step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.29782727360725403,0.0,0.0,0.0,0.31942006945610046,0.0,0.0,0.0948670506477356,0.0,0.0,0.0,0.0,0.033546917140483856,0.0,0.0,0.0,0.2543376386165619,0.0,0.0,1.1057663868996315e-06,0.4375464916229248,0.0,0.0,0.0,0.4463474452495575,0.0,0.0,0.09731552004814148,0.0,0.0,0.0,0.0,0.009402134455740452,0.0,0.0,0.0,0.009358211420476437,0.0,0.0,3.019663563463837e-05,0.08461538702249527,0.029580838978290558,0.004496878944337368,0.8500998020172119,0.22223402559757233,0.06755595654249191,0.0036495188251137733,0.9924573302268982,0.0010572783648967743,0.0006809773622080684,0.00010491770808584988,0.0006849122000858188,0.0005119931302033365,0.0002673265407793224,1.214076837641187e-05,7.326706690946594e-05,0.0021119210869073868,0.001377840293571353,0.00037737179081887007,0.0025396065320819616,0.015878723934292793,0.28786006569862366,0.05345559120178223,-0.0986708477139473,-0.17095734179019928,6.0679850578308105,0.13822197914123535,4.307460784912109,3.3883345127105713,3.763814926147461,3.7554664611816406,3.602670192718506,3.8403100967407227,4.251933574676514,3.8085029125213623,5.495700836181641,4.097289562225342
11,0.2903841733932495,0.0,0.0,0.0,0.3199309706687927,0.0,0.0,0.09508217126131058,0.0,0.0,0.0,0.0,0.030641289427876472,0.0,0.0,0.0,0.2639605402946472,0.0,0.0,8.175777566066245e-07,0.4302481710910797,0.0,0.0,0.0,0.44844120740890503,0.0,0.0,0.10242091119289398,0.0,0.0,0.0,0.0,0.009551417082548141,0.0,0.0,0.0,0.009300063364207745,0.0,0.0,3.824938175966963e-05,0.10192307829856873,0.028502993285655975,0.00462172320112586,0.8574849963188171,0.2112625539302826,0.057261768728494644,0.0030976985581219196,0.9938982129096985,0.0011760648339986801,0.0007598365191370249,0.00011242815526202321,0.0007696860702708364,0.0005519267870113254,0.00029187664040364325,1.2351382792985532e-05,7.863901555538177e-05,0.002297275699675083,0.0015568542294204235,0.0004190752515569329,0.002814036328345537,0.016038786619901657,0.29457587003707886,0.06178520247340202,-0.09832530468702316,-0.17519819736480713,5.9889302253723145,0.14893415570259094,4.750541687011719,3.720330238342285,4.143095016479492,4.135831356048584,3.944186210632324,4.2368035316467285,4.686368465423584,4.201080799102783,6.228774547576904,4.494058132171631
12,0.2848885655403137,0.0,0.0,0.0,0.3227595388889313,0.0,0.0,0.09154578298330307,0.0,0.0,0.0,0.0,0.025774745270609856,0.0,0.0,0.0,0.27503079175949097,0.0,0.0,6.651980584138073e-07,0.425844669342041,0.0,0.0,0.0,0.4524410367012024,0.0,0.0,0.10284238308668137,0.0,0.0,0.0,0.0,0.009358233772218227,0.0,0.0,0.0,0.009472791105508804,0.0,0.0,4.0913295379141346e-05,0.10384615510702133,0.026826348155736923,0.004721598234027624,0.8586826324462891,0.1628977656364441,0.052085310220718384,0.002719181589782238,0.994880199432373,0.0012888587079942226,0.0008593134116381407,0.00011992549116257578,0.0008327604737132788,0.000616684032138437,0.00032702030148357153,1.2456111107894685e-05,8.007443830138072e-05,0.0027079260908067226,0.0017998937983065844,0.00047046353574842215,0.0031199927907437086,0.01605038531124592,0.3007791340351105,0.06371182203292847,-0.09789173305034637,-0.1818343698978424,5.87721586227417,0.16009479761123657,5.228125095367432,4.087698936462402,4.5787529945373535,4.596642017364502,4.386372089385986,4.642239093780518,5.171649932861328,4.657070159912109,7.101751804351807,4.974481582641602
13,0.28095072507858276,0.0,0.0,0.0,0.3206978440284729,0.0,0.0,0.09069602191448212,0.0,0.0,0.0,0.0,0.023783501237630844,0.0,0.0,0.0,0.2838714122772217,0.0,0.0,5.488351462190622e-07,0.4224367141723633,0.0,0.0,0.0,0.4597150981426239,0.0,0.0,0.0989081859588623,0.0,0.0,0.0,0.0,0.009396495297551155,0.0,0.0,0.0,0.009502654895186424,0.0,0.0,4.083065869053826e-05,0.12115384638309479,0.02670658752322197,0.004796504508703947,0.8592814207077026,0.14495499432086945,0.0491010919213295,0.0024842789862304926,0.9954566359519958,0.00151734403334558,0.0009775633225217462,0.0001280752185266465,0.0009200268541462719,0.0007498800987377763,0.0003683447721414268,1.2467196029319894e-05,8.078755490714684e-05,0.002939679194241762,0.0020881069358438253,0.0005293848225846887,0.00353217707015574,0.016140855848789215,0.30762648582458496,0.06418564170598984,-0.09736171364784241,-0.18865743279457092,5.770339012145996,0.17097508907318115,5.753015041351318,4.548029899597168,5.047033309936523,5.160478115081787,4.846122741699219,5.124101638793945,5.71594762802124,5.1625542640686035,8.111320495605469,5.521064758300781
14,0.26582154631614685,0.0,0.0,0.0,0.3297807574272156,0.0,0.0,0.09061495959758759,0.0,0.0,0.0,0.0,0.02323284186422825,0.0,0.0,0.0,0.2905494272708893,0.0,0.0,4.779607252203277e-07,0.4154132604598999,0.0,0.0,0.0,0.4657430052757263,0.0,0.0,0.099876269698143,0.0,0.0,0.0,0.0,0.009335527196526527,0.0,0.0,0.0,0.009593864902853966,0.0,0.0,3.80708952434361e-05,0.14230769872665405,0.025469062849879265,0.0048838951624929905,0.8596805930137634,0.12061834335327148,0.045289695262908936,0.002331377472728491,0.9960088133811951,0.0017612671945244074,0.0011028072331100702,0.00013504154048860073,0.0010024462826550007,0.0008613335085101426,0.0003978875756729394,1.2502391655289102e-05,8.57318882481195e-05,0.00329158129170537,0.0023796784225851297,0.0005901161348447204,0.004012948367744684,0.016180291771888733,0.31375548243522644,0.06687986850738525,-0.09695788472890854,-0.19371798634529114,5.702252388000488,0.1784687638282776,6.301153182983398,5.047590255737305,5.658904075622559,5.801331996917725,5.356942176818848,5.7408976554870605,6.314487934112549,5.740617752075195,9.213452339172363,6.136350154876709
15,0.2574973404407501,0.0,0.0,0.0,0.32959234714508057,0.0,0.0,0.09110502898693085,0.0,0.0,0.0,0.0,0.022486181929707527,0.0,0.0,0.0,0.29931867122650146,0.0,0.0,4.5317952412915474e-07,0.40908175706863403,0.0,0.0,0.0,0.4707290232181549,0.0,0.0,0.10123126208782196,0.0,0.0,0.0,0.0,0.009326827712357044,0.0,0.0,0.0,0.009593075141310692,0.0,0.0,3.803541767410934e-05,0.16346153616905212,0.025069860741496086,0.004898876417428255,0.8588821887969971,0.16529785096645355,0.04251779988408089,0.002118054311722517,0.9957373738288879,0.002135968767106533,0.0012397392420098186,0.00014197634300217032,0.0011151281651109457,0.0011568110203370452,0.00044164725113660097,1.2331581274338532e-05,8.078779501374811e-05,0.004108970053493977,0.0027182672638446093,0.0006617949111387134,0.004515979904681444,0.01618725061416626,0.32177361845970154,0.060319364070892334,-0.09669293463230133,-0.19842121005058289,5.672388076782227,0.19245797395706177,6.909824848175049,5.58573055267334,6.2756476402282715,6.393073558807373,6.010183811187744,6.425676345825195,7.011319637298584,6.400077819824219,10.606900215148926,6.859140396118164
16,0.25305986404418945,0.0,0.0,0.0,0.32439783215522766,0.0,0.0,0.0901549905538559,0.0,0.0,0.0,0.0,0.028995219618082047,0.0,0.0,0.0,0.30339178442955017,0.0,0.0,3.0912821102901944e-07,0.40993568301200867,0.0,0.0,0.0,0.4690884053707123,0.0,0.0,0.10194045305252075,0.0,0.0,0.0,0.0,0.009357613511383533,0.0,0.0,0.0,0.00963714811950922,0.0,0.0,4.070887734997086e-05,0.20000000298023224,0.02666666731238365,0.004856429528445005,0.8576846122741699,0.33248138427734375,0.043074898421764374,0.001861834549345076,0.9957166910171509,0.002558275358751416,0.0013902387581765652,0.0001496843178756535,0.0012428427580744028,0.0014101248234510422,0.0004810590762645006,1.215457268699538e-05,8.317975152749568e-05,0.005031125154346228,0.0030959288123995066,0.0007429471588693559,0.005077657289803028,0.01627076230943203,0.3323570191860199,0.053944408893585205,-0.09662061184644699,-0.19846227765083313,5.663936138153076,0.20333462953567505,7.546243667602539,6.188751697540283,7.120539665222168,7.1146240234375,6.800617694854736,7.21000862121582,7.817799091339111,7.135355472564697,12.17520523071289,7.698972225189209
17,0.24739789962768555,0.0,0.0,0.0,0.32181403040885925,0.0,0.0,0.08846030384302139,0.0,0.0,0.0,0.0,0.032738395035266876,0.0,0.0,0.0,0.309589147567749,0.0,0.0,2.821371083427948e-07,0.4092155992984772,0.0,0.0,0.0,0.4699646532535553,0.0,0.0,0.10149803757667542,0.0,0.0,0.0,0.0,0.009787029586732388,0.0,0.0,0.0,0.009493988938629627,0.0,0.0,4.070014983881265e-05,0.24423076212406158,0.027584830299019814,0.004996255040168762,0.8586826324462891,0.43175530433654785,0.04106048122048378,0.0018316238420084119,0.9964998364448547,0.0030877324752509594,0.0015578969614580274,0.00015798545791767538,0.001392527250573039,0.001690601115114987,0.0005265931831672788,1.1970897503488231e-05,8.38094565551728e-05,0.006441650912165642,0.0035270669031888247,0.0008330496493726969,0.005755438003689051,0.016518976539373398,0.34229665994644165,0.0466189980506897,-0.09676378220319748,-0.1974979192018509,5.635996341705322,0.21858566999435425,8.12325668334961,6.817383289337158,7.9964399337768555,7.928246021270752,7.521246910095215,8.113338470458984,8.786246299743652,7.943469047546387,14.002065658569336,8.69494915008545
18,0.24520041048526764,0.0,0.0,0.0,0.32084324955940247,0.0,0.0,0.08167006075382233,0.0,0.0,0.0,0.0,0.03169514983892441,0.0,0.0,0.0,0.3205908536911011,0.0,0.0,2.498782407656108e-07,0.4140389561653137,0.0,0.0,0.0,0.46770986914634705,0.0,0.0,0.09873149544000626,0.0,0.0,0.0,0.0,0.009911646135151386,0.0,0.0,0.0,0.009567341767251492,0.0,0.0,4.066594556206837e-05,0.2750000059604645,0.029101796448230743,0.0050561800599098206,0.8588821887969971,0.48744237422943115,0.039939653128385544,0.0014510599430650473,0.9973785877227783,0.0038882186636328697,0.0017559146508574486,0.00016700432752259076,0.0015560337342321873,0.0020094874780625105,0.0005812749150209129,1.1772081052185968e-05,8.158855780493468e-05,0.008373741060495377,0.004012747667729855,0.0009401510469615459,0.006370694376528263,0.016702236607670784,0.3522537350654602,0.0415644571185112,-0.09712152928113937,-0.2029372751712799,5.622579097747803,0.23455585539340973,8.79372501373291,7.444406032562256,9.049835205078125,8.988323211669922,8.457343101501465,9.032596588134766,9.83026123046875,8.923221588134766,16.167497634887695,9.858475685119629
19,0.23979444801807404,0.0,0.0,0.0,0.31636372208595276,0.0,0.0,0.0809587612748146,0.0,0.0,0.0,0.0,0.03240096569061279,0.0,0.0,0.0,0.33048203587532043,0.0,0.0,2.8662965334547152e-08,0.41128599643707275,0.0,0.0,0.0,0.47071221470832825,0.0,0.0,0.09816054254770279,0.0,0.0,0.0,0.0,0.010137350298464298,0.0,0.0,0.0,0.009665971621870995,0.0,0.0,3.792701681959443e-05,0.30000001192092896,0.02934131771326065,0.005288389511406422,0.8612774014472961,0.49909186363220215,0.04376218840479851,0.0010618292726576328,0.9984725713729858,0.005664622411131859,0.001960215624421835,0.00017859724175650626,0.0017273756675422192,0.002508105244487524,0.0006305600400082767,1.1629695109149907e-05,8.058739331318066e-05,0.010534174740314484,0.0045454176142811775,0.001067873788997531,0.0072320979088544846,0.01698988676071167,0.36285191774368286,0.03918874263763428,-0.09737837314605713,-0.21341004967689514,5.583596229553223,0.25422728061676025,9.449699401855469,8.071459770202637,10.06352424621582,10.195759773254395,9.458106994628906,10.244257926940918,11.048250198364258,9.90461254119873,18.709264755249023,11.177769660949707
20,0.23668400943279266,0.0,0.0,0.0,0.3078368604183197,0.0,0.0,0.08299070596694946,0.0,0.0,0.0,0.0,0.03419511020183563,0.0,0.0,0.0,0.33829328417778015,0.0,0.0,1.8183639483027036e-08,0.41541239619255066,0.0,0.0,0.0,0.46439501643180847,0.0,0.0,0.10178891569375992,0.0,0.0,0.0,0.0,0.00856274738907814,0.0,0.0,0.0,0.009800311177968979,0.0,0.0,4.062024527229369e-05,0.3173076808452606,0.03065868280827999,0.0038651686627417803,0.8612774014472961,0.5356833338737488,0.04490841180086136,0.00024215102894231677,0.9988805651664734,0.00821765698492527,0.0022114794701337814,0.00019072926079388708,0.0019860032480210066,0.0031526172533631325,0.0006923272740095854,1.1466096111689694e-05,8.268727106042206e-05,0.014195803552865982,0.005225492641329765,0.0012126623187214136,0.008322563953697681,0.015765056014060974,0.37245622277259827,0.04045215994119644,-0.09721513837575912,-0.24039608240127563,5.522627830505371,0.28424882888793945,9.713261604309082,8.68502140045166,11.165411949157715,11.347662925720215,10.678730964660645,11.598647117614746,12.19472885131836,11.094209671020508,21.894027709960938,12.624547004699707
21,0.22984185814857483,0.0,0.0,0.0,0.3095637559890747,0.0,0.0,0.07769795507192612,0.0,0.0,0.0,0.0,0.2854005694389343,0.0,0.0,0.0,0.09749589115381241,0.0,0.0,1.111640290929472e-08,0.41150638461112976,0.0,0.0,0.0,0.4692683219909668,0.0,0.0,0.10142429918050766,0.0,0.0,0.0,0.0,0.008433761075139046,0.0,0.0,0.0,0.009326651692390442,0.0,0.0,4.058595368405804e-05,0.3365384638309479,0.030578842386603355,0.0033033709041774273,0.8612774014472961,0.600787878036499,0.045020509511232376,6.214353925315663e-05,0.9991309642791748,0.011427028104662895,0.0025106475222855806,0.00020579443662427366,0.002217342844232917,0.003841486293822527,0.000775893044192344,1.1055428331019357e-05,8.365098619833589e-05,0.019656475633382797,0.00601178826764226,0.0013813688419759274,0.009778461419045925,0.015261668711900711,0.3828677237033844,0.04597760736942291,-0.09648497402667999,-0.2775839865207672,5.42212438583374,0.31853950023651123,10.093385696411133,9.34705924987793,12.434022903442383,12.530644416809082,11.987879753112793,13.0643949508667,13.111771583557129,12.289102554321289,25.688161849975586,14.075034141540527
