step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.479072570800781,5.428622722625732,6.437448978424072,9.49000358581543,12.71839427947998,9.39122449899266,0.08265887200832367,0.9984000325202942,0.9999967813491821,0.9995806217193604,0.9971761107444763,0.9996893405914307,0.00025101416395045817,0.0001720852160360664,2.5153023671009578e-05,0.0001781468599801883,0.05051068961620331,-0.0983353927731514,-0.16678182780742645,9.311684608459473,5.380959510803223,6.29751443862915,9.328895568847656,12.592249870300293,9.231517754709154,0.08845246583223343,0.9973453283309937,0.9997133612632751,0.999637246131897,0.9951406121253967,0.9994192123413086,0.0014443185646086931,0.0009375616791658103,0.00013545031833928078,0.0009541663457639515,0.06353550404310226,-0.09782698005437851,-0.16703931987285614,5.386660099029541,4.291965961456299,4.5108323097229,4.770696640014648,4.529880523681641,4.933712959289551,5.41824197769165,4.755605220794678,5.700589179992676,5.219320297241211,4.9517502784729,4.942663192749023,1.0190085172653198,0.8149683475494385,0.8921259641647339,0.9245845079421997,0.8764132857322693,0.9158235192298889,1.0248311758041382,0.9008117318153381,1.0852950811386108,0.9867327213287354,0.9440595507621765,0.9420514702796936
2,9.45756721496582,5.591409206390381,6.436872482299805,9.470680236816406,12.601574897766113,9.416793278732774,0.08581086248159409,0.9988192915916443,0.9991160035133362,0.9995680451393127,0.9980003833770752,0.9997724890708923,0.0003442266897764057,0.00024520038277842104,3.598036346375011e-05,0.00025633821496739984,0.05642971023917198,-0.09848056733608246,-0.16688783466815948,9.244132041931152,5.7442450523376465,6.325617790222168,9.254884719848633,12.22343635559082,9.168659985342957,0.09173231571912766,0.9972135424613953,0.9995050430297852,0.9996771216392517,0.9948242902755737,0.9995225667953491,0.001356927095912397,0.0009216450271196663,0.00013771034718956798,0.0009776427177712321,0.06686021387577057,-0.0982934981584549,-0.16627125442028046,5.441450119018555,4.281438827514648,4.725518703460693,4.91530704498291,4.55928897857666,4.855715751647949,5.422999382019043,4.85569429397583,5.9410400390625,5.15948486328125,5.015793800354004,5.007637977600098,1.4600353240966797,1.1605688333511353,1.2739691734313965,1.3221179246902466,1.2435922622680664,1.3082844018936157,1.4634112119674683,1.295098066329956,1.568975567817688,1.4022138118743896,1.349826693534851,1.3472769260406494
3,9.470633506774902,5.694056510925293,6.485230445861816,9.459053993225098,12.553853034973145,9.437566477987474,0.08303721994161606,0.9990345239639282,0.9993467926979065,0.9997498393058777,0.9982970952987671,0.9998440146446228,0.0004241190035827458,0.0003084872732870281,4.571086174109951e-05,0.0003318078815937042,0.039825111627578735,-0.0986516997218132,-0.16396911442279816,9.27372932434082,5.728137969970703,6.468155384063721,9.205024719238281,12.17322826385498,9.162353266051456,0.07912168651819229,0.9980487823486328,0.9998320937156677,0.9996309876441956,0.996503472328186,0.9996334910392761,0.0013411198742687702,0.0009121380862779915,0.00013682474673260003,0.0009643896482884884,0.05809532105922699,-0.09851650148630142,-0.15939323604106903,5.373047351837158,4.303865432739258,4.876675605773926,4.686528205871582,4.870029449462891,4.922224998474121,5.3702521324157715,4.821959972381592,5.772336006164551,5.246573448181152,5.024349212646484,5.011003017425537,1.8493225574493408,1.4728763103485107,1.631435751914978,1.6557879447937012,1.6035964488983154,1.6674050092697144,1.851965308189392,1.6451938152313232,1.9841631650924683,1.78426194190979,1.7146008014678955,1.710990309715271
4,9.4142484664917,5.7541279792785645,6.4955596923828125,9.378019332885742,12.372666358947754,9.387956628133265,0.08588030934333801,0.9991322159767151,0.9998893737792969,0.9997093677520752,0.9985008239746094,0.9998510479927063,0.0005384852993302047,0.0003680457884911448,5.461089313030243e-05,0.0003949263191316277,0.048461444675922394,-0.0987059697508812,-0.1643068641424179,8.945591926574707,5.7176337242126465,6.353629112243652,8.836151123046875,11.540962219238281,8.904005632102283,0.0972878560423851,0.9978668093681335,0.9993680715560913,0.9996933937072754,0.9962178468704224,0.9994143843650818,0.001493404502980411,0.0009350540349259973,0.00013926181418355554,0.0009880788857117295,0.07591354846954346,-0.09813244640827179,-0.16341908276081085,5.6309967041015625,4.488105773925781,4.889363765716553,4.953496932983398,4.61276912689209,4.809811592102051,5.495162487030029,4.853665828704834,6.191487789154053,5.286383152008057,5.121124267578125,5.113452434539795,2.2232141494750977,1.7695677280426025,1.953279972076416,1.9808868169784546,1.8994258642196655,1.9780614376068115,2.2111377716064453,1.9602093696594238,2.394796133041382,2.130255937576294,2.050083637237549,2.046118974685669
5,9.287873268127441,5.898670673370361,6.441336154937744,9.246296882629395,12.07661247253418,9.267809084263634,0.09001770615577698,0.9993701577186584,0.999476432800293,0.9996868371963501,0.9989870190620422,0.9998564720153809,0.0005979735287837684,0.00042169608059339225,6.423435843316838e-05,0.0004560869128908962,0.04368514567613602,-0.09867331385612488,-0.16314829885959625,8.529990196228027,6.00527811050415,6.105674743652344,8.445209503173828,10.7966890335083,8.496637333855197,0.10957518219947815,0.9980378746986389,0.9985734224319458,0.9996017813682556,0.9964538216590881,0.999679446220398,0.0016938720364123583,0.0009624135564081371,0.00015100276505108923,0.0010091030271723866,0.050792694091796875,-0.09768952429294586,-0.16234812140464783,5.7076520919799805,4.562448501586914,5.093285083770752,5.029914379119873,4.906769752502441,5.077665328979492,5.697251796722412,4.950319290161133,6.734915256500244,5.515749454498291,5.327597618103027,5.323030948638916,2.564357042312622,2.0420877933502197,2.260206937789917,2.278341770172119,2.193143844604492,2.2819061279296875,2.5520007610321045,2.2503931522369385,2.8109130859375,2.461160898208618,2.3694512844085693,2.365361452102661
6,9.198810577392578,6.0061421394348145,6.434769630432129,9.140491485595703,11.813799858093262,9.183786860017053,0.09495940804481506,0.9994604587554932,0.9999895095825195,0.9995697140693665,0.9991976022720337,0.9998937249183655,0.0007219385588541627,0.00046751723857596517,7.212851051008329e-05,0.000520345929544419,0.039913199841976166,-0.09886042773723602,-0.16300556063652039,8.332222938537598,6.21449089050293,6.128640651702881,8.196626663208008,10.318171501159668,8.30769365693643,0.12463542073965073,0.9984806776046753,0.9997597336769104,0.9997337460517883,0.9972271919250488,0.9997021555900574,0.0018629198893904686,0.0009959489107131958,0.0001446653186576441,0.0009538954473100603,0.0571027547121048,-0.09829739481210709,-0.16423749923706055,5.875660419464111,4.742120265960693,5.26953649520874,4.995528221130371,5.082148551940918,5.605709075927734,5.837441444396973,5.271829605102539,7.36073637008667,5.575252056121826,5.561595916748047,5.564693450927734,2.883124828338623,2.3016417026519775,2.5503032207489014,2.538548707962036,2.471775770187378,2.6034858226776123,2.8679771423339844,2.5376524925231934,3.239480495452881,2.761430263519287,2.675542116165161,2.6718368530273438
7,9.029115676879883,6.321664333343506,6.438723087310791,8.932331085205078,11.380337715148926,9.018657228896364,0.10446292906999588,0.9995790123939514,0.999962329864502,0.9997918009757996,0.9993171691894531,0.9998899102210999,0.0008054647478275001,0.0005152145167812705,8.039302338147536e-05,0.0005647938814945519,0.05014490708708763,-0.09893373399972916,-0.16437722742557526,7.785475254058838,7.002186298370361,5.996180057525635,7.56440544128418,9.397640228271484,7.76294750048482,0.1536610871553421,0.9985167980194092,0.9999889135360718,0.9995975494384766,0.9973036646842957,0.9997934103012085,0.0018198719481006265,0.001063479925505817,0.0001484777603764087,0.001003317884169519,0.10718138515949249,-0.09755295515060425,-0.17411616444587708,6.26761531829834,4.962131500244141,5.653712749481201,5.461610317230225,5.098672866821289,5.472907543182373,6.33054780960083,5.5696516036987305,8.319350242614746,5.941895008087158,5.907809734344482,5.928445816040039,3.204084634780884,2.5535717010498047,2.8451218605041504,2.8142518997192383,2.7188069820404053,2.877547025680542,3.19722318649292,2.8226656913757324,3.710887908935547,3.0638091564178467,2.980797052383423,2.9788031578063965
8,8.795004844665527,6.704168319702148,6.382072925567627,8.658567428588867,10.914291381835938,8.786907718291237,0.11409205943346024,0.9996120929718018,0.9993141293525696,0.9996194243431091,0.9994549751281738,0.9999332427978516,0.0008959310362115502,0.0005648441729135811,8.897334191715345e-05,0.0006105627398937941,0.04583898186683655,-0.09892307221889496,-0.1652761697769165,7.372551918029785,7.450433731079102,5.698195457458496,7.1134352684021,8.887930870056152,7.348442688027453,0.16439801454544067,0.9987351298332214,0.9992221593856812,0.9996744990348816,0.99769127368927,0.9998288154602051,0.0019206282449886203,0.0011933253845199943,0.00015578702732454985,0.001004262245260179,0.05901637673377991,-0.09704110771417618,-0.17985951900482178,6.818572521209717,5.415031909942627,5.9554243087768555,5.882923126220703,5.839946746826172,5.874125957489014,6.721003532409668,6.037075042724609,9.360363006591797,6.437635898590088,6.434210300445557,6.461411476135254,3.5440196990966797,2.821585178375244,3.134976387023926,3.101428508758545,3.0122623443603516,3.1609551906585693,3.5267858505249023,3.12176513671875,4.234936714172363,3.3815770149230957,3.3040292263031006,3.3041746616363525
9,8.53769588470459,7.008472919464111,6.262587070465088,8.37391471862793,10.470781326293945,8.531659803729527,0.12212464213371277,0.9996656179428101,0.9999992847442627,0.9997060298919678,0.9994995594024658,0.9999368786811829,0.001040180097334087,0.0006233028834685683,9.670481085777283e-05,0.0006639704224653542,0.054641079157590866,-0.09880532324314117,-0.16763338446617126,7.03700590133667,7.2739715576171875,5.3245062828063965,6.787614822387695,8.496971130371094,7.016767525589754,0.16354219615459442,0.9987536072731018,0.9996289610862732,0.9997962117195129,0.9976131916046143,0.9998558759689331,0.0022341087460517883,0.00135984446387738,0.00015408940089400858,0.0010832898551598191,0.0916595458984375,-0.09589359909296036,-0.1884690821170807,7.536876201629639,5.860556602478027,6.035159111022949,6.624637603759766,6.266994953155518,6.7215895652771,7.20688009262085,6.609097003936768,10.093134880065918,6.887186050415039,6.9842119216918945,7.006602764129639,3.916832447052002,3.103801965713501,3.4017481803894043,3.430807590484619,3.316244125366211,3.4968268871307373,3.8688371181488037,3.4448394775390625,4.779660701751709,3.7090094089508057,3.6468608379364014,3.64901065826416
10,8.228251457214355,7.376111030578613,6.110718727111816,8.041923522949219,9.955610275268555,8.223380555634298,0.13337290287017822,0.9996820092201233,0.9998546242713928,0.999700129032135,0.9995206594467163,0.9999557733535767,0.001122186309657991,0.0006911531090736389,0.000104140279290732,0.0006997810560278594,0.057544492185115814,-0.09864804893732071,-0.17043085396289825,6.688992500305176,7.679842472076416,5.087664604187012,6.438815593719482,7.978065013885498,6.673125013183086,0.1885501742362976,0.9986090064048767,0.9989378452301025,0.9997956156730652,0.9977632164955139,0.9990718364715576,0.0023432658053934574,0.0014897143701091409,0.0001594915520399809,0.0011177398264408112,0.07247020304203033,-0.09565676003694534,-0.19021272659301758,8.057624816894531,6.384376049041748,7.570267677307129,6.936794281005859,6.739496231079102,7.119401931762695,7.880950927734375,7.188609600067139,11.854095458984375,7.609007358551025,7.734062194824219,7.783835411071777,4.302854537963867,3.4079630374908447,3.7913296222686768,3.758561372756958,3.63497257232666,3.8357126712799072,4.240128993988037,3.7928993701934814,5.443573951721191,4.07172155380249,4.0279717445373535,4.033957481384277
11,7.885494232177734,7.656041145324707,5.875973701477051,7.6931657791137695,9.467609405517578,7.881549653711723,0.1473294049501419,0.9996894001960754,0.9998742341995239,0.9996591210365295,0.9995437264442444,0.9999613761901855,0.0011637717252597213,0.0007656512898392975,0.00011205696500837803,0.0007769257063046098,0.05972600728273392,-0.09842763841152191,-0.17341259121894836,6.336185932159424,7.189718723297119,4.69980001449585,6.115717887878418,7.633038520812988,6.326684637661894,0.21053500473499298,0.99910968542099,0.9983251690864563,0.999873161315918,0.9982354640960693,0.9999046921730042,0.003106021089479327,0.0016645254800096154,0.00016764752217568457,0.001153478748165071,0.07063717395067215,-0.09517575800418854,-0.19874627888202667,9.08028507232666,7.069446563720703,7.692863941192627,8.06116008758545,7.4875383377075195,8.008041381835938,8.673206329345703,8.123470306396484,13.865952491760254,8.502801895141602,8.656476974487305,8.738090515136719,4.750669956207275,3.7478344440460205,4.155156135559082,4.1630330085754395,3.99491024017334,4.228898525238037,4.652273654937744,4.1974196434021,6.241031646728516,4.486999034881592,4.461822509765625,4.474153518676758
12,7.552515983581543,7.756800174713135,5.622132778167725,7.3542656898498535,9.021394729614258,7.549512571178195,0.15910914540290833,0.9997121691703796,0.9978261590003967,0.9997139573097229,0.9996041059494019,0.999951958656311,0.0013350126100704074,0.000862647604662925,0.000120058364700526,0.0008572934311814606,0.062254998832941055,-0.09801211953163147,-0.18035025894641876,6.185227870941162,7.29750919342041,4.513500213623047,5.946457862854004,7.441531658172607,6.175476118082182,0.21044424176216125,0.9991477131843567,0.9996010661125183,0.9996501803398132,0.9984028935432434,0.9998762011528015,0.0034615378826856613,0.0019624631386250257,0.00017989813932217658,0.0013394892448559403,0.07261768728494644,-0.09410934895277023,-0.2054985761642456,9.935914993286133,7.852346897125244,9.452836036682129,9.025779724121094,8.23799991607666,8.55379867553711,9.634326934814453,8.909912109375,15.454788208007812,9.429003715515137,9.64867115020752,9.733617782592773,5.238588809967041,4.131796360015869,4.65546178817749,4.6235432624816895,4.392670154571533,4.636002063751221,5.117593765258789,4.640829086303711,7.1241559982299805,4.950977325439453,4.951161861419678,4.970064640045166
13,7.214508056640625,7.749261856079102,5.330641746520996,7.023441791534424,8.590356826782227,7.212586587147165,0.17206473648548126,0.9998005628585815,0.9996591210365295,0.9996867775917053,0.9997518062591553,0.9999681711196899,0.0015156598528847098,0.000977679155766964,0.000127627223264426,0.000909060996491462,0.06293688714504242,-0.09748759120702744,-0.18764154613018036,5.876038074493408,6.949563026428223,4.214123249053955,5.663639545440674,7.05583381652832,5.8716876051294715,0.22583001852035522,0.9995076060295105,0.9988567233085632,0.999836266040802,0.9990946650505066,0.9998876452445984,0.0041009834967553616,0.0022043425124138594,0.00018032851221505553,0.0014904857380315661,0.06486105918884277,-0.09292435646057129,-0.21397556364536285,10.799396514892578,8.591236114501953,9.678396224975586,10.571523666381836,9.084707260131836,10.097810745239258,11.052618980407715,10.095157623291016,17.839570999145508,10.495923042297363,10.830634117126465,10.945998191833496,5.764255523681641,4.55084753036499,5.129709720611572,5.1890130043029785,4.834472179412842,5.154433727264404,5.676815509796143,5.157391548156738,8.158751487731934,5.472083568572998,5.508777141571045,5.536794662475586
14,6.93904972076416,7.687865257263184,5.089761734008789,6.752383232116699,8.24156665802002,6.937485000346213,0.18714582920074463,0.9998130798339844,0.999958336353302,0.9998208284378052,0.9997230768203735,0.9999400973320007,0.0019166164565831423,0.001105549861676991,0.00013535909238271415,0.0009728288277983665,0.058209843933582306,-0.09720709174871445,-0.1927865892648697,5.798776626586914,6.788926124572754,4.173513412475586,5.59378719329834,6.893123626708984,5.793572573736337,0.2497173547744751,0.9994835257530212,0.999818742275238,0.9997626543045044,0.9990572929382324,0.9998502135276794,0.0059707751497626305,0.0024288431741297245,0.00019717607938218862,0.0016803945181891322,0.04033861309289932,-0.09413720667362213,-0.20981445908546448,11.81063175201416,10.034539222717285,11.731698989868164,10.324080467224121,10.936162948608398,11.183090209960938,12.228063583374023,11.227553367614746,21.267160415649414,12.215463638305664,12.295844078063965,12.4890775680542,6.339903831481934,5.070527076721191,5.7601447105407715,5.67016077041626,5.414107322692871,5.727588653564453,6.297229290008545,5.735942840576172,9.432621955871582,6.113134860992432,6.156136512756348,6.198973178863525
15,6.7299885749816895,7.599292755126953,4.871838092803955,6.555206775665283,7.9740376472473145,6.728962385520955,0.19752100110054016,0.9998642206192017,0.9999440908432007,0.9998175501823425,0.9998166561126709,0.9999647736549377,0.0022458957973867655,0.0012489177752286196,0.00014319362526293844,0.0010908037656918168,0.05305035039782524,-0.09689550846815109,-0.19812870025634766,5.867372989654541,7.040750980377197,4.054358959197998,5.6891045570373535,6.961305618286133,5.861433369149945,0.2395574152469635,0.9994792938232422,0.999941885471344,0.9997149705886841,0.9991801977157593,0.999687671661377,0.005979933310300112,0.002746768994256854,0.00020786466484423727,0.0018636726308614016,0.03232487291097641,-0.09403324127197266,-0.21598222851753235,12.227357864379883,11.075431823730469,12.73542308807373,12.955049514770508,11.796503067016602,12.976567268371582,14.019644737243652,12.717010498046875,23.36419677734375,14.083235740661621,13.79504108428955,13.983710289001465,6.90074348449707,5.643200397491455,6.428593635559082,6.3663249015808105,6.024855136871338,6.420701026916504,7.0314178466796875,6.404069900512695,10.795032501220703,6.875845432281494,6.889078617095947,6.945919990539551
16,6.535213947296143,7.433842182159424,4.674635887145996,6.370702743530273,7.717947959899902,6.534280674098909,0.20853470265865326,0.9998552799224854,0.9998512864112854,0.9996519088745117,0.9998642802238464,0.9999832510948181,0.00263134459964931,0.001414999715052545,0.00015114432608243078,0.0012154659489169717,0.04467177391052246,-0.0966607853770256,-0.20115123689174652,5.747987270355225,6.706437587738037,3.9417169094085693,5.574291706085205,6.774795055389404,5.738710184185676,0.2524479329586029,0.999336838722229,0.9993549585342407,0.9997618794441223,0.9994418621063232,0.9989370107650757,0.008006704971194267,0.0031185378320515156,0.0002256934531033039,0.002079848200082779,0.044484708458185196,-0.09432533383369446,-0.20943263173103333,13.320405960083008,12.080785751342773,14.755391120910645,14.329089164733887,13.51602840423584,14.570775985717773,15.971914291381836,14.085742950439453,26.792098999023438,15.471169471740723,15.489340782165527,15.738876342773438,7.512869834899902,6.25999641418457,7.230738639831543,7.129988670349121,6.744104385375977,7.205015659332275,7.884782791137695,7.142069339752197,12.362953186035156,7.698797702789307,7.7171311378479,7.79244327545166
17,6.379810333251953,7.2438154220581055,4.518464088439941,6.22559118270874,7.498871803283691,6.379104257094894,0.2216978520154953,0.9998887181282043,0.9997689127922058,0.9997586607933044,0.9998866319656372,0.9999825358390808,0.0031488530803471804,0.0015794410137459636,0.00015891714429017156,0.0013867286033928394,0.038490064442157745,-0.09677214175462723,-0.20230746269226074,5.715936183929443,6.451375961303711,3.916288375854492,5.559998989105225,6.656342029571533,5.639460198870601,0.2739188075065613,0.9945675134658813,0.9996764063835144,0.9996004700660706,0.9991245865821838,0.9859572649002075,0.012002120725810528,0.0033255405724048615,0.00023265182971954346,0.0023766427766531706,0.024645615369081497,-0.09570979326963425,-0.2047615647315979,14.58182430267334,12.495452880859375,16.49687385559082,16.219228744506836,15.326132774353027,16.49434471130371,17.880165100097656,15.846609115600586,31.027156829833984,17.92938232421875,17.429718017578125,17.801406860351562,8.189506530761719,6.856322288513184,8.1261625289917,8.006077766418457,7.571436405181885,8.102696418762207,8.844533920288086,7.982254505157471,14.196049690246582,8.682711601257324,8.655776023864746,8.758993148803711
