step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.376494884490967,3.8326637744903564,4.400448322296143,6.416464805603027,8.354082107543945,6.3729723963176745,0.1069011464715004,0.9995905756950378,0.9997776746749878,0.9995653629302979,0.9994712471961975,0.9999006986618042,0.0002458044036757201,0.00017436084453947842,2.5446317522437312e-05,0.00018603078206069767,0.051741719245910645,-0.0844796895980835,-0.1808558702468872,6.220701217651367,3.5982255935668945,4.221329689025879,6.275228023529053,8.349893569946289,6.209101394493365,0.11336839199066162,0.9990779161453247,0.9995644688606262,0.9996945858001709,0.9984069466590881,0.9998112916946411,0.00136812764685601,0.0009420469286851585,0.000136328671942465,0.0009633544250391424,0.09700916707515717,-0.08254517614841461,-0.18993742763996124,3.5761196613311768,2.716811418533325,3.168513774871826,3.8798975944519043,2.8381800651550293,3.6228668689727783,3.6460275650024414,2.9802982807159424,3.579277753829956,3.6270411014556885,3.3635032176971436,3.3421409130096436,0.7160642743110657,0.5202732086181641,0.646190881729126,0.7220703363418579,0.5847530364990234,0.6653229594230652,0.6984186172485352,0.5936548709869385,0.7629067897796631,0.6901428699493408,0.6599797606468201,0.6557255387306213
2,6.4532270431518555,3.8904871940612793,4.431211948394775,6.44764518737793,8.619656562805176,6.451663034557945,0.09132660180330276,0.9997925162315369,0.9999315738677979,0.9997639060020447,0.9997593760490417,0.9999088048934937,0.0003508000518195331,0.00024277779448311776,3.6244047805666924e-05,0.00025673789787106216,0.04817872494459152,-0.08491239696741104,-0.15054388344287872,6.234329700469971,3.7007246017456055,4.335176944732666,6.163657188415527,8.395895957946777,6.226036825440092,0.09493163228034973,0.9992133975028992,0.9994149804115295,0.9997128844261169,0.9987248778343201,0.9997622966766357,0.0014168194029480219,0.0009010261856019497,0.00014000623195897788,0.000928737223148346,0.037104532122612,-0.0838337317109108,-0.19172705709934235,3.9820687770843506,3.3478167057037354,2.915583610534668,3.1997733116149902,2.91908597946167,3.1515982151031494,3.4939799308776855,3.253451347351074,3.7019853591918945,3.4877090454101562,3.3453052043914795,3.3179330825805664,1.0404613018035889,0.8014063835144043,0.8704831004142761,0.9656884074211121,0.8139485716819763,0.9103236794471741,0.9762008190155029,0.8571886420249939,1.0542024374008179,0.9672354459762573,0.9257139563560486,0.9186025857925415
3,6.505660057067871,3.778265953063965,4.445735931396484,6.505311965942383,8.75283145904541,6.504194010730836,0.09737326204776764,0.9997742772102356,0.9989898800849915,0.9996638894081116,0.9998037815093994,0.999900758266449,0.00043934673885814846,0.00030622861231677234,4.568973236018792e-05,0.0003205393732059747,0.03868044912815094,-0.0849892720580101,-0.14945833384990692,6.410821437835693,3.2500648498535156,4.3813276290893555,6.441805362701416,8.674203872680664,6.401976442108283,0.1312917172908783,0.999320924282074,1.0,0.9997119307518005,0.9988524317741394,0.9998869299888611,0.0015559174353256822,0.0008926622685976326,0.00013754403335042298,0.0009331019828096032,0.057439256459474564,-0.08369582891464233,-0.17477716505527496,3.2603883743286133,2.707627773284912,3.1989219188690186,3.4488680362701416,2.8408501148223877,3.417710542678833,3.789815664291382,3.027005434036255,3.9338269233703613,4.134611129760742,3.375962972640991,3.3642516136169434,1.2594678401947021,0.9897016286849976,1.1001108884811401,1.2113978862762451,1.0144596099853516,1.1585110425949097,1.2543540000915527,1.0711859464645386,1.3394440412521362,1.2811756134033203,1.1679809093475342,1.1598824262619019
4,6.554736614227295,3.548473596572876,4.494220733642578,6.560969352722168,8.774706840515137,6.5530010159243695,0.09455776959657669,0.9997411370277405,0.9992722272872925,0.9995326995849609,0.9998112916946411,0.9998897314071655,0.0005580392898991704,0.00035489286528900266,5.426504139904864e-05,0.00038735076668672264,0.06021448224782944,-0.08518574386835098,-0.15420378744602203,6.440639972686768,2.7226974964141846,4.426738739013672,6.530118465423584,8.522736549377441,6.432860267716884,0.11142531782388687,0.9994442462921143,0.9999908208847046,0.9996936321258545,0.9990907907485962,0.9998993873596191,0.001516116433776915,0.0008505423902533948,0.00013535062316805124,0.0009407655452378094,0.1272585690021515,-0.08399683982133865,-0.19481271505355835,3.7896060943603516,2.7811877727508545,3.2106308937072754,2.9444921016693115,2.996479034423828,3.750566005706787,3.806048631668091,3.1882100105285645,3.7355010509490967,3.2147092819213867,3.3417434692382812,3.322613477706909,1.5094082355499268,1.1656969785690308,1.3070672750473022,1.3808753490447998,1.2095606327056885,1.4136344194412231,1.5062063932418823,1.2785412073135376,1.5753759145736694,1.470261812210083,1.3816628456115723,1.371951699256897
5,6.510506629943848,3.2537877559661865,4.4371819496154785,6.546192169189453,8.70899772644043,6.509134099742801,0.08136512339115143,0.9997822046279907,0.9995219111442566,0.9996630549430847,0.9998141527175903,0.9998912811279297,0.0006395151140168309,0.00040082624764181674,6.216708425199613e-05,0.0004408509412314743,0.08137817680835724,-0.08472495526075363,-0.15851888060569763,5.957669258117676,2.2117807865142822,3.988365888595581,6.162261962890625,7.876592636108398,5.952211468673761,0.07669544965028763,0.9995169043540955,0.9998542666435242,0.9996321797370911,0.9992822408676147,0.9998480081558228,0.0016886795638129115,0.0008763691294007003,0.00013642985140904784,0.0009374003857374191,0.16150210797786713,-0.07986588031053543,-0.17272576689720154,2.932696580886841,3.1563377380371094,3.0437090396881104,2.818848133087158,3.192775249481201,2.9583985805511475,3.6184017658233643,3.322558879852295,3.4908647537231445,3.3523080348968506,3.188689947128296,3.153933525085449,1.6460832357406616,1.3591653108596802,1.4756076335906982,1.5196715593338013,1.4029960632324219,1.5626847743988037,1.7116622924804688,1.4770848751068115,1.7618626356124878,1.6538989543914795,1.5570716857910156,1.5441089868545532
6,6.558358192443848,2.9745681285858154,4.500941753387451,6.6139068603515625,8.675251960754395,6.557062847980596,0.07791828364133835,0.9998021125793457,0.9998098611831665,0.9996768832206726,0.9998214244842529,0.9999273419380188,0.0007660519331693649,0.00043585579260252416,6.957822915865108e-05,0.0004836559237446636,0.07071439921855927,-0.08497969806194305,-0.16180264949798584,6.136579513549805,2.0088982582092285,4.18464469909668,6.382550239562988,8.010501861572266,6.130796353172088,0.08163706213235855,0.9994713068008423,0.9999991059303284,0.9996294379234314,0.9991479516029358,0.9998883008956909,0.0024446570314466953,0.0008568594348616898,0.000135199778014794,0.0009335281210951507,0.1973583996295929,-0.08118997514247894,-0.21310676634311676,3.4520668983459473,2.7602427005767822,3.107400894165039,3.274200677871704,3.534114360809326,3.4731762409210205,3.6405322551727295,3.436039447784424,3.800140857696533,3.30364727973938,3.3781564235687256,3.345268726348877,1.8189592361450195,1.4914041757583618,1.6309936046600342,1.6809086799621582,1.6097084283828735,1.7473512887954712,1.8963884115219116,1.6650969982147217,1.9570646286010742,1.8114237785339355,1.730929970741272,1.7163392305374146
7,6.659005641937256,2.673691987991333,4.551753997802734,6.759904384613037,8.771166801452637,6.657644795879306,0.07484123855829239,0.9997966289520264,0.9996545314788818,0.9997245073318481,0.9998303055763245,0.9998294711112976,0.0009635587339289486,0.0004598786181304604,7.647173333680257e-05,0.0005279038450680673,0.07219318300485611,-0.08572947978973389,-0.16953030228614807,6.26191520690918,1.6914451122283936,4.030577182769775,6.720623970031738,8.40753173828125,6.255416337232171,0.0785410925745964,0.9994670152664185,0.9996495246887207,0.9996086955070496,0.9992773532867432,0.9996235370635986,0.0029376342426985502,0.0008730796980671585,0.00013794416736345738,0.0009412711369805038,0.08047127723693848,-0.08352497220039368,-0.24301362037658691,3.9868075847625732,3.012986660003662,3.56632399559021,3.6124749183654785,3.349066972732544,3.434415340423584,3.8910107612609863,3.3167531490325928,3.5149292945861816,3.8112010955810547,3.5495967864990234,3.515977144241333,2.0230963230133057,1.6340110301971436,1.8139069080352783,1.864507794380188,1.7757271528244019,1.9068480730056763,2.085949182510376,1.8186191320419312,2.102597951889038,2.0028076171875,1.9028071165084839,1.886970043182373
8,6.673501968383789,2.3449857234954834,4.5221848487854,6.849724292755127,8.773402214050293,6.672493031930721,0.07354431599378586,0.9998376965522766,1.0,0.9997519254684448,0.9998342394828796,0.999940812587738,0.001143297995440662,0.0004858339380007237,8.276395965367556e-05,0.0005787177942693233,0.05910152569413185,-0.0858493223786354,-0.16679616272449493,5.939087867736816,1.4373018741607666,3.7008187770843506,6.592541217803955,8.13674259185791,5.93353927093262,0.08543997257947922,0.9995134472846985,0.9996139407157898,0.9996387362480164,0.9992539286613464,0.9998184442520142,0.0034470984246581793,0.0009269858128391206,0.00013233696518000215,0.0009689327562227845,0.04558229446411133,-0.07922834903001785,-0.20597055554389954,3.944018840789795,3.191098213195801,3.5659773349761963,3.678365468978882,3.207103729248047,3.6011085510253906,3.457502603530884,3.4702141284942627,4.2794108390808105,3.6540274620056152,3.6048829555511475,3.567795753479004,2.201932668685913,1.777506709098816,1.977156162261963,2.0341460704803467,1.9083892107009888,2.0665249824523926,2.2076022624969482,1.9722651243209839,2.305751085281372,2.1565511226654053,2.0607826709747314,2.0435328483581543
9,6.663684844970703,2.056445598602295,4.455845832824707,6.934701919555664,8.766000747680664,6.662314340676687,0.07682859152555466,0.9997868537902832,0.9995741844177246,0.9997260570526123,0.9998463988304138,0.9997737407684326,0.001435401733033359,0.0005127057665959001,8.900299872038886e-05,0.0006135154399089515,0.07764142751693726,-0.08578779548406601,-0.1776147186756134,5.824542045593262,1.300221562385559,3.4945173263549805,6.617955684661865,8.177485466003418,5.819234179250712,0.11525828391313553,0.9994944334030151,0.9989564418792725,0.9997696876525879,0.999146044254303,0.9999370574951172,0.004100596997886896,0.0009922909084707499,0.00014163533342070878,0.001029697130434215,0.17645741999149323,-0.07880810648202896,-0.2573665976524353,4.759498596191406,3.652026414871216,3.6351335048675537,3.7696704864501953,3.149937629699707,3.4884278774261475,3.841048002243042,3.6744279861450195,4.460847854614258,3.9801535606384277,3.8411176204681396,3.8107900619506836,2.4415838718414307,1.9510352611541748,2.130427360534668,2.194352149963379,2.017397165298462,2.197139263153076,2.356771469116211,2.128469705581665,2.506812810897827,2.3270866870880127,2.2251076698303223,2.2069528102874756
