step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21434400975704193,0.0,0.0,0.0,0.33377838134765625,0.0,0.0,0.17857767641544342,0.0,0.0,0.0,0.0,0.10954391211271286,0.0,0.0,0.0,0.16155998408794403,0.0,0.0,0.0021960793528705835,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.2150312215089798,0.0,0.0,0.0,0.32499122619628906,0.0,0.0,0.18065430223941803,0.0,0.0,0.0,0.0,0.10648457705974579,0.0,0.0,0.0,0.1698567122220993,0.0,0.0,0.0029819561168551445,0.3263210952281952,0.0,0.0,0.0,0.4097813069820404,0.0,0.0,0.154433473944664,0.0,0.0,0.0,0.0,0.0698644369840622,0.0,0.0,0.0,0.0335715152323246,0.0,0.0,0.006028182338923216,0.07307692617177963,0.08159680664539337,0.0827840268611908,0.7303392887115479,0.15170519053936005,0.1847589910030365,0.08205404877662659,0.8846872448921204,0.00024646599194966257,0.00017436168855056167,2.544652124925051e-05,0.00018617670866660774,0.00010781189484987408,6.96128117851913e-05,3.226809440093348e-06,2.0465504348976538e-05,0.0004928203416056931,0.00034376245457679033,8.715091098565608e-05,0.0005694907740689814,0.09022919833660126,0.27930498123168945,0.051741719245910645,-0.0844796895980835,-0.1808558702468872,4.311681747436523,0.1069011464715004,0.7160642743110657,0.5202732086181641,0.646190881729126,0.7220703363418579,0.5847530364990234,0.6653229594230652,0.6984186172485352,0.5936548709869385,0.7629067897796631,0.6901428699493408
2,0.21845898032188416,0.0,0.0,0.0,0.3299632966518402,0.0,0.0,0.17572341859340668,0.0,0.0,0.0,0.0,0.1088516116142273,0.0,0.0,0.0,0.16255146265029907,0.0,0.0,0.004451281391084194,0.32030752301216125,0.0,0.0,0.0,0.40543627738952637,0.0,0.0,0.15487320721149445,0.0,0.0,0.0,0.0,0.07133479416370392,0.0,0.0,0.0,0.03786613792181015,0.0,0.0,0.010182051919400692,0.0634615421295166,0.07999999821186066,0.0940549373626709,0.750099778175354,0.1265270859003067,0.18358947336673737,0.08651408553123474,0.8863906860351562,0.00035111833130940795,0.0002427940198685974,3.624406235758215e-05,0.0002569074567873031,0.0001561082317493856,9.621103527024388e-05,4.614370482158847e-06,3.0198034437489696e-05,0.0006581794586963952,0.00047941002412699163,0.0001223881117766723,0.0007843537023290992,0.10082583874464035,0.2758396863937378,0.04817872494459152,-0.08491239696741104,-0.15054388344287872,4.271648406982422,0.09132660180330276,1.0404613018035889,0.8014063835144043,0.8704831004142761,0.9656884074211121,0.8139485716819763,0.9103236794471741,0.9762008190155029,0.8571886420249939,1.0542024374008179,0.9672354459762573
3,0.21540366113185883,0.0,0.0,0.0,0.32778459787368774,0.0,0.0,0.1881120800971985,0.0,0.0,0.0,0.0,0.1024874672293663,0.0,0.0,0.0,0.1616251915693283,0.0,0.0,0.0045870509929955006,0.3183914124965668,0.0,0.0,0.0,0.403847873210907,0.0,0.0,0.15503454208374023,0.0,0.0,0.0,0.0,0.07364548742771149,0.0,0.0,0.0,0.03756585344672203,0.0,0.0,0.011514834128320217,0.08076923340559006,0.08059880137443542,0.09808739274740219,0.7632734179496765,0.18270425498485565,0.18826071918010712,0.07197169959545135,0.8884913921356201,0.0004398289602249861,0.00030624266946688294,4.5690350816585124e-05,0.0003209930728189647,0.00019288712064735591,0.00012191417044959962,5.8484197325014975e-06,3.782028943533078e-05,0.0008248694357462227,0.0006037157727405429,0.00015335807984229177,0.0009819269180297852,0.10478101670742035,0.26868367195129395,0.03868044912815094,-0.0849892720580101,-0.14945833384990692,4.355172634124756,0.09737326204776764,1.2594678401947021,0.9897016286849976,1.1001108884811401,1.2113978862762451,1.0144596099853516,1.1585110425949097,1.2543540000915527,1.0711859464645386,1.3394440412521362,1.2811756134033203
4,0.21630103886127472,0.0,0.0,0.0,0.32828259468078613,0.0,0.0,0.19339324533939362,0.0,0.0,0.0,0.0,0.09637001901865005,0.0,0.0,0.0,0.16193433105945587,0.0,0.0,0.0037187724374234676,0.31809288263320923,0.0,0.0,0.0,0.40084341168403625,0.0,0.0,0.15942944586277008,0.0,0.0,0.0,0.0,0.07149422913789749,0.0,0.0,0.0,0.03735707700252533,0.0,0.0,0.01278295274823904,0.08076923340559006,0.07844311743974686,0.09834956377744675,0.770259439945221,0.1995052546262741,0.1862851083278656,0.06347256898880005,0.8715891242027283,0.0005581805016845465,0.00035489516449160874,5.426531424745917e-05,0.00038737402064725757,0.0002617566497065127,0.00014232240209821612,6.9970328695490025e-06,4.4542684918269515e-05,0.0010396814905107021,0.0007003720966167748,0.00018108973745256662,0.0011683932971209288,0.10498052090406418,0.2620100677013397,0.06021448224782944,-0.08518574386835098,-0.15420378744602203,4.367432594299316,0.09455776959657669,1.5094082355499268,1.1656969785690308,1.3070672750473022,1.3808753490447998,1.2095606327056885,1.4136344194412231,1.5062063932418823,1.2785412073135376,1.5753759145736694,1.470261812210083
5,0.2222127765417099,0.0,0.0,0.0,0.3329615890979767,0.0,0.0,0.1813269704580307,0.0,0.0,0.0,0.0,0.10062457621097565,0.0,0.0,0.0,0.1586756408214569,0.0,0.0,0.004198397044092417,0.3160366415977478,0.0,0.0,0.0,0.3959992229938507,0.0,0.0,0.16288043558597565,0.0,0.0,0.0,0.0,0.07231128215789795,0.0,0.0,0.0,0.03893418610095978,0.0,0.0,0.013838246464729309,0.10000000149011612,0.07784431427717209,0.10278651863336563,0.7780438661575317,0.29737433791160583,0.18267281353473663,0.06134127825498581,0.8776216506958008,0.0006441370351240039,0.0004008306423202157,6.216717883944511e-05,0.00044104611151851714,0.0003025378391612321,0.00015964123304001987,8.129100933729205e-06,5.249369132798165e-05,0.0012780748074874282,0.0007909388514235616,0.00020614215463865548,0.0013365247286856174,0.10918159782886505,0.26348403096199036,0.08137817680835724,-0.08472495526075363,-0.15851888060569763,4.321201324462891,0.08136512339115143,1.6460832357406616,1.3591653108596802,1.4756076335906982,1.5196715593338013,1.4029960632324219,1.5626847743988037,1.7116622924804688,1.4770848751068115,1.7618626356124878,1.6538989543914795
6,0.22704379260540009,0.0,0.0,0.0,0.33648964762687683,0.0,0.0,0.17385394871234894,0.0,0.0,0.0,0.0,0.10440974682569504,0.0,0.0,0.0,0.1543351113796234,0.0,0.0,0.003867729799821973,0.3198666274547577,0.0,0.0,0.0,0.38957539200782776,0.0,0.0,0.15948151051998138,0.0,0.0,0.0,0.0,0.07694807648658752,0.0,0.0,0.0,0.04015175998210907,0.0,0.0,0.013976627960801125,0.125,0.07437125593423843,0.10926342755556107,0.7830339074134827,0.39439070224761963,0.1777510792016983,0.058747339993715286,0.8591967821121216,0.0007682435680180788,0.00043585943058133125,6.957868754398078e-05,0.00048400068772025406,0.0003333369386382401,0.00017131216009147465,9.279891855840106e-06,6.0589718486880884e-05,0.0016248455503955483,0.0008583269082009792,0.00022806506603956223,0.0014804246602579951,0.11508537083864212,0.26260021328926086,0.07071439921855927,-0.08497969806194305,-0.16180264949798584,4.3747053146362305,0.07791828364133835,1.8189592361450195,1.4914041757583618,1.6309936046600342,1.6809086799621582,1.6097084283828735,1.7473512887954712,1.8963884115219116,1.6650969982147217,1.9570646286010742,1.8114237785339355
7,0.23186519742012024,0.0,0.0,0.0,0.33089256286621094,0.0,0.0,0.17786666750907898,0.0,0.0,0.0,0.0,0.10111837834119797,0.0,0.0,0.0,0.15332159399986267,0.0,0.0,0.0049356319941580296,0.31846389174461365,0.0,0.0,0.0,0.39283832907676697,0.0,0.0,0.1550176441669464,0.0,0.0,0.0,0.0,0.07778538763523102,0.0,0.0,0.0,0.04102618247270584,0.0,0.0,0.014868566766381264,0.13461539149284363,0.07101796567440033,0.11218227446079254,0.7934131622314453,0.3985075354576111,0.16449765861034393,0.05727861449122429,0.8496190309524536,0.0009645245736464858,0.00045992888044565916,7.647278835065663e-05,0.0005280904588289559,0.00036474826629273593,0.0001794230192899704,1.0338640095142182e-05,6.88323489157483e-05,0.001923012314364314,0.0009176052990369499,0.00024702041991986334,0.0016220257384702563,0.11773452907800674,0.25936225056648254,0.07219318300485611,-0.08572947978973389,-0.16953030228614807,4.448306560516357,0.07484123855829239,2.0230963230133057,1.6340110301971436,1.8139069080352783,1.864507794380188,1.7757271528244019,1.9068480730056763,2.085949182510376,1.8186191320419312,2.102597951889038,2.0028076171875
8,0.23601636290550232,0.0,0.0,0.0,0.3305208086967468,0.0,0.0,0.1724175363779068,0.0,0.0,0.0,0.0,0.10204953700304031,0.0,0.0,0.0,0.15418119728565216,0.0,0.0,0.004814557731151581,0.3174997866153717,0.0,0.0,0.0,0.39386311173439026,0.0,0.0,0.15291829407215118,0.0,0.0,0.0,0.0,0.07705897837877274,0.0,0.0,0.0,0.04276503995060921,0.0,0.0,0.015894807875156403,0.14615385234355927,0.0700598806142807,0.11449438333511353,0.8013972043991089,0.4144001305103302,0.15801763534545898,0.057895079255104065,0.8464766144752502,0.0011454765917733312,0.0004858733736909926,8.276406151708215e-05,0.0005788592388853431,0.00045348895946517587,0.00018926113261841238,1.1246255780861247e-05,7.177403313107789e-05,0.0023355744779109955,0.0009796383092179894,0.0002655001590028405,0.0017613705713301897,0.11993365734815598,0.2610347270965576,0.05910152569413185,-0.0858493223786354,-0.16679616272449493,4.473278522491455,0.07354431599378586,2.201932668685913,1.777506709098816,1.977156162261963,2.0341460704803467,1.9083892107009888,2.0665249824523926,2.2076022624969482,1.9722651243209839,2.305751085281372,2.1565511226654053
9,0.23309050500392914,0.0,0.0,0.0,0.32887357473373413,0.0,0.0,0.17254328727722168,0.0,0.0,0.0,0.0,0.10484052449464798,0.0,0.0,0.0,0.15507915616035461,0.0,0.0,0.005572943948209286,0.32125329971313477,0.0,0.0,0.0,0.39358997344970703,0.0,0.0,0.1505758911371231,0.0,0.0,0.0,0.0,0.07514306157827377,0.0,0.0,0.0,0.043844763189554214,0.0,0.0,0.015593020245432854,0.1884615421295166,0.06806387007236481,0.11412734538316727,0.8065868020057678,0.5329838991165161,0.1468925029039383,0.05833493918180466,0.8451725244522095,0.00143620022572577,0.0005127398762851954,8.900328248273581e-05,0.0006137583404779434,0.0005664650234393775,0.0001979429362108931,1.2009277270408347e-05,8.347802213393152e-05,0.002880705054849386,0.0010489866835996509,0.0002844776026904583,0.001905761193484068,0.11958801746368408,0.2654789686203003,0.07764142751693726,-0.08578779548406601,-0.1776147186756134,4.535874843597412,0.07682859152555466,2.4415838718414307,1.9510352611541748,2.130427360534668,2.194352149963379,2.017397165298462,2.197139263153076,2.356771469116211,2.128469705581665,2.506812810897827,2.3270866870880127
