step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2109796404838562,0.0,0.0,0.0,0.32870906591415405,0.0,0.0,0.19300787150859833,0.0,0.0,0.0,0.0,0.11856718361377716,0.0,0.0,0.0,0.14590199291706085,0.0,0.0,0.0028342653531581163,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.21112309396266937,0.0,0.0,0.0,0.3227120637893677,0.0,0.0,0.19253431260585785,0.0,0.0,0.0,0.0,0.11447583138942719,0.0,0.0,0.0,0.15518495440483093,0.0,0.0,0.003969667013734579,0.3211917579174042,0.0,0.0,0.0,0.3961842358112335,0.0,0.0,0.16956935822963715,0.0,0.0,0.0,0.0,0.06992015242576599,0.0,0.0,0.0,0.03678707033395767,0.0,0.0,0.006347441114485264,0.057692307978868484,0.08778443187475204,0.08605743199586868,0.7101796269416809,0.19585643708705902,0.18966536223888397,0.07888393849134445,0.8699772953987122,0.0002319926570635289,0.00016535093891434371,2.494320688128937e-05,0.00017808239499572664,8.536723180441186e-05,6.475528061855584e-05,2.9838488444511313e-06,2.240489993710071e-05,0.0004349295049905777,0.00032521452521905303,8.378823986276984e-05,0.000546881987247616,0.09337710589170456,0.2736148536205292,0.07472283393144608,-0.08345695585012436,-0.17404884099960327,4.133742332458496,0.08399071544408798,0.6186818480491638,0.549246609210968,0.6181027293205261,0.5841428637504578,0.6051879525184631,0.5807321071624756,0.6281553506851196,0.5965902805328369,0.696097731590271,0.7329129576683044
2,0.2148856222629547,0.0,0.0,0.0,0.32177025079727173,0.0,0.0,0.18579865992069244,0.0,0.0,0.0,0.0,0.10947328805923462,0.0,0.0,0.0,0.1642911583185196,0.0,0.0,0.0037810159847140312,0.3191818594932556,0.0,0.0,0.0,0.40609675645828247,0.0,0.0,0.16244974732398987,0.0,0.0,0.0,0.0,0.07018976658582687,0.0,0.0,0.0,0.03428636118769646,0.0,0.0,0.007795490324497223,0.05961538478732109,0.0847904160618782,0.08698876947164536,0.7369261384010315,0.15797875821590424,0.18664531409740448,0.06904147565364838,0.8911557793617249,0.0003217955818399787,0.00022713560611009598,3.442019078647718e-05,0.00024665254750289023,0.00013637839583680034,8.849111327435821e-05,3.980725978180999e-06,2.734424197115004e-05,0.000629928195849061,0.0004457784234546125,0.00011590776557568461,0.0007663551950827241,0.09438155591487885,0.277529776096344,0.07174350321292877,-0.08547142148017883,-0.15929897129535675,4.32551383972168,0.08364038914442062,0.880852997303009,0.7822931408882141,0.8799750208854675,0.8324230313301086,0.8782426118850708,0.827069878578186,0.8928329944610596,0.8491157293319702,0.9906746745109558,1.0451020002365112
3,0.21585772931575775,0.0,0.0,0.0,0.32926511764526367,0.0,0.0,0.17086614668369293,0.0,0.0,0.0,0.0,0.10170910507440567,0.0,0.0,0.0,0.1783158779144287,0.0,0.0,0.0039859735406935215,0.3215094804763794,0.0,0.0,0.0,0.40165114402770996,0.0,0.0,0.16180549561977386,0.0,0.0,0.0,0.0,0.06938815861940384,0.0,0.0,0.0,0.03677509352564812,0.0,0.0,0.008870622143149376,0.06730769574642181,0.07804391533136368,0.09063171595335007,0.7596806287765503,0.17993327975273132,0.17833223938941956,0.06522761285305023,0.9059840440750122,0.00038632185896858573,0.0002706322120502591,4.2984662286471575e-05,0.0003092977567575872,0.00016990893345791847,0.00010580774687696248,4.741999873658642e-06,3.0736955523025244e-05,0.0007288243505172431,0.000539997301530093,0.00014350695710163563,0.0009723570547066629,0.0976477712392807,0.2839953303337097,0.05796196311712265,-0.08732780814170837,-0.15928801894187927,4.498166084289551,0.08359875530004501,1.1159747838974,0.9899637699127197,1.1154882907867432,1.054588794708252,1.122632384300232,1.0480432510375977,1.1314283609390259,1.075011968612671,1.2544173002243042,1.3240340948104858
4,0.21452020108699799,0.0,0.0,0.0,0.3319284915924072,0.0,0.0,0.1581936478614807,0.0,0.0,0.0,0.0,0.09647496789693832,0.0,0.0,0.0,0.19529791176319122,0.0,0.0,0.0035848647821694613,0.32816705107688904,0.0,0.0,0.0,0.4006877541542053,0.0,0.0,0.15616163611412048,0.0,0.0,0.0,0.0,0.06853869557380676,0.0,0.0,0.0,0.03661481291055679,0.0,0.0,0.009830045513808727,0.07307692617177963,0.07405189424753189,0.09135830402374268,0.7684630751609802,0.22510381042957306,0.17644265294075012,0.05903847515583038,0.90425705909729,0.00045508152106776834,0.00030880793929100037,5.0591490435181186e-05,0.0003778924292419106,0.00020277054863981903,0.00012038148270221427,5.647528269037139e-06,3.447256676736288e-05,0.000838578213006258,0.000612308329436928,0.00016820963355712593,0.001197531819343567,0.09819987416267395,0.29534295201301575,0.045353636145591736,-0.08833126723766327,-0.1669539511203766,4.574613094329834,0.0843195766210556,1.3242573738098145,1.1705288887023926,1.3236135244369507,1.2510905265808105,1.3401119709014893,1.244652271270752,1.3438669443130493,1.2752282619476318,1.4902434349060059,1.5720298290252686
5,0.21633750200271606,0.0,0.0,0.0,0.3169540762901306,0.0,0.0,0.14047586917877197,0.0,0.0,0.0,0.0,0.09989313036203384,0.0,0.0,0.0,0.22313356399536133,0.0,0.0,0.0032059468794614077,0.3266250789165497,0.0,0.0,0.0,0.4064415395259857,0.0,0.0,0.15130405128002167,0.0,0.0,0.0,0.0,0.0655747503042221,0.0,0.0,0.0,0.03926900774240494,0.0,0.0,0.010785569436848164,0.08461538702249527,0.0700598806142807,0.09231960773468018,0.7818363308906555,0.23954105377197266,0.16817618906497955,0.05372963100671768,0.9526781439781189,0.0004950150614604354,0.00033177679870277643,5.648671503877267e-05,0.00041312919347546995,0.00022265354346018285,0.00013029330875724554,6.255485459405463e-06,3.705718700075522e-05,0.0009555077995173633,0.0006561963818967342,0.00018646095122676343,0.0014131212374195457,0.09903034567832947,0.32621854543685913,0.03606291860342026,-0.08980944007635117,-0.16466200351715088,4.707284927368164,0.0844513326883316,1.5092511177062988,1.33409583568573,1.5086572170257568,1.4250684976577759,1.5320717096328735,1.4176454544067383,1.5310146808624268,1.4540634155273438,1.6997995376586914,1.7913084030151367
6,0.21090836822986603,0.0,0.0,0.0,0.3017682731151581,0.0,0.0,0.1364661604166031,0.0,0.0,0.0,0.0,0.09210898727178574,0.0,0.0,0.0,0.2561131417751312,0.0,0.0,0.0026350512634962797,0.32695910334587097,0.0,0.0,0.0,0.41684263944625854,0.0,0.0,0.1454450637102127,0.0,0.0,0.0,0.0,0.06268462538719177,0.0,0.0,0.0,0.03717874735593796,0.0,0.0,0.010889816097915173,0.07307692617177963,0.0658283457159996,0.0883420780301094,0.7882235050201416,0.16912715137004852,0.16470454633235931,0.039079032838344574,0.9423755407333374,0.0005376253393478692,0.0003461468731984496,6.208298145793378e-05,0.0005000671371817589,0.00023928846349008381,0.00013531613512896,6.610743184864987e-06,3.713178739417344e-05,0.001019336748868227,0.0006869014468975365,0.00020357668108772486,0.0017254974227398634,0.09514939785003662,0.35084161162376404,0.04440309852361679,-0.090446837246418,-0.18047566711902618,4.802806377410889,0.08453381806612015,1.6730694770812988,1.4794515371322632,1.6723899841308594,1.5789867639541626,1.7019957304000854,1.5717012882232666,1.6960572004318237,1.6121599674224854,1.8857728242874146,1.9856946468353271
7,0.19644956290721893,0.0,0.0,0.0,0.2792258560657501,0.0,0.0,0.1212923601269722,0.0,0.0,0.0,0.0,0.09713618457317352,0.0,0.0,0.0,0.3036646544933319,0.0,0.0,0.0022313972003757954,0.32989975810050964,0.0,0.0,0.0,0.41747868061065674,0.0,0.0,0.14537154138088226,0.0,0.0,0.0,0.0,0.058467503637075424,0.0,0.0,0.0,0.03574462980031967,0.0,0.0,0.013037890195846558,0.06730769574642181,0.06443113833665848,0.08550561964511871,0.7972055673599243,0.1422816514968872,0.16607703268527985,0.03427084907889366,0.9645917415618896,0.0005866913706995547,0.00035715108970180154,6.747822044417262e-05,0.0006076364079490304,0.0002396303607383743,0.00013811729149892926,6.7953092184325214e-06,3.820287747657858e-05,0.0010774553520604968,0.000705488957464695,0.00021887000184506178,0.0021769125014543533,0.09253039211034775,0.4030187427997589,0.05757562443614006,-0.09039583057165146,-0.18610212206840515,4.9025373458862305,0.08477485924959183,1.8176437616348267,1.6064763069152832,1.8170969486236572,1.7134824991226196,1.8527805805206299,1.7091059684753418,1.8429608345031738,1.7523000240325928,2.0493521690368652,2.158515453338623
8,0.17451804876327515,0.0,0.0,0.0,0.2617594003677368,0.0,0.0,0.10651892423629761,0.0,0.0,0.0,0.0,0.11016812920570374,0.0,0.0,0.0,0.34542930126190186,0.0,0.0,0.0016061343485489488,0.3297186493873596,0.0,0.0,0.0,0.42307156324386597,0.0,0.0,0.14352549612522125,0.0,0.0,0.0,0.0,0.055514100939035416,0.0,0.0,0.0,0.03583909943699837,0.0,0.0,0.012331098318099976,0.06730769574642181,0.06191616877913475,0.08247940242290497,0.800199568271637,0.13624773919582367,0.1689799278974533,0.030182847753167152,0.9661167860031128,0.0006027095951139927,0.0003601407806854695,7.214884681161493e-05,0.0007794224075041711,0.000262793037109077,0.00013875277363695204,7.065693807817297e-06,4.0633043681737036e-05,0.001148820505477488,0.000716087524779141,0.00023391723516397178,0.0027728916611522436,0.08960749953985214,0.45718830823898315,0.052508629858493805,-0.08932768553495407,-0.1962381899356842,4.923377513885498,0.08447632938623428,1.9457207918167114,1.7211861610412598,1.9466220140457153,1.837679147720337,1.986849069595337,1.8299081325531006,1.9716142416000366,1.8767492771148682,2.195185422897339,2.309842348098755
9,0.15986837446689606,0.0,0.0,0.0,0.24399980902671814,0.0,0.0,0.0927395150065422,0.0,0.0,0.0,0.0,0.11971799284219742,0.0,0.0,0.0,0.3829585611820221,0.0,0.0,0.0007157407817430794,0.33021023869514465,0.0,0.0,0.0,0.4269850254058838,0.0,0.0,0.14348173141479492,0.0,0.0,0.0,0.0,0.05192401632666588,0.0,0.0,0.0,0.035537827759981155,0.0,0.0,0.011861142702400684,0.06730769574642181,0.060518961399793625,0.07850437611341476,0.8057883977890015,0.13861268758773804,0.172481507062912,0.027508027851581573,0.9819852709770203,0.0006129459943622351,0.00035544874845072627,7.558498327853158e-05,0.0009317632066085935,0.00028635194757953286,0.00013978834613226354,7.121880116756074e-06,3.884136094711721e-05,0.0012016025139018893,0.0007141113746911287,0.0002447595470584929,0.0032410509884357452,0.08589821308851242,0.5033779740333557,0.057333894073963165,-0.08925514668226242,-0.20592734217643738,5.0038042068481445,0.08437499403953552,2.0622549057006836,1.823185920715332,2.062472105026245,1.9488252401351929,2.108621120452881,1.9392598867416382,2.0896220207214355,1.9879570007324219,2.324664354324341,2.4474263191223145
