step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.290848731994629,3.841766834259033,4.327118873596191,6.2228546142578125,8.39627742767334,6.28785268960104,0.08399071544408798,0.9996315836906433,0.999995768070221,0.9996408224105835,0.9995351433753967,0.9998410940170288,0.0002317915641469881,0.00016528472770005465,2.4942655727500096e-05,0.00017805576499085873,0.07472283393144608,-0.08345695585012436,-0.17404884099960327,6.26876974105835,3.7051429748535156,4.2424235343933105,6.241461753845215,8.320650100708008,6.261213003986439,0.08605056256055832,0.9992900490760803,0.9993021488189697,0.9996523261070251,0.99888014793396,0.9997974634170532,0.0013018398312851787,0.0009400040144100785,0.00014301008195616305,0.0010521479416638613,0.12445931136608124,-0.08203566074371338,-0.21449626982212067,3.6281466484069824,3.087118625640869,3.259974718093872,3.3717551231384277,3.0493128299713135,3.831278085708618,3.7770938873291016,3.271552562713623,3.7724521160125732,3.8549675941467285,3.4903652667999268,3.4595234394073486,0.6186818480491638,0.549246609210968,0.6181027293205261,0.5841428637504578,0.6051879525184631,0.5807321071624756,0.6281553506851196,0.5965902805328369,0.696097731590271,0.7329129576683044,0.6209850311279297,0.6154443025588989
2,6.483149528503418,3.8790283203125,4.372042655944824,6.431197166442871,8.602194786071777,6.481018487953977,0.08364038914442062,0.9997121691703796,0.9993831515312195,0.9996155500411987,0.9997498393058777,0.9997608661651611,0.00032111501786857843,0.0002271312550874427,3.441983790253289e-05,0.0002463200653437525,0.07174350321292877,-0.08547142148017883,-0.15929897129535675,6.5063347816467285,3.8013360500335693,4.376284599304199,6.557623386383057,8.15073299407959,6.499467401183579,0.1190323680639267,0.9993841052055359,0.9989719986915588,0.9996787905693054,0.999035656452179,0.9997738003730774,0.0015912657836452127,0.001002528122626245,0.00015223168884404004,0.0011044228449463844,0.06840520352125168,-0.08680342882871628,-0.19860687851905823,4.276214122772217,3.384833574295044,3.399298906326294,3.9276745319366455,3.8018507957458496,4.235940456390381,4.117908954620361,3.7580385208129883,5.116503715515137,4.271190643310547,4.028945446014404,4.0102972984313965,0.880852997303009,0.7822931408882141,0.8799750208854675,0.8324230313301086,0.8782426118850708,0.827069878578186,0.8928329944610596,0.8491157293319702,0.9906746745109558,1.0451020002365112,0.8858581781387329,0.8785615563392639
3,6.709249496459961,3.933199167251587,4.4508795738220215,6.628117561340332,8.867976188659668,6.707712446145808,0.08359875530004501,0.9997943639755249,0.9996249675750732,0.9996941685676575,0.9997820258140564,0.9999480247497559,0.00038489195867441595,0.0002706186205614358,4.298439671401866e-05,0.0003092777624260634,0.05796196311712265,-0.08732780814170837,-0.15928801894187927,7.115744113922119,3.79541015625,4.621171951293945,6.93297815322876,9.262402534484863,7.108625611136691,0.07970967143774033,0.9993788599967957,0.9979488849639893,0.9996731281280518,0.9990069270133972,0.9999019503593445,0.0015250806463882327,0.0009844483574852347,0.00017350372218061239,0.0013035050360485911,0.03401801735162735,-0.09005581587553024,-0.18102094531059265,5.127613544464111,3.849925994873047,4.571244716644287,4.477274417877197,4.681312561035156,4.415069580078125,4.382490158081055,4.544149398803711,4.9334893226623535,5.142176151275635,4.61247444152832,4.582078456878662,1.1159747838974,0.9899637699127197,1.1154882907867432,1.054588794708252,1.122632384300232,1.0480432510375977,1.1314283609390259,1.075011968612671,1.2544173002243042,1.3240340948104858,1.12315833568573,1.1147618293762207
4,6.826872825622559,3.918055295944214,4.443975925445557,6.731500625610352,8.875293731689453,6.825413384059377,0.0843195766210556,0.999788224697113,0.9987728595733643,0.9997863173484802,0.999785840511322,0.9998348355293274,0.00045395828783512115,0.0003088033990934491,5.059143222752027e-05,0.00037788590998388827,0.045353636145591736,-0.08833126723766327,-0.1669539511203766,6.443737506866455,3.7012939453125,4.275240898132324,6.357430934906006,7.55232572555542,6.439348069895749,0.1461944878101349,0.9996713399887085,0.9999662041664124,0.9996699094772339,0.9994729161262512,0.9999301433563232,0.0018467999761924148,0.0010967208072543144,0.0001999176893150434,0.001635950873605907,0.037031978368759155,-0.08797929435968399,-0.23573844134807587,5.089660167694092,3.3950138092041016,5.3210906982421875,4.94290018081665,5.480857849121094,5.104966640472412,5.599320888519287,5.181625843048096,6.328170299530029,6.254961013793945,5.269856929779053,5.262876987457275,1.3242573738098145,1.1705288887023926,1.3236135244369507,1.2510905265808105,1.3401119709014893,1.244652271270752,1.3438669443130493,1.2752282619476318,1.4902434349060059,1.5720298290252686,1.3335622549057007,1.3241641521453857
5,6.9882049560546875,3.9271774291992188,4.462904930114746,6.889668941497803,8.84851360321045,6.986774990062135,0.0844513326883316,0.999805212020874,0.9996352195739746,0.9997380971908569,0.9997989535331726,0.9998822808265686,0.0004949723370373249,0.00033177612931467593,5.6486635003238916e-05,0.00041305701597593725,0.03606291860342026,-0.08980944007635117,-0.16466200351715088,6.497016906738281,3.757298469543457,4.274306297302246,6.41611385345459,7.287649154663086,6.493354979074603,0.13721966743469238,0.9996156096458435,0.9998698830604553,0.999702513217926,0.9995056986808777,0.9996893405914307,0.002239764202386141,0.0011765839299187064,0.0002450816973578185,0.0022160497028380632,0.13115563988685608,-0.08942064642906189,-0.2066071480512619,7.666543006896973,4.88234806060791,6.309445858001709,6.451880931854248,6.224842548370361,5.713268280029297,7.830909252166748,6.248043060302734,7.755675315856934,6.931257724761963,6.601421356201172,6.585728645324707,1.5092511177062988,1.33409583568573,1.5086572170257568,1.4250684976577759,1.5320717096328735,1.4176454544067383,1.5310146808624268,1.4540634155273438,1.6997995376586914,1.7913084030151367,1.520297646522522,1.510324239730835
6,7.007668972015381,3.9853570461273193,4.441854000091553,6.932889461517334,8.505064964294434,7.006162204036047,0.08453381806612015,0.9997836351394653,0.9999010562896729,0.9996184706687927,0.999819278717041,0.9998453259468079,0.0005369727732613683,0.0003461405576672405,6.208289414644241e-05,0.0004999496159143746,0.04440309852361679,-0.090446837246418,-0.18047566711902618,5.712044715881348,4.197701930999756,3.880152940750122,5.742187023162842,6.054057598114014,5.709616451962938,0.14660558104515076,0.9997268915176392,0.9994834661483765,0.9997356534004211,0.9996439218521118,0.9997864365577698,0.0023497920483350754,0.0013722244184464216,0.00029251870000734925,0.0042231203988194466,0.08991730958223343,-0.08568104356527328,-0.2577821910381317,8.063913345336914,5.9856438636779785,7.014950275421143,6.560128688812256,7.225124835968018,8.09605598449707,8.723869323730469,7.227649688720703,10.123270034790039,8.443562507629395,7.7464165687561035,7.711932182312012,1.6730694770812988,1.4794515371322632,1.6723899841308594,1.5789867639541626,1.7019957304000854,1.5717012882232666,1.6960572004318237,1.6121599674224854,1.8857728242874146,1.9856946468353271,1.6857279539108276,1.6747740507125854
7,6.891629219055176,4.068718433380127,4.395877361297607,6.868313312530518,7.966146945953369,6.890568085304758,0.08477485924959183,0.9998435378074646,0.9999759793281555,0.999625027179718,0.9998369216918945,0.9999645352363586,0.0005860441597178578,0.00035713930265046656,6.747779116267338e-05,0.0006075715646147728,0.05757562443614006,-0.09039583057165146,-0.18610212206840515,4.897447109222412,4.3246259689331055,3.547555923461914,4.9399614334106445,5.033542156219482,4.8954790748536325,0.1683298796415329,0.9996746778488159,0.9993115067481995,0.9997223019599915,0.9997002482414246,0.9996557235717773,0.0021878115367144346,0.0015685734106227756,0.0003772568597923964,0.007570529822260141,0.13112908601760864,-0.07951163500547409,-0.2648991644382477,9.561700820922852,7.490718364715576,8.40035343170166,7.993955135345459,8.326492309570312,10.986886978149414,12.088111877441406,8.428771018981934,11.934292793273926,10.592427253723145,9.580370903015137,9.518747329711914,1.8176437616348267,1.6064763069152832,1.8170969486236572,1.7134824991226196,1.8527805805206299,1.7091059684753418,1.8429608345031738,1.7523000240325928,2.0493521690368652,2.158515453338623,1.8319714069366455,1.8194876909255981
8,6.624789714813232,4.10739278793335,4.319890022277832,6.684072494506836,7.298165321350098,6.624135877569674,0.08447632938623428,0.9998888373374939,0.9995070099830627,0.9997535347938538,0.999853789806366,0.99997878074646,0.0006011301302351058,0.0003600490454118699,7.214824290713295e-05,0.0007788591319695115,0.052508629858493805,-0.08932768553495407,-0.1962381899356842,4.512150764465332,4.018768310546875,3.295771837234497,4.609017848968506,4.572019577026367,4.510839225046594,0.15102629363536835,0.9997215270996094,0.9988878965377808,0.999630331993103,0.9996741414070129,0.9997532963752747,0.002892836229875684,0.0017436506459489465,0.00042797374771907926,0.010330173186957836,0.13272705674171448,-0.07198626548051834,-0.2693394422531128,11.30052661895752,8.060088157653809,10.780844688415527,9.861330032348633,10.480627059936523,11.462937355041504,12.220622062683105,9.252872467041016,14.420148849487305,11.791046142578125,10.963105201721191,10.824772834777832,1.9457207918167114,1.7211861610412598,1.9466220140457153,1.837679147720337,1.986849069595337,1.8299081325531006,1.9716142416000366,1.8767492771148682,2.195185422897339,2.309842348098755,1.962135672569275,1.9470670223236084
9,6.531961917877197,4.005214691162109,4.280951976776123,6.591699600219727,7.054817199707031,6.531352600381176,0.08437499403953552,0.9998661279678345,0.9993558526039124,0.9997367858886719,0.9998384714126587,0.999933660030365,0.0006114995921961963,0.0003553723217919469,7.558464858448133e-05,0.0009314024937339127,0.057333894073963165,-0.08925514668226242,-0.20592734217643738,5.150059700012207,3.173766613006592,3.538662910461426,5.098963260650635,5.282656192779541,5.148261846755164,0.15909381210803986,0.9996450543403625,0.9995036721229553,0.9996639490127563,0.9997027516365051,0.9996222853660583,0.003357798559591174,0.0016712427604943514,0.0004565609560813755,0.0085840355604887,0.09676779061555862,-0.08284872770309448,-0.2782253921031952,13.514554023742676,9.855987548828125,12.252628326416016,12.029052734375,11.68065071105957,14.582223892211914,14.388640403747559,11.295931816101074,16.708925247192383,16.265850067138672,13.257445335388184,13.178047180175781,2.0622549057006836,1.823185920715332,2.062472105026245,1.9488252401351929,2.108621120452881,1.9392598867416382,2.0896220207214355,1.9879570007324219,2.324664354324341,2.4474263191223145,2.0794289112091064,2.062784433364868
