step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21434320509433746,0.0,0.0,0.0,0.33377882838249207,0.0,0.0,0.1785779893398285,0.0,0.0,0.0,0.0,0.1095438227057457,0.0,0.0,0.0,0.16156014800071716,0.0,0.0,0.002196079585701227,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21737320721149445,0.0,0.0,0.0,0.3236064612865448,0.0,0.0,0.17928658425807953,0.0,0.0,0.0,0.0,0.10250214487314224,0.0,0.0,0.0,0.17423371970653534,0.0,0.0,0.0029978486709296703,0.3248498737812042,0.0,0.0,0.0,0.41353926062583923,0.0,0.0,0.15337464213371277,0.0,0.0,0.0,0.0,0.06895051896572113,0.0,0.0,0.0,0.033512040972709656,0.0,0.0,0.005773652344942093,0.07115384936332703,0.08319361507892609,0.08126841485500336,0.7283433079719543,0.15783590078353882,0.1845199018716812,0.07355380803346634,0.8903394937515259,0.0002466326404828578,0.000172823405591771,2.581447915872559e-05,0.00018949956574942917,0.0001066058175638318,6.870091601740569e-05,3.1666761515225517e-06,2.078884790535085e-05,0.00050797761650756,0.0003406049800105393,8.797808550298214e-05,0.0005787350819446146,0.08888837695121765,0.2797154188156128,0.05313453823328018,-0.08519139140844345,-0.1797465980052948,4.340541839599609,0.10664448887109756,0.7384402751922607,0.5273905396461487,0.6655308604240417,0.7071791887283325,0.6019103527069092,0.6415401697158813,0.7071772217750549,0.612770676612854,0.7872198224067688,0.6934918165206909
2,0.2206638604402542,0.0,0.0,0.0,0.32414716482162476,0.0,0.0,0.16811326146125793,0.0,0.0,0.0,0.0,0.10105776786804199,0.0,0.0,0.0,0.1823529154062271,0.0,0.0,0.0036650095134973526,0.32477259635925293,0.0,0.0,0.0,0.40707069635391235,0.0,0.0,0.15346090495586395,0.0,0.0,0.0,0.0,0.06978709995746613,0.0,0.0,0.0,0.03547780215740204,0.0,0.0,0.009430913254618645,0.05384615436196327,0.08091816306114197,0.08913359045982361,0.7518962025642395,0.12499402463436127,0.182977557182312,0.06635495275259018,0.909504234790802,0.0003678940120153129,0.00023750218679197133,3.716122591868043e-05,0.0002711975248530507,0.0001530023873783648,9.518969454802573e-05,4.5156698433856945e-06,2.838055843312759e-05,0.0006811529165133834,0.0004700765130110085,0.00012549680832307786,0.0008427284192293882,0.09631623327732086,0.2870599329471588,0.04796523228287697,-0.08672197163105011,-0.1522778868675232,4.3466596603393555,0.1109115406870842,1.0612657070159912,0.7509344816207886,0.9418114423751831,1.004851222038269,0.8742888569831848,0.9120574593544006,1.0075196027755737,0.8799797296524048,1.153635859489441,0.9863213896751404
3,0.22162747383117676,0.0,0.0,0.0,0.3244572877883911,0.0,0.0,0.15779425203800201,0.0,0.0,0.0,0.0,0.09931685030460358,0.0,0.0,0.0,0.1927000731229782,0.0,0.0,0.0041041066870093346,0.32141637802124023,0.0,0.0,0.0,0.40977969765663147,0.0,0.0,0.15081670880317688,0.0,0.0,0.0,0.0,0.07155642658472061,0.0,0.0,0.0,0.03432434797286987,0.0,0.0,0.012106438167393208,0.06538461893796921,0.08203592896461487,0.0929313376545906,0.7716566920280457,0.15420767664909363,0.18709838390350342,0.058664191514253616,0.9267614483833313,0.00044409921974875033,0.00029055954655632377,4.7319736040662974e-05,0.00034356332616880536,0.00020253546244930476,0.0001167104346677661,5.644010343530681e-06,3.3370452001690865e-05,0.0007840195903554559,0.0005762797663919628,0.00015716359484940767,0.001065276563167572,0.1001531109213829,0.2961044907569885,0.038128577172756195,-0.0882861539721489,-0.15311217308044434,4.4682087898254395,0.11340835690498352,1.348655343055725,0.950687050819397,1.2102580070495605,1.2725142240524292,1.1206841468811035,1.1554707288742065,1.274972915649414,1.1182924509048462,1.4861818552017212,1.2492963075637817
4,0.22869454324245453,0.0,0.0,0.0,0.31585580110549927,0.0,0.0,0.1419171541929245,0.0,0.0,0.0,0.0,0.09774269908666611,0.0,0.0,0.0,0.21255949139595032,0.0,0.0,0.0032303028274327517,0.33190229535102844,0.0,0.0,0.0,0.40711134672164917,0.0,0.0,0.14654970169067383,0.0,0.0,0.0,0.0,0.06642266362905502,0.0,0.0,0.0,0.035378169268369675,0.0,0.0,0.012635833583772182,0.07115384936332703,0.07680638879537582,0.0909687951207161,0.7802395224571228,0.18391995131969452,0.18700537085533142,0.052075084298849106,0.9422439336776733,0.0005031716427765787,0.00032765534706413746,5.577623232966289e-05,0.0004252850485499948,0.0002468639868311584,0.0001307854545302689,6.478856448666193e-06,3.923178155673668e-05,0.0009375002700835466,0.0006482028402388096,0.00018446902686264366,0.00130115682259202,0.09813260287046432,0.31351661682128906,0.06111015006899834,-0.08996237069368362,-0.16711455583572388,4.59560489654541,0.11522353440523148,1.6055641174316406,1.1281169652938843,1.4487844705581665,1.5101290941238403,1.3391376733779907,1.3716742992401123,1.512467384338379,1.3300871849060059,1.7822552919387817,1.4816343784332275
5,0.22477272152900696,0.0,0.0,0.0,0.3010415732860565,0.0,0.0,0.13960157334804535,0.0,0.0,0.0,0.0,0.09063466638326645,0.0,0.0,0.0,0.24132326245307922,0.0,0.0,0.002626170637086034,0.3300957977771759,0.0,0.0,0.0,0.40968355536460876,0.0,0.0,0.1449439823627472,0.0,0.0,0.0,0.0,0.06525678187608719,0.0,0.0,0.0,0.037481989711523056,0.0,0.0,0.01253790408372879,0.07884615659713745,0.07520958036184311,0.0923820286989212,0.7900199294090271,0.1880226880311966,0.183386892080307,0.040283624082803726,0.9516854882240295,0.0005416357307694852,0.0003563737845979631,6.409261550288647e-05,0.000495915999636054,0.0002633952535688877,0.000140490141347982,7.164609542087419e-06,3.897710485034622e-05,0.001066373661160469,0.0007024844526313245,0.00020947684242855757,0.0015607032692059875,0.09947574138641357,0.33456969261169434,0.08249382674694061,-0.09101581573486328,-0.18097200989723206,4.686238765716553,0.11657162755727768,1.8318874835968018,1.2849100828170776,1.6599764823913574,1.7208154201507568,1.531609296798706,1.5610326528549194,1.7218482494354248,1.518581748008728,2.0448570251464844,1.6884067058563232
6,0.21708132326602936,0.0,0.0,0.0,0.29159015417099,0.0,0.0,0.12476081401109695,0.0,0.0,0.0,0.0,0.09433424472808838,0.0,0.0,0.0,0.2699946165084839,0.0,0.0,0.002238872926682234,0.3360680043697357,0.0,0.0,0.0,0.40931305289268494,0.0,0.0,0.1413060575723648,0.0,0.0,0.0,0.0,0.06503834575414658,0.0,0.0,0.0,0.0352957546710968,0.0,0.0,0.012978780083358288,0.08269231021404266,0.06834331154823303,0.09138577431440353,0.7996007800102234,0.18064004182815552,0.16900603473186493,0.03752313181757927,0.961388885974884,0.0005721491761505604,0.0003688358992803842,7.034086593193933e-05,0.0005702144117094576,0.0002501978015061468,0.00014483058475889266,7.685442142246757e-06,4.1685976611915976e-05,0.0011316151358187199,0.0007270392379723489,0.00022736834944225848,0.0018526981584727764,0.09826714545488358,0.3665536344051361,0.06632295995950699,-0.0923280417919159,-0.19228121638298035,4.842874526977539,0.1172657385468483,2.0322742462158203,1.4221320152282715,1.8475531339645386,1.9010123014450073,1.7029274702072144,1.7312817573547363,1.9056379795074463,1.6855899095535278,2.2750589847564697,1.8695212602615356
7,0.20237423479557037,0.0,0.0,0.0,0.270340234041214,0.0,0.0,0.11397040635347366,0.0,0.0,0.0,0.0,0.09764372557401657,0.0,0.0,0.0,0.31379473209381104,0.0,0.0,0.0018766499124467373,0.33211371302604675,0.0,0.0,0.0,0.4148147702217102,0.0,0.0,0.13771244883537292,0.0,0.0,0.0,0.0,0.06717745214700699,0.0,0.0,0.0,0.03551684319972992,0.0,0.0,0.012664777226746082,0.06923077255487442,0.06634730845689774,0.09369538724422455,0.8051896095275879,0.15348881483078003,0.16740559041500092,0.0352204404771328,0.964702844619751,0.0005833723116666079,0.0003797469544224441,7.558226934634149e-05,0.0006584189250133932,0.0002533583319745958,0.00014904988347552717,8.027455805859063e-06,4.335625271778554e-05,0.0011808281997218728,0.0007477691979147494,0.00024275408941321075,0.002299539279192686,0.10034564882516861,0.4133000373840332,0.0659215971827507,-0.09254411607980728,-0.22357654571533203,4.95000696182251,0.11808966845273972,2.2072982788085938,1.543154001235962,2.010554790496826,2.0662434101104736,1.8522685766220093,1.8783385753631592,2.069387197494507,1.828948974609375,2.4776315689086914,2.030824661254883
8,0.18497413396835327,0.0,0.0,0.0,0.24861577153205872,0.0,0.0,0.10370977967977524,0.0,0.0,0.0,0.0,0.09503491222858429,0.0,0.0,0.0,0.36584436893463135,0.0,0.0,0.001820996287278831,0.33140161633491516,0.0,0.0,0.0,0.414086252450943,0.0,0.0,0.13994359970092773,0.0,0.0,0.0,0.0,0.06492634862661362,0.0,0.0,0.0,0.03518097847700119,0.0,0.0,0.014461219310760498,0.0634615421295166,0.06431137770414352,0.09318102896213531,0.8095808029174805,0.14609022438526154,0.16154062747955322,0.03272885084152222,0.9707827568054199,0.0005933057982474566,0.00038453697925433517,8.037027146201581e-05,0.0007906048558652401,0.00024372866027988493,0.00015333517512772232,8.33863396110246e-06,4.517728666542098e-05,0.001224550069309771,0.0007599734817631543,0.0002576801925897598,0.002882554894313216,0.09979354590177536,0.46268483996391296,0.04740183800458908,-0.09189347177743912,-0.22217817604541779,4.9911789894104,0.11843130737543106,2.3621225357055664,1.6502662897109985,2.154775619506836,2.2117083072662354,1.9855214357376099,2.0103914737701416,2.210832357406616,1.9585464000701904,2.6563374996185303,2.1706185340881348
9,0.165279358625412,0.0,0.0,0.0,0.21920901536941528,0.0,0.0,0.09839266538619995,0.0,0.0,0.0,0.0,0.09897484630346298,0.0,0.0,0.0,0.416496604681015,0.0,0.0,0.0016474606236442924,0.3327232897281647,0.0,0.0,0.0,0.41150572896003723,0.0,0.0,0.14214196801185608,0.0,0.0,0.0,0.0,0.06575090438127518,0.0,0.0,0.0,0.03503008559346199,0.0,0.0,0.012848000042140484,0.05961538478732109,0.06467065960168839,0.09235955774784088,0.8135728240013123,0.1589445322751999,0.16313257813453674,0.030958624556660652,0.9731989502906799,0.0005717885214835405,0.0003868893254548311,8.473481284454465e-05,0.0009993982966989279,0.0002411770256003365,0.00015486836491618305,8.611257726443e-06,4.815396459889598e-05,0.0012472301023080945,0.0007642216514796019,0.00027108073118142784,0.0034978531766682863,0.0990929827094078,0.5171058773994446,0.06418994069099426,-0.09042396396398544,-0.25341230630874634,4.9852824211120605,0.1195351630449295,2.5017449855804443,1.7448835372924805,2.2848823070526123,2.3425545692443848,2.088270425796509,2.12406325340271,2.339951753616333,2.0723960399627686,2.815333843231201,2.2959578037261963
