step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.439754962921143,3.8092634677886963,4.438395977020264,6.452998161315918,8.403084754943848,6.436573298231275,0.10664448887109756,0.9996170997619629,0.9999692440032959,0.9996718764305115,0.9994513988494873,0.9999166131019592,0.0002465634897816926,0.00017281748296227306,2.5813968022703193e-05,0.00018920136790256947,0.05313453823328018,-0.08519139140844345,-0.1797465980052948,6.384353160858154,3.588648796081543,4.279494285583496,6.410087585449219,8.516347885131836,6.373484279556645,0.11503042280673981,0.9992307424545288,0.9998039603233337,0.9996510744094849,0.9987319111824036,0.9998180270195007,0.001391786034218967,0.0009620737400837243,0.00014371309953276068,0.0010233657667413354,0.09804224967956543,-0.0841749981045723,-0.18684221804141998,3.800750732421875,2.861995220184326,3.3627443313598633,4.128669261932373,3.010550022125244,3.8461034297943115,3.8727803230285645,3.1739039421081543,3.8234899044036865,3.848698616027832,3.5729682445526123,3.5532066822052,0.7384402751922607,0.5273905396461487,0.6655308604240417,0.7071791887283325,0.6019103527069092,0.6415401697158813,0.7071772217750549,0.612770676612854,0.7872198224067688,0.6934918165206909,0.6682650446891785,0.6640952825546265
2,6.561861991882324,3.8885574340820312,4.505147933959961,6.528731346130371,8.490788459777832,6.5599929944272315,0.1109115406870842,0.9997525811195374,0.9993712306022644,0.9997710585594177,0.9997671842575073,0.9997135996818542,0.00036770370206795633,0.00023745116777718067,3.71603891835548e-05,0.0002711800916586071,0.04796523228287697,-0.08672197163105011,-0.1522778868675232,6.667214393615723,3.727118492126465,4.399894714355469,6.551288604736328,8.875529289245605,6.658600528988806,0.09823497384786606,0.9992815852165222,0.9996867775917053,0.9997084736824036,0.9987720847129822,0.9999157190322876,0.0014632662059739232,0.0009719707304611802,0.00015982580953277647,0.0010810081148520112,0.03473449498414993,-0.08782123774290085,-0.19879502058029175,4.740973949432373,3.902637243270874,3.468926191329956,3.8170166015625,3.45709228515625,3.747497320175171,4.165256977081299,3.888601303100586,4.488295078277588,4.15173864364624,3.9828033447265625,3.957705497741699,1.0612657070159912,0.7509344816207886,0.9418114423751831,1.004851222038269,0.8742888569831848,0.9120574593544006,1.0075196027755737,0.8799797296524048,1.153635859489441,0.9863213896751404,0.957266628742218,0.9521433711051941
3,6.759308815002441,3.8067092895507812,4.535031318664551,6.700705528259277,8.747050285339355,6.757699315599595,0.11340835690498352,0.9997718930244446,0.9999540448188782,0.9996166229248047,0.9997816681861877,0.999915361404419,0.00044341321336105466,0.00029055215418338776,4.7319597797468305e-05,0.00034343876177445054,0.038128577172756195,-0.0882861539721489,-0.15311217308044434,7.113028526306152,3.362532615661621,4.424312591552734,7.010923862457275,9.32911491394043,7.104290489717049,0.14135725796222687,0.9994067549705505,0.999955952167511,0.9996320009231567,0.9990136027336121,0.9999077916145325,0.0016615197528153658,0.001039537019096315,0.00018009630730375648,0.001268701278604567,0.04517243057489395,-0.09043607860803604,-0.19474032521247864,4.532668113708496,3.5781219005584717,4.347400188446045,4.818159103393555,3.8653485774993896,4.700293064117432,5.286176681518555,4.195035457611084,5.546448707580566,5.6545186042785645,4.652417182922363,4.652912139892578,1.348655343055725,0.950687050819397,1.2102580070495605,1.2725142240524292,1.1206841468811035,1.1554707288742065,1.274972915649414,1.1182924509048462,1.4861818552017212,1.2492963075637817,1.2187013626098633,1.2133071422576904
4,6.939029693603516,3.672593832015991,4.5696024894714355,6.854395866394043,8.841575622558594,6.937385419123962,0.11522353440523148,0.9997718930244446,0.9998998045921326,0.9996019601821899,0.9998025894165039,0.9998725056648254,0.0005009194719605148,0.0003276540373917669,5.577604679274373e-05,0.00042465931619517505,0.06111015006899834,-0.08996237069368362,-0.16711455583572388,7.1564154624938965,3.0462088584899902,4.450632572174072,6.970397472381592,8.804364204406738,7.14988960499621,0.12997248768806458,0.9995580911636353,0.9976165890693665,0.9998249411582947,0.9993181228637695,0.999808132648468,0.0018360905814915895,0.0010807960061356425,0.00020905239216517657,0.0016768727218732238,0.128347709774971,-0.09253760427236557,-0.21629413962364197,6.301023960113525,4.311465263366699,5.157176971435547,4.962064266204834,4.819942951202393,6.143685340881348,6.404867649078369,5.21884298324585,6.358354091644287,5.166782379150391,5.4844207763671875,5.477334022521973,1.6055641174316406,1.1281169652938843,1.4487844705581665,1.5101290941238403,1.3391376733779907,1.3716742992401123,1.512467384338379,1.3300871849060059,1.7822552919387817,1.4816343784332275,1.450985074043274,1.445650577545166
5,7.015888690948486,3.5700020790100098,4.540960311889648,6.9116034507751465,8.720105171203613,7.014411582563286,0.11657162755727768,0.9997878670692444,0.9991165995597839,0.999588668346405,0.9997966289520264,0.9999578595161438,0.0005404186085797846,0.00035636508255265653,6.409101479221135e-05,0.0004958725767210126,0.08249382674694061,-0.09101581573486328,-0.18097200989723206,6.945409774780273,2.811998128890991,4.0483078956604,6.602731227874756,8.46090316772461,6.9405060177089615,0.08800946176052094,0.999643087387085,0.9998567700386047,0.9996992945671082,0.9994781613349915,0.9998082518577576,0.0023537068627774715,0.0012033155653625727,0.0002471058687660843,0.0021799958776682615,0.1617209017276764,-0.0897209495306015,-0.23140482604503632,5.9001078605651855,5.792105197906494,5.789870738983154,5.6930389404296875,6.141645431518555,5.900584697723389,7.344388961791992,6.4395904541015625,7.137032985687256,6.3931660652160645,6.253153324127197,6.213253021240234,1.8318874835968018,1.2849100828170776,1.6599764823913574,1.7208154201507568,1.531609296798706,1.5610326528549194,1.7218482494354248,1.518581748008728,2.0448570251464844,1.6884067058563232,1.6563924551010132,1.650923252105713
6,7.117302417755127,3.4953973293304443,4.57741117477417,6.986464977264404,8.568800926208496,7.115729855658108,0.1172657385468483,0.999773383140564,0.9987244606018066,0.9996505975723267,0.9997895359992981,0.9998599290847778,0.0005714456201530993,0.0003688081633299589,7.034019654383883e-05,0.0005690424586646259,0.06632295995950699,-0.0923280417919159,-0.19228121638298035,6.494055271148682,2.827986240386963,4.158943176269531,6.245065689086914,7.166900634765625,6.489248905432351,0.12120330333709717,0.9996964335441589,0.9998117089271545,0.9996879696846008,0.999496579170227,0.9998527765274048,0.0025604974944144487,0.0012706684647127986,0.00029775293660350144,0.0030815203208476305,0.19508689641952515,-0.09050267934799194,-0.2774079442024231,8.398517608642578,5.8625288009643555,6.923887729644775,8.008816719055176,7.8903584480285645,8.152609825134277,9.0253324508667,7.709404468536377,9.446257591247559,7.6501336097717285,7.906785488128662,7.8718671798706055,2.0322742462158203,1.4221320152282715,1.8475531339645386,1.9010123014450073,1.7029274702072144,1.7312817573547363,1.9056379795074463,1.6855899095535278,2.2750589847564697,1.8695212602615356,1.8372989892959595,1.8318949937820435
7,7.027762413024902,3.518669843673706,4.530427932739258,6.934445858001709,8.096930503845215,7.025951851648785,0.11808966845273972,0.9997324347496033,0.9999939203262329,0.9995662569999695,0.9997978806495667,0.9997329115867615,0.0005805668188259006,0.0003796919190790504,7.558151992270723e-05,0.000658330915030092,0.0659215971827507,-0.09254411607980728,-0.22357654571533203,4.84374475479126,3.149005651473999,3.3447206020355225,4.691922187805176,5.09721565246582,4.841989806457849,0.12867970764636993,0.9996572732925415,0.9998433589935303,0.9996007680892944,0.9996801018714905,0.9996508359909058,0.002533897291868925,0.0017328159883618355,0.00041372940177097917,0.005988141056150198,0.09833650290966034,-0.07544311136007309,-0.33985665440559387,11.755400657653809,7.702788829803467,9.388587951660156,10.479668617248535,8.64345932006836,9.68972110748291,11.744034767150879,8.69701099395752,10.634843826293945,10.581607818603516,9.93171215057373,9.806787490844727,2.2072982788085938,1.543154001235962,2.010554790496826,2.0662434101104736,1.8522685766220093,1.8783385753631592,2.069387197494507,1.828948974609375,2.4776315689086914,2.030824661254883,1.9964649677276611,1.990289330482483
8,6.823361873626709,3.512190341949463,4.433793544769287,6.773077964782715,7.580211162567139,6.822221454100796,0.11843130737543106,0.9998297691345215,0.9981931447982788,0.9996948838233948,0.9998144507408142,0.9999184608459473,0.000590877141803503,0.0003844873863272369,8.036994404392317e-05,0.0007898166659288108,0.04740183800458908,-0.09189347177743912,-0.22217817604541779,4.163639068603516,3.065364360809326,2.9450154304504395,4.07628870010376,4.293280601501465,4.162880040473955,0.15016339719295502,0.9998148083686829,0.9998854398727417,0.9997487664222717,0.999750018119812,0.9998482465744019,0.002933557378128171,0.0019858547020703554,0.0005264078499749303,0.005772601347416639,0.16393202543258667,-0.06512211263179779,-0.3718937337398529,13.770293235778809,9.391379356384277,11.750662803649902,12.779295921325684,8.820890426635742,11.599838256835938,12.301833152770996,10.383983612060547,14.859172821044922,11.91693115234375,11.757428169250488,11.56049633026123,2.3621225357055664,1.6502662897109985,2.154775619506836,2.2117083072662354,1.9855214357376099,2.0103914737701416,2.210832357406616,1.9585464000701904,2.6563374996185303,2.1706185340881348,2.1371121406555176,2.1293017864227295
9,6.522199630737305,3.4933431148529053,4.3349127769470215,6.544613361358643,6.996526718139648,6.521283359309386,0.1195351630449295,0.9998487234115601,0.9999929070472717,0.9996541142463684,0.9997868537902832,0.9999443292617798,0.0005697965389117599,0.0003868471540044993,8.47338160383515e-05,0.0009991873521357775,0.06418994069099426,-0.09042396396398544,-0.25341230630874634,3.5397112369537354,2.8799428939819336,2.6598052978515625,3.5417001247406006,3.5823960304260254,3.538717745408448,0.18776550889015198,0.9996411204338074,0.9999606013298035,0.9997616410255432,0.9996876120567322,0.9996187686920166,0.0029077886138111353,0.002395695075392723,0.0006871894584037364,0.012738284654915333,0.16897791624069214,-0.04893529787659645,-0.45436757802963257,18.907567977905273,12.379900932312012,14.276674270629883,14.966279029846191,9.27341365814209,12.193543434143066,15.5532808303833,12.711772918701172,17.845197677612305,14.965147018432617,14.307276725769043,14.008993148803711,2.5017449855804443,1.7448835372924805,2.2848823070526123,2.3425545692443848,2.088270425796509,2.12406325340271,2.339951753616333,2.0723960399627686,2.815333843231201,2.2959578037261963,2.2610039710998535,2.250797986984253
