step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.50372314453125,4.00887393951416,4.392298221588135,6.49841833114624,8.720348358154297,6.500373056631948,0.09615600854158401,0.9996004700660706,0.9999939799308777,0.9996258020401001,0.9994710087776184,0.9998677372932434,0.00025258827372454107,0.0001719611173029989,2.531608879507985e-05,0.00017816227045841515,0.11707082390785217,-0.08475673198699951,-0.17461472749710083,6.338252067565918,3.978203296661377,4.287991523742676,6.3381571769714355,8.390189170837402,6.328814831913001,0.10133568942546844,0.9991055727005005,0.9994397163391113,0.9996036887168884,0.9985489845275879,0.9997449517250061,0.0014456788776442409,0.0009491913369856775,0.00014305660442914814,0.0010410407558083534,0.16740116477012634,-0.08315986394882202,-0.19191303849220276,3.856688976287842,3.0097148418426514,3.158721446990967,3.4945130348205566,3.3152403831481934,3.469705581665039,3.9998576641082764,3.3289012908935547,4.129598617553711,3.892007350921631,3.565495014190674,3.5399672985076904,0.688788890838623,0.5688782930374146,0.6309335827827454,0.5798979997634888,0.5963851809501648,0.6716076731681824,0.697321891784668,0.6197265982627869,0.783902645111084,0.6912555694580078,0.6528698801994324,0.6482629179954529
2,6.618928909301758,3.8694632053375244,4.3899383544921875,6.612280368804932,8.840456008911133,6.616833970502669,0.09607944637537003,0.9997349977493286,0.9997156262397766,0.9995763301849365,0.9997245073318481,0.9999724626541138,0.0003545437066350132,0.00024051906075328588,3.61192760465201e-05,0.0002605442423373461,0.08607032895088196,-0.08604806661605835,-0.16969671845436096,6.648806571960449,3.6157116889953613,4.33768367767334,6.638615131378174,8.72795581817627,6.641756597435767,0.10407911986112595,0.9994851350784302,0.9997722506523132,0.9997333884239197,0.9991775155067444,0.999839723110199,0.0015255403704941273,0.0009928381768986583,0.0001549301523482427,0.001133233425207436,0.03492925316095352,-0.08659142255783081,-0.19747097790241241,4.16108512878418,3.0648281574249268,4.001657962799072,3.606492519378662,3.6647443771362305,4.1289873123168945,4.349711894989014,3.6612513065338135,4.553946018218994,4.009707450866699,3.920241117477417,3.8975799083709717,0.9791351556777954,0.80873042345047,0.9186587333679199,0.8249885439872742,0.8492286205291748,0.9652955532073975,0.9934684038162231,0.881995677947998,1.1169912815093994,0.984203577041626,0.9322695732116699,0.9260534644126892
3,6.671863079071045,3.873610496520996,4.357933044433594,6.672679424285889,8.713114738464355,6.669578523553972,0.0963149294257164,0.9996771216392517,0.9999235272407532,0.9995179772377014,0.9997446537017822,0.999711811542511,0.0004355334385763854,0.0002940092235803604,4.559757871902548e-05,0.0003415956743992865,0.08150941133499146,-0.08714467287063599,-0.1626782864332199,6.6888298988342285,3.6730222702026367,4.170941352844238,6.651857852935791,8.53635025024414,6.67938648305022,0.07768719643354416,0.9992324709892273,0.9988586902618408,0.9996464252471924,0.9988102316856384,0.9996089935302734,0.001647789846174419,0.0010498299961909652,0.00018164420907851309,0.0013002324849367142,0.07277484238147736,-0.0866403803229332,-0.19865846633911133,5.135801792144775,4.326069355010986,4.310710906982422,4.656048774719238,4.08516788482666,4.268737316131592,5.032552719116211,4.443586349487305,4.850841045379639,5.034672260284424,4.614418983459473,4.577449798583984,1.2406073808670044,1.0236390829086304,1.1763359308242798,1.0441733598709106,1.0744301080703735,1.2274675369262695,1.2582513093948364,1.1153817176818848,1.41477632522583,1.2451977729797363,1.1820260286331177,1.1743780374526978
4,6.78939962387085,3.9136440753936768,4.37008810043335,6.789146900177002,8.622523307800293,6.78784208876039,0.09623906016349792,0.9997830986976624,0.9993285536766052,0.999663233757019,0.9997835159301758,0.9999189972877502,0.0004811689432244748,0.00032746754004620016,5.33203492523171e-05,0.0003991246339865029,0.07416369020938873,-0.0885055810213089,-0.1583607941865921,6.233280658721924,3.8213136196136475,4.169089317321777,6.233073711395264,7.0688605308532715,6.22839250852521,0.11314123123884201,0.9996157884597778,0.9995295405387878,0.9998272657394409,0.9993181824684143,0.9998639225959778,0.0017528573516756296,0.0011283020721748471,0.00021045701578259468,0.0018720327643677592,0.15786662697792053,-0.08817356824874878,-0.23458901047706604,5.32295560836792,4.797327995300293,5.537035942077637,4.911271572113037,5.36732292175293,5.811075210571289,6.03678035736084,4.612804412841797,6.821049690246582,5.742971420288086,5.496059417724609,5.461291313171387,1.47244131565094,1.2135112285614014,1.4054808616638184,1.2390267848968506,1.274111270904541,1.4606045484542847,1.49221670627594,1.3230140209197998,1.676849126815796,1.477385401725769,1.4034641981124878,1.3948993682861328
5,6.816730499267578,3.922060012817383,4.380947113037109,6.809242248535156,8.31921672821045,6.815388134514587,0.09635141491889954,0.9997931718826294,0.9997692108154297,0.999697208404541,0.9997772574424744,0.9998955726623535,0.0005190891679376364,0.0003527113585732877,6.0725691582774743e-05,0.00047598659875802696,0.07199367135763168,-0.08918344229459763,-0.16408424079418182,6.029572486877441,3.5421791076660156,4.101415157318115,6.0128173828125,6.544435977935791,6.025911334369468,0.14554943144321442,0.9996909499168396,0.9999236464500427,0.9998179078102112,0.9995215535163879,0.9997976422309875,0.0021846825256943703,0.001215511467307806,0.00025288076722063124,0.0025813705287873745,0.2329845130443573,-0.08584277331829071,-0.2089882791042328,6.415138244628906,4.801806926727295,6.4914445877075195,6.332891941070557,7.449565887451172,5.8658952713012695,6.0685858726501465,6.854451656341553,7.931648254394531,8.223953247070312,6.643537998199463,6.62307071685791,1.6769150495529175,1.382983922958374,1.6082590818405151,1.4110441207885742,1.4508625268936157,1.663653016090393,1.6992506980895996,1.5077065229415894,1.9117242097854614,1.6831282377243042,1.599552869796753,1.5899434089660645
6,6.803389072418213,3.9116151332855225,4.335498332977295,6.806194305419922,8.024298667907715,6.8019667856485855,0.09624528139829636,0.9997893571853638,0.9990142583847046,0.999721348285675,0.9997881054878235,0.9998524785041809,0.0005588556523434818,0.00037141740904189646,6.75102710374631e-05,0.000571299169678241,0.07337582111358643,-0.0898372232913971,-0.18152473866939545,5.196376800537109,3.7640058994293213,3.573474407196045,5.1907854080200195,5.479262351989746,5.194713513622294,0.17366930842399597,0.9997779726982117,0.999988317489624,0.9997610449790955,0.9996089339256287,0.9998934864997864,0.0023043511901050806,0.001408833428286016,0.00032069720327854156,0.004610173404216766,0.07596667855978012,-0.08370739966630936,-0.2737142741680145,8.330643653869629,5.715701103210449,6.576523780822754,7.07931661605835,6.260528087615967,7.92291259765625,9.103461265563965,6.69954252243042,9.44973373413086,9.606316566467285,7.67446756362915,7.6489949226379395,1.8568596839904785,1.5322691202163696,1.78507399559021,1.56309974193573,1.6074867248535156,1.8472832441329956,1.8810888528823853,1.6709593534469604,2.1174604892730713,1.8634438514709473,1.7725025415420532,1.761763572692871
7,6.754294395446777,4.022305488586426,4.319860458374023,6.791329860687256,7.656267166137695,6.753389468176752,0.09599150717258453,0.9998428821563721,0.9996920824050903,0.9996792674064636,0.9998291730880737,0.99993896484375,0.0005955000524409115,0.00037541970959864557,7.274503877852112e-05,0.0007318335701711476,0.07345893234014511,-0.09045173227787018,-0.19797492027282715,4.740845680236816,4.056564807891846,3.4703774452209473,4.726595878601074,4.882071495056152,4.739644494004779,0.15301208198070526,0.999798059463501,0.99974524974823,0.9997081756591797,0.9996992349624634,0.9998606443405151,0.0026594758965075016,0.001739691593684256,0.00042129549547098577,0.008599336259067059,0.12359397113323212,-0.07738936692476273,-0.30261802673339844,12.361795425415039,8.060686111450195,8.061079978942871,9.672767639160156,8.975824356079102,10.801299095153809,10.286757469177246,9.868897438049316,12.361726760864258,12.187987327575684,10.263882637023926,10.159781455993652,2.016840934753418,1.6651791334152222,1.9417325258255005,1.6984660625457764,1.7429873943328857,2.008754253387451,2.039043426513672,1.8143478631973267,2.2977280616760254,2.022498846054077,1.9247578382492065,1.9127551317214966
8,6.4364190101623535,4.1482038497924805,4.236383438110352,6.5594706535339355,6.958771705627441,6.435372379124871,0.0962161049246788,0.999829888343811,0.9999352693557739,0.9996744990348816,0.9998283982276917,0.9998832941055298,0.0005921911797486246,0.00038283641333691776,7.843622006475925e-05,0.0009596392628736794,0.06550564616918564,-0.08936740458011627,-0.22770532965660095,3.6819403171539307,2.967714548110962,2.763869047164917,3.7061421871185303,3.7406702041625977,3.6809532686822015,0.18054616451263428,0.9996500015258789,0.9999889731407166,0.9996517896652222,0.9997040033340454,0.9996269345283508,0.004261045251041651,0.0022878774907439947,0.0005725535447709262,0.020202098414301872,0.10753065347671509,-0.057818297296762466,-0.3335489332675934,14.233078002929688,9.449151992797852,10.720641136169434,10.521061897277832,9.988371849060059,13.532795906066895,13.810635566711426,9.643637657165527,15.171096801757812,14.87203311920166,12.19425106048584,11.958206176757812,2.1548118591308594,1.7787669897079468,2.0781710147857666,1.816573143005371,1.864283800125122,2.15236759185791,2.1824593544006348,1.9385040998458862,2.4567296504974365,2.163357734680176,2.0586025714874268,2.0435917377471924
9,6.01062536239624,4.197153091430664,4.09641695022583,6.218606472015381,6.272199630737305,6.009713852529845,0.09633111953735352,0.9998413324356079,0.9989751577377319,0.999530553817749,0.9998236298561096,0.9999366998672485,0.0006060559535399079,0.0003872726229019463,8.552197687095031e-05,0.0013140927767381072,0.05415080487728119,-0.08697482198476791,-0.23248660564422607,3.177055597305298,2.5169026851654053,2.3660778999328613,3.1596946716308594,3.229407787322998,3.1764190081892236,0.1941085010766983,0.9997463226318359,1.0,0.999793291091919,0.9997406601905823,0.9997443556785583,0.005871861707419157,0.0026961888652294874,0.000771086837630719,0.02893899381160736,0.19202721118927002,-0.037453632801771164,-0.4410349428653717,17.918039321899414,11.136713027954102,12.763303756713867,14.367510795593262,10.053298950195312,15.417966842651367,16.243446350097656,11.326262474060059,18.54909324645996,15.81696605682373,14.359259605407715,13.952445983886719,2.2792584896087646,1.8805961608886719,2.200772523880005,1.923872947692871,1.9689710140228271,2.2746212482452393,2.3092832565307617,2.044712781906128,2.5980589389801025,2.2843823432922363,2.176453113555908,2.1568808555603027
