step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.13016630709171295,0.0,0.0,0.0,0.1996822953224182,0.0,0.0,0.07997947186231613,0.0,0.0,0.0,0.0,0.04172882065176964,0.0,0.0,0.0,0.5479016900062561,0.0,0.0,0.0005413862527348101,0.3354990482330322,0.0,0.0,0.0,0.41489097476005554,0.0,0.0,0.14559690654277802,0.0,0.0,0.0,0.0,0.053475622087717056,0.0,0.0,0.0,0.036066073924303055,0.0,0.0,0.014471384696662426,0.057692307978868484,0.06898203492164612,0.08248189836740494,0.8139720559120178,0.15653082728385925,0.20158511400222778,0.019539017230272293,0.9893053770065308,0.0005688664969056845,0.00038893651799298823,9.087944636121392e-05,0.0018026953330263495,0.0002750815183389932,0.00015299250662792474,8.043687557801604e-06,4.769268343807198e-05,0.0010804354678839445,0.0007704609306529164,0.00029357807943597436,0.004979862831532955,0.09016888588666916,0.5901573300361633,0.044623129069805145,-0.08564166724681854,-0.24041053652763367,4.722688674926758,0.09663914889097214,2.389239549636841,1.972421646118164,2.3107402324676514,2.011956214904785,2.0667145252227783,2.382673978805542,2.4227612018585205,2.141380548477173,2.7244529724121094,2.3978519439697266
11,0.11800998449325562,0.0,0.0,0.0,0.17565782368183136,0.0,0.0,0.07624433189630508,0.0,0.0,0.0,0.0,0.034220919013023376,0.0,0.0,0.0,0.59543776512146,0.0,0.0,0.00042918490362353623,0.33800768852233887,0.0,0.0,0.0,0.41359609365463257,0.0,0.0,0.14797726273536682,0.0,0.0,0.0,0.0,0.05095266178250313,0.0,0.0,0.0,0.0343971811234951,0.0,0.0,0.015069114975631237,0.05000000074505806,0.07053892314434052,0.07923096418380737,0.8195608258247375,0.1658060997724533,0.20191839337348938,0.014818266034126282,0.9941014647483826,0.0005449953023344278,0.00038598099490627646,9.533872798783705e-05,0.0018997180741280317,0.00026736766449175775,0.00015205339877866209,8.101394087134395e-06,4.60501505585853e-05,0.0010862312046810985,0.0007688717450946569,0.00030463229632005095,0.0054825060069561005,0.08729470521211624,0.6300768256187439,0.03809289261698723,-0.08396149426698685,-0.2617415189743042,4.6882548332214355,0.09600526094436646,2.4877703189849854,2.056558132171631,2.4077017307281494,2.0911638736724854,2.156562328338623,2.476776599884033,2.5172183513641357,2.2304494380950928,2.8336923122406006,2.496405601501465
12,0.11051253229379654,0.0,0.0,0.0,0.16251124441623688,0.0,0.0,0.07189541310071945,0.0,0.0,0.0,0.0,0.028333865106105804,0.0,0.0,0.0,0.6262849569320679,0.0,0.0,0.0004619596293196082,0.33869534730911255,0.0,0.0,0.0,0.41821151971817017,0.0,0.0,0.1450759470462799,0.0,0.0,0.0,0.0,0.04935375973582268,0.0,0.0,0.0,0.03371813893318176,0.0,0.0,0.014945264905691147,0.048076923936605453,0.06994011998176575,0.07704619318246841,0.8261476755142212,0.1332116574048996,0.1996176838874817,0.01305911224335432,0.9956306219100952,0.0005322545766830444,0.00037269797758199275,9.692618186818436e-05,0.001861591124907136,0.00024954741820693016,0.00014711145195178688,8.058128514676355e-06,4.380198515718803e-05,0.0010744469473138452,0.0007433645077981055,0.00030426555895246565,0.005636682268232107,0.08530435711145401,0.6550695300102234,0.02672807313501835,-0.08468429744243622,-0.2567484676837921,4.7920403480529785,0.09629756957292557,2.58219575881958,2.1350748538970947,2.5021839141845703,2.164994716644287,2.2353036403656006,2.570829153060913,2.609269618988037,2.316884756088257,2.941291570663452,2.5910227298736572
13,0.11356088519096375,0.0,0.0,0.0,0.163757786154747,0.0,0.0,0.07026174664497375,0.0,0.0,0.0,0.0,0.026649413630366325,0.0,0.0,0.0,0.6251667141914368,0.0,0.0,0.0006034985999576747,0.34400931000709534,0.0,0.0,0.0,0.4221595227718353,0.0,0.0,0.14047257602214813,0.0,0.0,0.0,0.0,0.044223882257938385,0.0,0.0,0.0,0.03602413088083267,0.0,0.0,0.013110561296343803,0.05961538478732109,0.06818363070487976,0.07293633371591568,0.8309381008148193,0.12937115132808685,0.1934742033481598,0.009756965562701225,0.9941429495811462,0.0005340812494978309,0.0003517522127367556,9.258706995751709e-05,0.0015836786478757858,0.00024119808222167194,0.0001392416306771338,7.714558705629315e-06,4.689792694989592e-05,0.0010516056790947914,0.0006993129500187933,0.00028617860516533256,0.0051194061525166035,0.08145356178283691,0.6524079442024231,0.02214185893535614,-0.08929937332868576,-0.23937846720218658,5.095941066741943,0.09633084386587143,2.663282871246338,2.20163893699646,2.579852342605591,2.2347662448883057,2.3064537048339844,2.652651309967041,2.688854455947876,2.3917744159698486,3.0364127159118652,2.673935890197754
14,0.12383119016885757,0.0,0.0,0.0,0.1727941334247589,0.0,0.0,0.0727514922618866,0.0,0.0,0.0,0.0,0.02855786122381687,0.0,0.0,0.0,0.6014872193336487,0.0,0.0,0.0005780579522252083,0.3499767482280731,0.0,0.0,0.0,0.4228673279285431,0.0,0.0,0.13759183883666992,0.0,0.0,0.0,0.0,0.041392870247364044,0.0,0.0,0.0,0.035735826939344406,0.0,0.0,0.012435398064553738,0.0615384615957737,0.0653892233967781,0.06954807043075562,0.8349301218986511,0.11080335825681686,0.1856127381324768,0.008539588190615177,0.9922186136245728,0.0005428061704151332,0.0003312535700388253,8.674440323375165e-05,0.0012693189783021808,0.0002402079408057034,0.00013182002294342965,7.489307790820021e-06,4.562202957458794e-05,0.0010753991082310677,0.0006566726369783282,0.0002626804925967008,0.004378599114716053,0.07819198817014694,0.630611777305603,0.012312540784478188,-0.09466743469238281,-0.216446191072464,5.517317295074463,0.09622494876384735,2.736111879348755,2.2599987983703613,2.6453230381011963,2.2960364818573,2.3723416328430176,2.7253262996673584,2.761356830596924,2.461097478866577,3.118924379348755,2.7517945766448975
15,0.15039001405239105,0.0,0.0,0.0,0.2080000638961792,0.0,0.0,0.08385301381349564,0.0,0.0,0.0,0.0,0.03028823249042034,0.0,0.0,0.0,0.5270043611526489,0.0,0.0,0.0004642454441636801,0.3629721701145172,0.0,0.0,0.0,0.4231926500797272,0.0,0.0,0.1285279095172882,0.0,0.0,0.0,0.0,0.03944408521056175,0.0,0.0,0.0,0.0342121422290802,0.0,0.0,0.011651037260890007,0.0615384615957737,0.06455089896917343,0.06561797857284546,0.8367265462875366,0.11140220612287521,0.17925091087818146,0.0091176126152277,0.9980871677398682,0.0005342987715266645,0.0003159374464303255,7.693843508604914e-05,0.00097524409648031,0.00023639368009753525,0.0001243554725078866,6.833698535047006e-06,3.9596860005985945e-05,0.0011438281508162618,0.00062639603856951,0.00022928175167180598,0.0031343973241746426,0.07451285421848297,0.5577441453933716,-0.019861962646245956,-0.10116633772850037,-0.1977541148662567,6.199409008026123,0.09638802707195282,2.7959349155426025,2.303553342819214,2.687790632247925,2.340080738067627,2.4191713333129883,2.7665891647338867,2.812363862991333,2.5109503269195557,3.182520627975464,2.809647560119629
16,0.14995719492435455,0.0,0.0,0.0,0.20163699984550476,0.0,0.0,0.08272463083267212,0.0,0.0,0.0,0.0,0.037100933492183685,0.0,0.0,0.0,0.5282454490661621,0.0,0.0,0.00033475973759777844,0.3664035499095917,0.0,0.0,0.0,0.4221101999282837,0.0,0.0,0.1275455355644226,0.0,0.0,0.0,0.0,0.04062777757644653,0.0,0.0,0.0,0.03174443170428276,0.0,0.0,0.011568515561521053,0.057692307978868484,0.06602794677019119,0.06429463624954224,0.8387225270271301,0.10535343736410141,0.18405556678771973,0.009243553504347801,0.9982588291168213,0.0005227768560871482,0.00030153008992783725,7.223003194667399e-05,0.001196685479953885,0.00024291321460623294,0.00011893500777659938,6.435735031118384e-06,4.230309423292056e-05,0.0011698504677042365,0.0005986082833260298,0.000216968561289832,0.0032022888772189617,0.07338777184486389,0.5656706690788269,-7.072463631629944e-05,-0.10251045227050781,-0.18684835731983185,6.527597904205322,0.0960913747549057,2.8399245738983154,2.3554611206054688,2.7510159015655518,2.3929171562194824,2.4707539081573486,2.828805923461914,2.8724474906921387,2.5635414123535156,3.2528226375579834,2.868884325027466
17,0.1428348869085312,0.0,0.0,0.0,0.1889142394065857,0.0,0.0,0.07468926161527634,0.0,0.0,0.0,0.0,0.03307075798511505,0.0,0.0,0.0,0.5601769685745239,0.0,0.0,0.0003139398468192667,0.3677646219730377,0.0,0.0,0.0,0.4215362071990967,0.0,0.0,0.12585753202438354,0.0,0.0,0.0,0.0,0.04225381836295128,0.0,0.0,0.0,0.03107272833585739,0.0,0.0,0.011515093967318535,0.07115384936332703,0.06542914360761642,0.06524594873189926,0.8381237387657166,0.13543011248111725,0.19684571027755737,0.009644311852753162,0.9978824257850647,0.0005154108512215316,0.0002848262956831604,7.068211562000215e-05,0.0011267110239714384,0.0002327972906641662,0.00011221352906432003,6.169992047944106e-06,4.202648779028095e-05,0.0011102904099971056,0.0005649548838846385,0.0002105744497384876,0.00316406786441803,0.07424608618021011,0.5935478806495667,0.020836224779486656,-0.10269796848297119,-0.1912170648574829,6.600858211517334,0.09655483812093735,2.882982015609741,2.3828954696655273,2.786959171295166,2.4303066730499268,2.4881327152252197,2.869706630706787,2.9158835411071777,2.581002712249756,3.282392740249634,2.9197306632995605
18,0.10884972661733627,0.0,0.0,0.0,0.1404554396867752,0.0,0.0,0.05813441425561905,0.0,0.0,0.0,0.0,0.02755730412900448,0.0,0.0,0.0,0.6647825837135315,0.0,0.0,0.00022055982844904065,0.3746235966682434,0.0,0.0,0.0,0.409065842628479,0.0,0.0,0.13190807402133942,0.0,0.0,0.0,0.0,0.04071943461894989,0.0,0.0,0.0,0.031916022300720215,0.0,0.0,0.01176704466342926,0.07692307978868484,0.06706587225198746,0.06468914449214935,0.8407185077667236,0.14868754148483276,0.20110823214054108,0.009285937994718552,0.9991879463195801,0.0004952872404828668,0.00027459257398732007,7.342432218138129e-05,0.001618297421373427,0.000230987963732332,0.00010763817408587784,6.027488325344166e-06,4.178019298706204e-05,0.0011030231835320592,0.0005469421739690006,0.00022058877220842987,0.004184204153716564,0.0738610029220581,0.6925507187843323,0.015438970178365707,-0.09991515427827835,-0.22551709413528442,6.327181816101074,0.0969107523560524,2.9407711029052734,2.4332997798919678,2.8413548469543457,2.475097179412842,2.529581308364868,2.925830602645874,2.9759299755096436,2.6314749717712402,3.348477840423584,2.9736549854278564
19,0.09946655482053757,0.0,0.0,0.0,0.1262010931968689,0.0,0.0,0.05067525804042816,0.0,0.0,0.0,0.0,0.01995573192834854,0.0,0.0,0.0,0.7034924030303955,0.0,0.0,0.0002089462650474161,0.37617433071136475,0.0,0.0,0.0,0.40856659412384033,0.0,0.0,0.13201910257339478,0.0,0.0,0.0,0.0,0.04026125743985176,0.0,0.0,0.0,0.03126663714647293,0.0,0.0,0.01171207707375288,0.09038461744785309,0.06790418922901154,0.06356804072856903,0.8425149321556091,0.15009257197380066,0.20455355942249298,0.008108299225568771,0.9990317821502686,0.00044949151924811304,0.0002662172191776335,7.368111982941628e-05,0.0013582450337707996,0.0002016856160480529,0.00010441422637086362,5.881156539544463e-06,3.87943655368872e-05,0.0010111503070220351,0.0005246655782684684,0.00021814352658111602,0.004565210081636906,0.07290526479482651,0.7236465811729431,-0.003724411129951477,-0.10040666908025742,-0.2377377599477768,6.3380255699157715,0.09867586940526962,2.978060245513916,2.4508981704711914,2.8753983974456787,2.49766206741333,2.54060959815979,2.9549851417541504,2.9996838569641113,2.662149429321289,3.393669843673706,3.0068681240081787
20,0.07487250864505768,0.0,0.0,0.0,0.0954127088189125,0.0,0.0,0.04052253067493439,0.0,0.0,0.0,0.0,0.023036647588014603,0.0,0.0,0.0,0.7660269141197205,0.0,0.0,0.00012860451533924788,0.37235361337661743,0.0,0.0,0.0,0.404634565114975,0.0,0.0,0.14055666327476501,0.0,0.0,0.0,0.0,0.040078479796648026,0.0,0.0,0.0,0.029572341591119766,0.0,0.0,0.012804354541003704,0.0942307710647583,0.07309380918741226,0.06256429851055145,0.8393213152885437,0.16824661195278168,0.21417544782161713,0.00825014989823103,0.9977952241897583,0.00042792584281414747,0.0002613200922496617,7.839144382160157e-05,0.002026529982686043,0.00019928059191443026,0.00010204912541667,5.745424914493924e-06,4.148716834606603e-05,0.000969611806795001,0.0005156084662303329,0.00023273016267921776,0.00601570587605238,0.07224181294441223,0.7891839742660522,0.00957125797867775,-0.09621011465787888,-0.26255929470062256,5.934999465942383,0.10003042966127396,3.020416736602783,2.4807379245758057,2.9150054454803467,2.5167956352233887,2.5570058822631836,2.986050844192505,3.037266731262207,2.6984333992004395,3.439077377319336,3.0439813137054443
21,0.06328114867210388,0.0,0.0,0.0,0.08444584161043167,0.0,0.0,0.04589831829071045,0.0,0.0,0.0,0.0,0.031119780614972115,0.0,0.0,0.0,0.7751214504241943,0.0,0.0,0.00013355536793824285,0.3607574701309204,0.0,0.0,0.0,0.4117380976676941,0.0,0.0,0.14682793617248535,0.0,0.0,0.0,0.0,0.03864436224102974,0.0,0.0,0.0,0.029063334688544273,0.0,0.0,0.012968795374035835,0.08461538702249527,0.07776447385549545,0.060651689767837524,0.8381237387657166,0.1501709222793579,0.22810743749141693,0.0050211092457175255,0.9856367111206055,0.0003971935366280377,0.0002585815091151744,7.903980440460145e-05,0.0032935142517089844,0.0001946713455254212,0.00010175736679229885,5.477422746480443e-06,5.003203477826901e-05,0.0008848445722833276,0.0005067182937636971,0.00023669342044740915,0.0065644001588225365,0.07071077823638916,0.8063678741455078,0.025632360950112343,-0.09389093518257141,-0.2531977891921997,5.790399074554443,0.10184081643819809,3.0513997077941895,2.4707753658294678,2.9369733333587646,2.5342607498168945,2.5737664699554443,3.02433705329895,3.0661861896514893,2.7382054328918457,3.4642791748046875,3.0807316303253174
