step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.445011615753174,4.369318008422852,4.311680793762207,6.6738362312316895,7.8285136222839355,6.4426115655719824,0.15722647309303284,0.9997603297233582,0.999767541885376,0.9997958540916443,0.9996168613433838,0.999931812286377,0.001845655613578856,0.0009529005619697273,0.00010769779328256845,0.0008416759665124118,0.22179889678955078,-0.0953528881072998,-0.1803349405527115,4.518568515777588,3.2009363174438477,2.9099137783050537,4.691181182861328,5.7399210929870605,4.5146397734363735,0.22571958601474762,0.999422550201416,0.9996896982192993,0.999728262424469,0.9987161755561829,0.9999499917030334,0.010415156371891499,0.002573928562924266,0.0001672588987275958,0.001344753778539598,0.40873977541923523,-0.08422457426786423,-0.2058766782283783,9.523480415344238,7.486466407775879,8.745158195495605,8.176872253417969,7.903956413269043,8.31398868560791,13.115469932556152,8.469817161560059,14.130900382995605,9.169676780700684,9.503578186035156,9.512506484985352,4.643002033233643,3.6517252922058105,4.01948881149292,3.993656873703003,3.8494338989257812,4.055836200714111,5.438394546508789,4.065333366394043,5.898476600646973,4.386882305145264,4.4002227783203125,4.401610374450684
11,5.792599201202393,3.78448486328125,3.785897731781006,6.0525898933410645,7.127840995788574,5.7911126284656005,0.177168071269989,0.9998223781585693,0.9999991655349731,0.9997603893280029,0.9997379779815674,0.9999816417694092,0.0033030197955667973,0.0011426069540902972,0.00011541367712197825,0.0009157322347164154,0.27810174226760864,-0.09311576932668686,-0.18778350949287415,4.132202625274658,2.8697760105133057,2.632734537124634,4.261097431182861,5.37058687210083,4.129556136903203,0.25083258748054504,0.9995522499084473,1.0,0.9997177720069885,0.9990167021751404,0.9999527931213379,0.016331439837813377,0.003111678408458829,0.00016364501789212227,0.0014304608339443803,0.4465702474117279,-0.08040573447942734,-0.21162837743759155,11.121649742126465,8.585103988647461,9.172146797180176,9.944515228271484,9.112773895263672,9.714628219604492,15.61667251586914,9.99333667755127,17.328624725341797,10.653406143188477,11.124285697937012,11.147130966186523,5.249940395355225,4.110252857208252,4.498833656311035,4.54998254776001,4.339219570159912,4.585433006286621,6.396373271942139,4.618472099304199,6.984792232513428,4.970461845397949,5.030376434326172,5.034248352050781
12,5.269570827484131,3.378161668777466,3.3749847412109375,5.531029224395752,6.587024688720703,5.268461726354326,0.19542351365089417,0.9998186826705933,0.9999080300331116,0.9996817111968994,0.9997912049293518,0.999985933303833,0.00525108864530921,0.0013580899685621262,0.00012386575690470636,0.0009941572789102793,0.32777512073516846,-0.0904700756072998,-0.19683080911636353,3.9507853984832764,2.704484224319458,2.461486577987671,4.060112953186035,5.218235492706299,3.9475113749709383,0.2604440450668335,0.9994907379150391,0.9997991323471069,0.9996602535247803,0.9989067912101746,0.9999336004257202,0.021987756714224815,0.0034997337497770786,0.00016793514078017324,0.00158693827688694,0.47162702679634094,-0.07718069106340408,-0.2255677580833435,12.522221565246582,9.882512092590332,11.74349594116211,11.600955963134766,10.451498031616211,10.846500396728516,18.936370849609375,11.394545555114746,20.18841552734375,12.363611221313477,12.993011474609375,13.015974044799805,5.9340901374816895,4.6515727043151855,5.181119918823242,5.2173848152160645,4.913529872894287,5.174239635467529,7.589290142059326,5.256574630737305,8.254881858825684,5.665299415588379,5.783798694610596,5.789875030517578
13,4.812324047088623,3.053410053253174,3.0396742820739746,5.051970958709717,6.1226115226745605,4.811624299649891,0.21657465398311615,0.9998553991317749,0.9998407363891602,0.9997389316558838,0.99985671043396,0.9999810457229614,0.007871710695326328,0.001624395721592009,0.00013181449321564287,0.0010872356360778213,0.3726612329483032,-0.08756189793348312,-0.20496207475662231,3.6807916164398193,2.5167455673217773,2.3051462173461914,3.744304656982422,4.921582221984863,3.6787682066629563,0.29011040925979614,0.9996819496154785,0.9999330043792725,0.999906599521637,0.9992924928665161,0.9998167753219604,0.030887721106410027,0.004193386994302273,0.0001738156279316172,0.0016796514391899109,0.49548572301864624,-0.07385464757680893,-0.2339731603860855,13.955997467041016,11.250317573547363,12.629762649536133,14.253020286560059,12.064424514770508,13.439932823181152,23.56608009338379,13.509486198425293,24.56749725341797,14.375542640686035,15.3612060546875,15.435084342956543,6.69265079498291,5.275644779205322,5.885848045349121,6.080293655395508,5.590768814086914,5.960982322692871,9.125743865966797,6.041372776031494,9.83469009399414,6.4890217781066895,6.697701930999756,6.7096452713012695
14,4.4935994148254395,2.845249652862549,2.809502363204956,4.706303119659424,5.817936897277832,4.493116685225515,0.23832356929779053,0.9998971223831177,0.9999959468841553,0.9997539520263672,0.9999420642852783,0.9999791979789734,0.01158845704048872,0.0019160779193043709,0.0001385268842568621,0.0011633025715127587,0.4101780951023102,-0.08541436493396759,-0.20932786166667938,3.6388700008392334,2.4732108116149902,2.2809574604034424,3.6851513385772705,4.888168811798096,3.6290438052518974,0.31177371740341187,0.9993315935134888,0.9996640682220459,0.9997724890708923,0.9996142387390137,0.9984316229820251,0.0416925847530365,0.004900217987596989,0.00017256219871342182,0.001901678740978241,0.5090957880020142,-0.07532711327075958,-0.23797158896923065,15.406471252441406,13.799676895141602,16.365888595581055,14.423440933227539,15.388374328613281,15.658806800842285,28.009273529052734,15.745816230773926,31.053422927856445,17.527915954589844,18.337909698486328,18.521827697753906,7.522927761077881,6.089972972869873,6.889201641082764,6.871297359466553,6.5286335945129395,6.890182018280029,10.960639953613281,6.971339702606201,11.90320110321045,7.5470170974731445,7.817440986633301,7.844487190246582
15,4.241313934326172,2.693310499191284,2.6368331909179688,4.408951759338379,5.572140216827393,4.240880587996143,0.2579532563686371,0.9998910427093506,0.9992526769638062,0.9999128580093384,0.9999367594718933,0.999972403049469,0.015910884365439415,0.0023026352282613516,0.0001463483349652961,0.0012917235726490617,0.44153982400894165,-0.0834801197052002,-0.21751637756824493,3.5785186290740967,2.406092882156372,2.2276344299316406,3.5639498233795166,4.871044635772705,3.093174795345533,0.3231203854084015,0.9677239060401917,0.999209463596344,0.9997097253799438,0.9995741248130798,0.888007402420044,0.055116619914770126,0.0060732862912118435,0.00018152825941797346,0.0022417493164539337,0.5225366353988647,-0.07545209676027298,-0.2419396936893463,16.575420379638672,15.938021659851074,18.902782440185547,19.1252384185791,17.666906356811523,19.283559799194336,35.20926284790039,18.74779510498047,36.300636291503906,21.161603927612305,21.891122817993164,22.15670394897461,8.388190269470215,7.037765026092529,8.0482177734375,8.0572509765625,7.603701114654541,8.08665943145752,13.329939842224121,8.109126091003418,14.298135757446289,8.863347053527832,9.182232856750488,9.22973346710205
16,4.0308027267456055,2.570747137069702,2.5043044090270996,4.143100738525391,5.375852108001709,4.030430408226174,0.2804993987083435,0.999902606010437,0.9999504089355469,0.999833345413208,0.9999063611030579,0.9999593496322632,0.021550489589571953,0.0027885630261152983,0.00015553287812508643,0.0015240901848301291,0.4685498774051666,-0.08216574788093567,-0.23000723123550415,3.489825487136841,2.338024616241455,2.1908881664276123,3.419238567352295,4.831536769866943,1.3450676083722601,0.35065609216690063,0.8275250792503357,0.9996142387390137,0.9996772408485413,0.9996919631958008,0.38553863763809204,0.07590600848197937,0.007432751357555389,0.0002049655158771202,0.0031932578422129154,0.5354165434837341,-0.07643262296915054,-0.26597797870635986,20.344139099121094,18.158653259277344,23.10793685913086,22.47725486755371,21.752389907836914,22.84976577758789,44.529518127441406,22.041608810424805,44.96094512939453,24.41356086730957,26.463577270507812,26.958457946777344,9.538748741149902,8.11397933959961,9.512299537658691,9.458296775817871,8.975311279296875,9.520980834960938,16.392820358276367,9.462883949279785,17.316829681396484,10.372154235839844,10.86643123626709,10.95376205444336
17,3.8554999828338623,2.4696030616760254,2.401156425476074,3.9032609462738037,5.224625110626221,3.8550341172816243,0.3049216866493225,0.999879777431488,1.0,0.9996999502182007,0.9999497532844543,0.9999533295631409,0.02976897917687893,0.0034074641298502684,0.000165181394550018,0.001784806721843779,0.4924592971801758,-0.08133985847234726,-0.24707412719726562,3.3671445846557617,2.273833990097046,2.1568448543548584,3.223447799682617,4.659523010253906,0.9368821818416894,0.37586283683776855,0.8183315992355347,0.9997209906578064,0.9996911287307739,0.999642550945282,0.3660831153392792,0.0997421145439148,0.009177825413644314,0.00022754327801521868,0.0038470588624477386,0.5507118105888367,-0.07516765594482422,-0.29252490401268005,26.73883628845215,19.488813400268555,27.116451263427734,27.758499145507812,26.49847984313965,27.573148727416992,55.4717903137207,27.150867462158203,57.556884765625,30.6727352142334,32.60265350341797,33.38819885253906,11.2063627243042,9.213951110839844,11.225090026855469,11.236601829528809,10.678521156311035,11.279932022094727,20.239477157592773,11.185759544372559,21.282020568847656,12.347162246704102,12.98948860168457,13.144979476928711
18,3.6767425537109375,2.384965181350708,2.3194804191589355,3.6572515964508057,5.026674747467041,3.676143757282801,0.3344573378562927,0.99984210729599,0.9999161958694458,0.9996027946472168,0.9999677538871765,0.9999247789382935,0.040765803307294846,0.004163634032011032,0.00017799176566768438,0.002046981593593955,0.5144433379173279,-0.08036138117313385,-0.26942774653434753,3.2069315910339355,2.2210192680358887,2.1316583156585693,3.0124123096466064,4.3864665031433105,0.6298372506049098,0.42023301124572754,0.8154860138893127,0.9999086260795593,0.9996654987335205,0.9998425245285034,0.3766338527202606,0.1340850442647934,0.011214885860681534,0.00025402134633623064,0.004338737111538649,0.5659952759742737,-0.07349058240652084,-0.3290948271751404,30.11419677734375,23.685104370117188,28.608766555786133,32.96155548095703,30.752071380615234,33.620758056640625,69.92352294921875,33.311004638671875,74.29143524169922,39.82890319824219,39.70973205566406,41.12073516845703,13.040698051452637,10.617297172546387,12.915839195251465,13.353848457336426,12.635329246520996,13.459820747375488,25.134374618530273,13.350013732910156,26.51495361328125,15.0333833694458,15.605555534362793,15.878443717956543
19,3.4844329357147217,2.3017044067382812,2.2422947883605957,3.402562141418457,4.81179666519165,3.48381773581479,0.37886539101600647,0.9998356103897095,0.9996382594108582,0.9997562766075134,0.9999700784683228,0.9998628497123718,0.05659450218081474,0.005164167378097773,0.00019169780716765672,0.0025028716772794724,0.5346283912658691,-0.07894866913557053,-0.3230072259902954,3.0482053756713867,2.1516666412353516,2.083752393722534,2.8205759525299072,4.216889381408691,0.5905209353646176,0.5119080543518066,0.814873993396759,0.9998563528060913,0.9997422695159912,0.9996917247772217,0.35804057121276855,0.19719471037387848,0.014955684542655945,0.00029590303893201053,0.006135739851742983,0.5764256119728088,-0.07195688039064407,-0.46735692024230957,18.902786254882812,29.2452335357666,36.879112243652344,41.337249755859375,38.58707046508789,47.95487594604492,97.4195327758789,42.061275482177734,100.29916381835938,49.94520568847656,50.263153076171875,53.652713775634766,13.5914945602417,12.433028221130371,15.255949974060059,16.097318649291992,15.156049728393555,16.833728790283203,32.27737808227539,16.165952682495117,33.82267379760742,18.44869613647461,19.008228302001953,19.53801727294922
20,3.270169258117676,2.2189905643463135,2.1752750873565674,3.13694167137146,4.523469924926758,3.2697457818564306,0.43201157450675964,0.9998860359191895,0.9999727606773376,0.9998342394828796,0.9999862313270569,0.9997877478599548,0.08024352043867111,0.00662842346355319,0.0002106343163177371,0.0031797662377357483,0.5562059879302979,-0.07532775402069092,-0.33843088150024414,2.736013650894165,2.0832605361938477,2.0474588871002197,2.537970781326294,3.502915382385254,0.5546955259557248,0.5666996240615845,0.8360881805419922,0.9995966553688049,0.9996667504310608,0.9998614192008972,0.5044209361076355,0.3027200400829315,0.020238326862454414,0.00034523915383033454,0.009699851274490356,0.6005948185920715,-0.04930410906672478,-0.4588445723056793,42.940223693847656,33.75059127807617,46.29278564453125,48.449363708496094,59.239681243896484,50.15092468261719,139.9298553466797,43.93004608154297,143.3622589111328,63.75218200683594,67.17979431152344,72.52489471435547,16.375722885131836,14.501473426818848,18.231637954711914,19.18678092956543,19.43800163269043,20.063302993774414,42.85319900512695,18.851667404174805,44.60441207885742,22.856760025024414,23.6962947845459,24.684677124023438
21,2.8344852924346924,2.1045920848846436,2.075556516647339,2.714418888092041,3.5344905853271484,2.833921444071917,0.5073394775390625,0.9998225569725037,0.9996320605278015,0.9998037815093994,0.9999722242355347,0.9997978806495667,0.12196709215641022,0.008874967694282532,0.00024549997760914266,0.00283477152697742,0.5838462710380554,-0.060874056071043015,-0.5462590456008911,1.7695014476776123,1.9340336322784424,1.9010759592056274,1.77262282371521,1.720130443572998,0.7889574984594829,0.6907413005828857,0.9376588463783264,0.9998455047607422,0.9995372295379639,0.99977707862854,0.8966266512870789,0.4792908728122711,0.02938704751431942,0.0006727155996486545,0.03354506939649582,0.6564992070198059,0.12436401844024658,-0.5848660469055176,28.610246658325195,25.080108642578125,53.08747863769531,100.77760314941406,15.21335220336914,111.15514373779297,215.89474487304688,105.61965942382812,216.81689453125,141.67129516601562,101.39265441894531,107.28305053710938,17.313920974731445,15.41026782989502,21.024436950683594,26.653032302856445,18.36391830444336,28.21866798400879,59.27835464477539,26.889448165893555,60.889347076416016,33.24192428588867,30.72833251953125,32.49386215209961
22,2.5438804626464844,1.8437260389328003,1.841998815536499,2.3634912967681885,3.285139560699463,2.543268144797203,0.4746764004230499,0.9998335242271423,0.9999980330467224,0.9997268319129944,0.9999807476997375,0.9997103810310364,0.2068731039762497,0.01400834321975708,0.0003175615565851331,0.006160783115774393,0.6117446422576904,-0.029371298849582672,-0.7163971066474915,1.606285810470581,1.5702663660049438,1.551926612854004,1.5996968746185303,1.6246473789215088,0.5899174551833402,0.5321038365364075,0.9359610080718994,0.9999573230743408,0.9996660351753235,0.9997703433036804,0.8918769955635071,0.9538912177085876,0.061081983149051666,0.0014382172375917435,0.037528473883867264,0.6735347509384155,0.1608719378709793,-0.8029526472091675,221.69764709472656,152.12271118164062,210.2984619140625,36.17132568359375,223.14517211914062,162.94747924804688,333.88128662109375,124.8875503540039,347.59649658203125,48.26534652709961,186.10134887695312,178.96066284179688,36.7138671875,28.200199127197266,38.36783218383789,25.871435165405273,36.7628173828125,39.69835662841797,84.95219421386719,35.508934020996094,88.03324890136719,33.78774642944336,44.78966522216797,46.14237594604492
23,2.135960340499878,1.4842641353607178,1.4843045473098755,1.8894423246383667,3.096832513809204,2.1345451299187843,0.4928443431854248,0.9997761249542236,0.9997906684875488,0.9998276233673096,0.999992311000824,0.9995006322860718,0.38298335671424866,0.02416902966797352,0.0004831875266972929,0.008585598319768906,0.658922553062439,0.010046137496829033,-0.5711296796798706,1.2732040882110596,1.2041354179382324,1.1770755052566528,1.1730176210403442,1.3565149307250977,0.6309823426360055,0.5378283262252808,0.9399853944778442,0.9974731802940369,0.9979017376899719,0.9988115429878235,0.8828244209289551,2.014183282852173,0.11910457909107208,0.002076268196105957,0.06551525741815567,0.9934813380241394,0.3138693571090698,-0.226267471909523,3.0768015384674072,218.186279296875,168.64773559570312,337.46630859375,320.112060546875,291.05303955078125,524.8218994140625,172.9351806640625,556.3353271484375,326.072021484375,291.87066650390625,260.62799072265625,33.04460525512695,44.848594665527344,46.76716613769531,52.211299896240234,59.145729064941406,58.66633987426758,125.679931640625,45.77458572387695,130.64756774902344,57.82038879394531,65.46062469482422,66.09405517578125
