step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.43874454498291,4.005243301391602,4.37070369720459,6.449821472167969,8.659977912902832,6.435469957747863,0.0930258259177208,0.9995975494384766,0.9987820386886597,0.9996483325958252,0.9994851350784302,0.9998450875282288,0.0002476982190273702,0.00017346821550745517,2.5157083655358292e-05,0.00017500184185337275,0.11977352201938629,-0.084052175283432,-0.17572765052318573,6.194586277008057,3.9387733936309814,4.236231327056885,6.216879367828369,8.26197624206543,6.185873871151045,0.10020866990089417,0.9991241693496704,0.9988918900489807,0.9996548891067505,0.9985474944114685,0.9998032450675964,0.0013313785893842578,0.0009328160667791963,0.0001361518370686099,0.0009814273798838258,0.1716901808977127,-0.08164631575345993,-0.19009454548358917,3.6308650970458984,2.8511595726013184,2.9601805210113525,3.2896313667297363,3.1127548217773438,3.256329298019409,3.763733148574829,3.1292717456817627,3.86421537399292,3.658884286880493,3.3517024517059326,3.325437307357788,0.6880232095718384,0.5534384250640869,0.6112228035926819,0.6021834015846252,0.5925382375717163,0.6502623558044434,0.7055294513702393,0.6056175231933594,0.7573740482330322,0.6927312612533569,0.6458920836448669,0.6409960985183716
2,6.437342643737793,3.8477511405944824,4.348352909088135,6.46098518371582,8.664435386657715,6.435181359096691,0.09287349134683609,0.9997031688690186,0.9999403953552246,0.9997485876083374,0.9997467994689941,0.9995139837265015,0.0003570051630958915,0.0002462911361362785,3.575339724193327e-05,0.00025426712818443775,0.09101537615060806,-0.08414167165756226,-0.17521928250789642,6.303377151489258,3.5354316234588623,4.241788864135742,6.351318359375,8.492314338684082,6.295156495211802,0.09602031856775284,0.9993306994438171,0.9999507665634155,0.9996979236602783,0.9989104270935059,0.999803900718689,0.0013579033548012376,0.00092040013987571,0.00013624390703625977,0.0009627464460209012,0.04143178090453148,-0.08281611651182175,-0.19015993177890778,3.510361671447754,2.640544891357422,3.3665568828582764,3.060650587081909,3.0920701026916504,3.4430716037750244,3.636781930923462,3.065876007080078,3.7722008228302,3.3804218769073486,3.29685378074646,3.271108865737915,0.9667307734489441,0.7593778371810913,0.8840697407722473,0.8450691103935242,0.8402864336967468,0.9272199273109436,0.9968317151069641,0.8497605919837952,1.0570420026779175,0.9599132537841797,0.9086301922798157,0.9017252326011658
3,6.4308037757873535,3.78483510017395,4.331770420074463,6.46750545501709,8.640098571777344,6.42918255889579,0.08071819692850113,0.9997557997703552,0.9997369647026062,0.9996772408485413,0.9997935891151428,0.99977707862854,0.00045205961214378476,0.00030697998590767384,4.5422679249895737e-05,0.0003245909756515175,0.0907416120171547,-0.08422612398862839,-0.16213656961917877,6.2271552085876465,3.3711347579956055,4.208669662475586,6.299430847167969,8.28565502166748,6.217560991060755,0.07574806362390518,0.9991801977157593,1.0,0.9996818900108337,0.9985803365707397,0.9998635649681091,0.0015834998339414597,0.0009019859135150909,0.00013829102681484073,0.0009290621965192258,0.09121263027191162,-0.08240479230880737,-0.18942366540431976,3.7487244606018066,3.241976499557495,3.133969306945801,3.400481700897217,2.9453420639038086,3.035896062850952,3.5875964164733887,3.2197415828704834,3.4460909366607666,3.62550950050354,3.3385331630706787,3.305743932723999,1.2426141500473022,1.0048751831054688,1.106697678565979,1.0979559421539307,1.0478408336639404,1.1351027488708496,1.2538217306137085,1.083278775215149,1.2929893732070923,1.2238727807998657,1.1489050388336182,1.1389535665512085
4,6.442330837249756,3.637622356414795,4.3542656898498535,6.492617607116699,8.58737564086914,6.440835860292985,0.07976613938808441,0.9997745752334595,0.9998832941055298,0.9997398853302002,0.9997857809066772,0.9997909069061279,0.0005766691756434739,0.0003580198099371046,5.359540227800608e-05,0.00039172745891846716,0.08886131644248962,-0.08453688025474548,-0.16061341762542725,6.209378719329834,2.9956300258636475,4.253511905670166,6.31885290145874,8.092844009399414,6.199724597579739,0.09099452942609787,0.9992714524269104,0.9997782111167908,0.9996928572654724,0.9988162517547607,0.9997148513793945,0.00149430800229311,0.0008604936301708221,0.00013259491242934018,0.0009465350885875523,0.09081611037254333,-0.08319012820720673,-0.18128344416618347,3.3023338317871094,3.0763885974884033,3.4030866622924805,3.055741548538208,3.221041679382324,3.401588201522827,3.5880236625671387,2.827174663543701,3.9796371459960938,3.449793815612793,3.3304810523986816,3.3016982078552246,1.4455660581588745,1.20684015750885,1.332573652267456,1.2900577783584595,1.260979413986206,1.357628345489502,1.4833306074142456,1.2536580562591553,1.5564485788345337,1.443424105644226,1.3630506992340088,1.3511989116668701
5,6.455365180969238,3.380708694458008,4.3999152183532715,6.5012593269348145,8.534734725952148,6.453609079550602,0.07684718072414398,0.9997363686561584,0.9958345293998718,0.9996777176856995,0.9998083114624023,0.9998830556869507,0.0006680818041786551,0.000402307603508234,6.173930887598544e-05,0.00045011332258582115,0.06495626270771027,-0.08461757749319077,-0.17238053679466248,5.98795747756958,2.4038565158843994,4.19877290725708,6.086927890777588,7.664401531219482,5.977913581063607,0.12867890298366547,0.9994011521339417,1.0,0.9996211528778076,0.9991220831871033,0.9996906518936157,0.0019888977985829115,0.0008801065268926322,0.00013853456766810268,0.0009976266883313656,0.13829676806926727,-0.08132045716047287,-0.2226439118385315,3.374997854232788,2.643289804458618,3.3743178844451904,3.3200533390045166,3.7005600929260254,2.781022548675537,2.940196990966797,3.535221576690674,3.8000550270080566,4.063492774963379,3.353320837020874,3.3347861766815186,1.632530689239502,1.345515251159668,1.531402587890625,1.487326979637146,1.4987735748291016,1.4924254417419434,1.6240144968032837,1.4751073122024536,1.7755234241485596,1.700498104095459,1.556311845779419,1.5425022840499878
6,6.5092620849609375,3.0251166820526123,4.418681621551514,6.593060493469238,8.597067832946777,6.5079310408763895,0.08377307653427124,0.9997971653938293,0.9997748136520386,0.9997871518135071,0.999812662601471,0.9997759461402893,0.0007904974627308547,0.0004290313518140465,6.887882045703009e-05,0.0004954777541570365,0.06977201253175735,-0.08471301943063736,-0.17039908468723297,6.1597089767456055,1.9259257316589355,3.996199607849121,6.549871921539307,8.293769836425781,6.153389098935144,0.12336718291044235,0.9995355010032654,0.9999658465385437,0.9997759461402893,0.9992774724960327,0.9996548295021057,0.0025014302227646112,0.0008385205874219537,0.00013426122313831002,0.0009405100136063993,0.09100903570652008,-0.08080948144197464,-0.20315861701965332,3.5642666816711426,2.7376277446746826,2.993511915206909,3.1541409492492676,2.662208318710327,3.165493965148926,3.6635024547576904,2.9873175621032715,3.69403076171875,3.866777181625366,3.248887777328491,3.2312135696411133,1.8174259662628174,1.47681725025177,1.6691112518310547,1.6472561359405518,1.6082518100738525,1.6528005599975586,1.8188884258270264,1.6175144910812378,1.959329605102539,1.9098581075668335,1.717725396156311,1.703754186630249
7,6.6887993812561035,2.7052791118621826,4.515960216522217,6.828991413116455,8.810491561889648,6.687317380056677,0.08266621083021164,0.9997777938842773,0.9993330836296082,0.9996662139892578,0.9998347163200378,0.9998433589935303,0.0009361281408928335,0.00045608283835463226,7.585912680951878e-05,0.0005459004896692932,0.06096608564257622,-0.08590816706418991,-0.1691531538963318,6.465925216674805,1.7633920907974243,4.186009407043457,7.003340721130371,8.46574592590332,6.451773847946785,0.10657628625631332,0.9995098114013672,0.999559760093689,0.9996868371963501,0.9992212057113647,0.9998335242271423,0.002652463736012578,0.0008424532716162503,0.0001379934255965054,0.000972166599240154,0.04187637194991112,-0.085446298122406,-0.20465144515037537,4.376706600189209,3.2753231525421143,3.1292564868927,3.7723560333251953,3.251417875289917,3.631150722503662,3.3845534324645996,3.7518310546875,4.0336151123046875,4.087290287017822,3.6693503856658936,3.646775007247925,2.061452865600586,1.6464658975601196,1.8049254417419434,1.8496791124343872,1.7629046440124512,1.8413140773773193,1.9640370607376099,1.8202472925186157,2.1551342010498047,2.1183626651763916,1.9024524688720703,1.8879590034484863
8,6.7877516746521,2.389655828475952,4.565703392028809,6.9913649559021,8.909507751464844,6.786093529207637,0.08309737592935562,0.9997515678405762,0.9998480081558228,0.9995593428611755,0.999840497970581,0.9997996091842651,0.0011447585420683026,0.00047586424625478685,8.189031359506771e-05,0.0005831146263517439,0.05752229690551758,-0.08658444881439209,-0.15978799760341644,6.456404685974121,1.4909672737121582,4.013774394989014,7.163222312927246,8.893720626831055,6.450434396866211,0.09068519622087479,0.9995777606964111,0.999812126159668,0.999726414680481,0.9992722868919373,0.9999009370803833,0.0033301524817943573,0.0008822099189274013,0.00013430416584014893,0.0009647509432397783,0.04475373774766922,-0.08418931812047958,-0.19641855359077454,4.037335395812988,3.2814033031463623,3.6641249656677246,3.6338765621185303,3.2745485305786133,3.8243463039398193,3.8830831050872803,3.2420153617858887,4.194289684295654,4.095982074737549,3.7131004333496094,3.68440580368042,2.2450647354125977,1.7972420454025269,1.9767488241195679,2.017279863357544,1.9025934934616089,2.029644727706909,2.1423795223236084,1.9513592720031738,2.3450891971588135,2.304687738418579,2.0712087154388428,2.0561537742614746
9,6.760735034942627,2.0741639137268066,4.501124382019043,7.059747695922852,8.848871231079102,6.75954801366193,0.08332276344299316,0.9998083114624023,0.9998688101768494,0.9997217059135437,0.9998033046722412,0.9999271631240845,0.0014411484589800239,0.0005050531472079456,8.855363557813689e-05,0.0006251203594729304,0.06273747980594635,-0.08647900074720383,-0.17437389492988586,5.6638054847717285,1.2515296936035156,3.404465675354004,6.439955711364746,7.771829605102539,5.659767844963064,0.11828448623418808,0.9996060132980347,1.0,0.9997116923332214,0.999358594417572,0.9997825026512146,0.004224277567118406,0.0010166229913011193,0.00014226787607185543,0.0010667333845049143,0.09427789598703384,-0.07823831588029861,-0.2348102629184723,4.38934850692749,3.461458444595337,3.7274625301361084,4.4807257652282715,3.197152853012085,3.69460129737854,3.905484437942505,3.3278870582580566,4.499488353729248,3.6178553104400635,3.830146551132202,3.7981021404266357,2.4454948902130127,1.9499832391738892,2.135979175567627,2.250424861907959,2.0199267864227295,2.1822891235351562,2.303236484527588,2.0754175186157227,2.5447754859924316,2.4235379695892334,2.2331066131591797,2.2167272567749023
