step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937638461589813,0.0,0.0,0.0,0.36150702834129333,0.0,0.0,0.11730951070785522,0.0,0.0,0.0,0.0,0.06595088541507721,0.0,0.0,0.0,0.16146568953990936,0.0,0.0,3.04131845041411e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.29429906606674194,0.0,0.0,0.0,0.35844799876213074,0.0,0.0,0.1183740645647049,0.0,0.0,0.0,0.0,0.06439825892448425,0.0,0.0,0.0,0.16447806358337402,0.0,0.0,2.5506740257696947e-06,0.4447769820690155,0.0,0.0,0.0,0.4493917226791382,0.0,0.0,0.08654925227165222,0.0,0.0,0.0,0.0,0.009947776794433594,0.0,0.0,0.0,0.009319307282567024,0.0,0.0,1.49635634443257e-05,0.032692309468984604,0.03864271566271782,0.0037902623880654573,0.7864271402359009,0.07332028448581696,0.09135646373033524,0.006119122728705406,0.9707121849060059,0.000262058136286214,0.00017497420776635408,2.5895777071127668e-05,0.00018517921853344887,0.00011517176608322188,6.922347529325634e-05,3.226736225769855e-06,2.1379370082286187e-05,0.000484027317725122,0.0003424729220569134,8.76352860359475e-05,0.0005734064616262913,0.014946182258427143,0.22885870933532715,0.049841783940792084,-0.09882702678442001,-0.1647392064332962,6.1092529296875,0.083668053150177,1.057870626449585,0.8427668213844299,0.9256554841995239,0.9594718217849731,0.9094460010528564,0.9526249766349792,1.0656903982162476,0.9366763234138489,1.1285781860351562,1.0245417356491089
2,0.2925190329551697,0.0,0.0,0.0,0.34085679054260254,0.0,0.0,0.12282757461071014,0.0,0.0,0.0,0.0,0.0594569630920887,0.0,0.0,0.0,0.184334859251976,0.0,0.0,4.807873210666003e-06,0.447841078042984,0.0,0.0,0.0,0.4417894184589386,0.0,0.0,0.0908190906047821,0.0,0.0,0.0,0.0,0.010070445947349072,0.0,0.0,0.0,0.009444715455174446,0.0,0.0,3.525243664626032e-05,0.026923077180981636,0.038722556084394455,0.0041872658766806126,0.7972055673599243,0.058777470141649246,0.08739639073610306,0.007699120789766312,0.9823451042175293,0.00038427329855039716,0.00025250163162127137,3.874826870742254e-05,0.00028523255605250597,0.00017725364887155592,9.913013491313905e-05,4.733135938295163e-06,3.0377263101399876e-05,0.0007079837378114462,0.0004982730024494231,0.00013105243851896375,0.0008758674375712872,0.015437970869243145,0.24377720057964325,0.05127711594104767,-0.09980091452598572,-0.15927042067050934,6.4276933670043945,0.08844523876905441,1.615981936454773,1.26885187625885,1.4068129062652588,1.4597331285476685,1.3733247518539429,1.4514602422714233,1.6246870756149292,1.436622142791748,1.7390837669372559,1.5501500368118286
3,0.2881189286708832,0.0,0.0,0.0,0.3265977203845978,0.0,0.0,0.11699049919843674,0.0,0.0,0.0,0.0,0.05434823036193848,0.0,0.0,0.0,0.21394023299217224,0.0,0.0,4.45623754785629e-06,0.4491180181503296,0.0,0.0,0.0,0.43757933378219604,0.0,0.0,0.09424521028995514,0.0,0.0,0.0,0.0,0.009442859329283237,0.0,0.0,0.0,0.009582580998539925,0.0,0.0,3.20195613312535e-05,0.028846153989434242,0.036447107791900635,0.003945068921893835,0.806187629699707,0.08004344999790192,0.0879732146859169,0.007191313896328211,0.9882656335830688,0.00048564677126705647,0.00032380467746406794,5.2850729844067246e-05,0.00040105104562826455,0.00022436432482209057,0.00012842034630011767,6.221850071597146e-06,4.0256134525407106e-05,0.0009101859759539366,0.0006399176781997085,0.0001760267186909914,0.001224273000843823,0.01518743671476841,0.2682717740535736,0.021901626139879227,-0.1011265441775322,-0.15476639568805695,6.791477680206299,0.08771547675132751,2.2356512546539307,1.738700032234192,1.9633636474609375,1.9813960790634155,1.9353948831558228,2.0223214626312256,2.2540266513824463,1.9872043132781982,2.392805814743042,2.153238534927368
4,0.2662930488586426,0.0,0.0,0.0,0.30907246470451355,0.0,0.0,0.10058048367500305,0.0,0.0,0.0,0.0,0.04047190397977829,0.0,0.0,0.0,0.28357359766960144,0.0,0.0,8.573258128308225e-06,0.4456131160259247,0.0,0.0,0.0,0.4432770609855652,0.0,0.0,0.09251105040311813,0.0,0.0,0.0,0.0,0.008760187774896622,0.0,0.0,0.0,0.009821239858865738,0.0,0.0,1.7346907043247484e-05,0.028846153989434242,0.03572854399681091,0.0036554308608174324,0.810179591178894,0.05662119761109352,0.08846194297075272,0.005814635194838047,0.9967694878578186,0.0006705935811623931,0.0003993957652710378,7.149050361476839e-05,0.0005444941343739629,0.00029037302010692656,0.0001609816390555352,8.051435543166008e-06,4.442590943654068e-05,0.0011651571840047836,0.0007926267571747303,0.00023524716380052269,0.0017779708141461015,0.01492298487573862,0.3240291178226471,0.019871801137924194,-0.10224289447069168,-0.16433922946453094,6.9845662117004395,0.09571732580661774,3.055436611175537,2.3250062465667725,2.6166460514068604,2.648667097091675,2.5510406494140625,2.6885359287261963,3.0537266731262207,2.644155979156494,3.241370916366577,2.8815972805023193
5,0.2186785340309143,0.0,0.0,0.0,0.279920756816864,0.0,0.0,0.07050389051437378,0.0,0.0,0.0,0.0,0.021005945280194283,0.0,0.0,0.0,0.4098852872848511,0.0,0.0,5.604012585536111e-06,0.43953344225883484,0.0,0.0,0.0,0.4537431299686432,0.0,0.0,0.08864486962556839,0.0,0.0,0.0,0.0,0.0075511448085308075,0.0,0.0,0.0,0.010504443198442459,0.0,0.0,2.296053025929723e-05,0.036538463085889816,0.03445109724998474,0.0033358302898705006,0.8145708441734314,0.06650672852993011,0.0963699072599411,0.0038934582844376564,0.9986835718154907,0.000815414940007031,0.0005115608801133931,0.00010150046728085726,0.0009197596227750182,0.0004152902984060347,0.00020597378897946328,1.0141702659893781e-05,5.326139216776937e-05,0.001595714595168829,0.001001646276563406,0.00033796459320001304,0.0032726600766181946,0.014612137340009212,0.43086856603622437,0.006080329418182373,-0.10181236267089844,-0.18360395729541779,6.800384998321533,0.10931792855262756,4.148519039154053,3.058518171310425,3.4496989250183105,3.473881244659424,3.3923227787017822,3.6146159172058105,4.168144702911377,3.4771370887756348,4.414949893951416,3.890254259109497
6,0.17483225464820862,0.0,0.0,0.0,0.22590164840221405,0.0,0.0,0.051404453814029694,0.0,0.0,0.0,0.0,0.01041010208427906,0.0,0.0,0.0,0.5374479293823242,0.0,0.0,3.5452278552838834e-06,0.4466058313846588,0.0,0.0,0.0,0.44044628739356995,0.0,0.0,0.09227900207042694,0.0,0.0,0.0,0.0,0.00940352026373148,0.0,0.0,0.0,0.011239676736295223,0.0,0.0,2.5700481273815967e-05,0.03846153989434242,0.03584830462932587,0.005568040069192648,0.8163672685623169,0.058770280331373215,0.090882807970047,0.002798431785777211,0.9996036291122437,0.001409025164321065,0.0007324684411287308,0.00015290509327314794,0.0021201460622251034,0.0005086759338155389,0.00029308965895324945,1.2568774764076807e-05,6.971557741053402e-05,0.0027656881138682365,0.001423529232852161,0.0005282738711684942,0.007515496574342251,0.01679038815200329,0.547836184501648,0.03694487363100052,-0.09783224016427994,-0.20954357087612152,6.064775466918945,0.12800249457359314,5.707813739776611,4.061556816101074,4.530050754547119,4.457296848297119,4.478273391723633,4.950285911560059,5.723573207855225,4.626328468322754,6.069697856903076,5.325756549835205
7,0.13908016681671143,0.0,0.0,0.0,0.17163267731666565,0.0,0.0,0.052508559077978134,0.0,0.0,0.0,0.0,0.010277214460074902,0.0,0.0,0.0,0.6265003681182861,0.0,0.0,1.0006837101173005e-06,0.4379878342151642,0.0,0.0,0.0,0.42799341678619385,0.0,0.0,0.11145182698965073,0.0,0.0,0.0,0.0,0.011306172236800194,0.0,0.0,0.0,0.011240867897868156,0.0,0.0,1.9875240468536504e-05,0.051923077553510666,0.04123752564191818,0.006936329882591963,0.8203592300415039,0.04732520505785942,0.08894208818674088,0.0031299423426389694,0.9998915195465088,0.0035781911574304104,0.0011208939831703901,0.00023053315817378461,0.0057116225361824036,0.0013227161252871156,0.0004424142825882882,1.5552375771221705e-05,8.393250027438626e-05,0.005652246065437794,0.002123219659551978,0.0008162212907336652,0.015478082001209259,0.01843741349875927,0.6367573738098145,0.07100626826286316,-0.09089376032352448,-0.22375452518463135,5.327821254730225,0.15282514691352844,8.032626152038574,5.477391242980957,6.179210186004639,5.942862510681152,5.759100437164307,6.5105881690979,8.059037208557129,6.235012531280518,8.50338077545166,7.514305591583252
8,0.09332933276891708,0.0,0.0,0.0,0.12573371827602386,0.0,0.0,0.05649247393012047,0.0,0.0,0.0,0.0,0.006770364940166473,0.0,0.0,0.0,0.7176735997200012,0.0,0.0,4.274863556474884e-07,0.40358129143714905,0.0,0.0,0.0,0.43708550930023193,0.0,0.0,0.138656884431839,0.0,0.0,0.0,0.0,0.009760983288288116,0.0,0.0,0.0,0.01089269109070301,0.0,0.0,2.2634163542534225e-05,0.07115384936332703,0.049740519374608994,0.004736579488962889,0.8239520788192749,0.0549166202545166,0.08638519793748856,0.0020147147588431835,0.9999531507492065,0.005652420222759247,0.0015610663685947657,0.00033973169047385454,0.009279213845729828,0.002107272855937481,0.0006152086425572634,1.848063948273193e-05,0.0001048950434778817,0.00926191359758377,0.0030298500787466764,0.0012165228836238384,0.025285422801971436,0.016952769830822945,0.724428117275238,0.08870981633663177,-0.07811316847801208,-0.35319095849990845,4.742095947265625,0.16582217812538147,11.401876449584961,7.566880226135254,8.821660041809082,8.497583389282227,8.194418907165527,7.821659564971924,11.359110832214355,8.620950698852539,11.894452095031738,10.705904960632324
9,0.10648638010025024,0.0,0.0,0.0,0.1350100338459015,0.0,0.0,0.05479630455374718,0.0,0.0,0.0,0.0,0.013103261590003967,0.0,0.0,0.0,0.6906035542488098,0.0,0.0,4.4888011530019867e-07,0.43053925037384033,0.0,0.0,0.0,0.4426406919956207,0.0,0.0,0.10918059200048447,0.0,0.0,0.0,0.0,0.007157766725867987,0.0,0.0,0.0,0.010459184646606445,0.0,0.0,2.2535274183610454e-05,0.12115384638309479,0.05828343331813812,0.0015181024791672826,0.8245508670806885,0.1612360030412674,0.11953916400671005,0.00036708253901451826,0.999954104423523,0.006906459107995033,0.0017773956060409546,0.00035111868055537343,0.006356177851557732,0.0025144312530755997,0.0006921138265170157,1.9950537534896284e-05,0.00011837474448839203,0.011189105920493603,0.0033579047303646803,0.0011650605592876673,0.01888330467045307,0.01452630665153265,0.7036917209625244,0.0477791428565979,-0.09556194394826889,-0.2333400547504425,6.17434024810791,0.13399243354797363,15.659266471862793,10.232232093811035,11.296242713928223,12.069849967956543,11.925257682800293,12.136534690856934,15.277641296386719,12.05264663696289,14.497800827026367,14.156371116638184
