step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.646186828613281,5.483461380004883,6.485764026641846,9.640935897827148,12.92066764831543,9.55633744839805,0.083668053150177,0.9982757568359375,0.9999010562896729,0.9997677803039551,0.9967936873435974,0.9997512698173523,0.00026192577206529677,0.0001749693474266678,2.589559335319791e-05,0.00018506617925595492,0.049841783940792084,-0.09882702678442001,-0.1647392064332962,9.610349655151367,5.467149257659912,6.364193439483643,9.60104751586914,12.979475975036621,9.497055193914429,0.08983950316905975,0.9971069693565369,0.9997514486312866,0.9996113777160645,0.9946387410163879,0.9994751811027527,0.0015267005655914545,0.0009546377114020288,0.00014303409261628985,0.0010212644701823592,0.06154772639274597,-0.09874875843524933,-0.16323094069957733,5.776743412017822,4.572363376617432,4.848049640655518,5.1213836669921875,4.863255500793457,5.302599906921387,5.829508304595947,5.117372989654541,6.134925842285156,5.5993733406066895,5.31655740737915,5.309304237365723,1.057870626449585,0.8427668213844299,0.9256554841995239,0.9594718217849731,0.9094460010528564,0.9526249766349792,1.0656903982162476,0.9366763234138489,1.1285781860351562,1.0245417356491089,0.9803323149681091,0.9785135984420776
2,9.887778282165527,5.691710948944092,6.571628093719482,9.844783782958984,13.052332878112793,9.809186677575031,0.08844523876905441,0.9988362789154053,0.9996911883354187,0.999731719493866,0.9978926181793213,0.9998300075531006,0.000381242687581107,0.000252497848123312,3.874825415550731e-05,0.0002852095931302756,0.05127711594104767,-0.09980091452598572,-0.15927042067050934,9.949711799621582,5.847476005554199,6.5339155197143555,9.835363388061523,12.898905754089355,9.844757178822409,0.09551911801099777,0.9974449872970581,0.9996945261955261,0.9997263550758362,0.9951806664466858,0.9996103048324585,0.0015337718650698662,0.0009936069836840034,0.00015937093121465296,0.0012039408320561051,0.05419331043958664,-0.10059381276369095,-0.15318430960178375,6.6732282638549805,5.13361120223999,5.770349502563477,5.995556354522705,5.57822322845459,5.969335079193115,6.688945293426514,5.969783782958984,7.26881217956543,6.319482326507568,6.136733055114746,6.133762836456299,1.615981936454773,1.26885187625885,1.4068129062652588,1.4597331285476685,1.3733247518539429,1.4514602422714233,1.6246870756149292,1.436622142791748,1.7390837669372559,1.5501500368118286,1.4926707744598389,1.4908924102783203
3,10.235682487487793,5.77619743347168,6.703991413116455,10.124839782714844,13.203536987304688,10.186757151555309,0.08771547675132751,0.9990776777267456,0.9996358752250671,0.9997614026069641,0.9983288645744324,0.9998507499694824,0.00048544371384195983,0.0003237991186324507,5.2850718930130824e-05,0.00040085456566885114,0.021901626139879227,-0.1011265441775322,-0.15476639568805695,10.307826042175293,5.726649284362793,6.750990867614746,10.045371055603027,12.642640113830566,10.243638187201276,0.08833366632461548,0.9986637234687805,0.999415397644043,0.9997692108154297,0.9974535703659058,0.9997948408126831,0.0016591104213148355,0.001036155386827886,0.00018879589333664626,0.0014634024119004607,0.022274039685726166,-0.10243265330791473,-0.1579783409833908,7.91830587387085,6.050220012664795,7.073822975158691,6.772481918334961,7.09555721282959,7.233665943145752,8.016090393066406,7.034965991973877,8.37106990814209,7.676268100738525,7.324244976043701,7.318405628204346,2.2356512546539307,1.738700032234192,1.9633636474609375,1.9813960790634155,1.9353948831558228,2.0223214626312256,2.2540266513824463,1.9872043132781982,2.392805814743042,2.153238534927368,2.0664103031158447,2.0645153522491455
4,10.210227966308594,5.9330925941467285,6.688992500305176,10.09593391418457,12.382570266723633,10.179212909371525,0.09571732580661774,0.9992505311965942,0.999850332736969,0.9994708299636841,0.9987241625785828,0.99988853931427,0.0006690151058137417,0.00039934305823408067,7.149026350816712e-05,0.0005443431437015533,0.019871801137924194,-0.10224289447069168,-0.16433922946453094,8.805670738220215,6.079883575439453,6.056493759155273,8.579299926757812,9.852481842041016,8.784463783128096,0.11289379000663757,0.9990804195404053,0.9996455907821655,0.9997333288192749,0.9980747699737549,0.9998776912689209,0.002140543656423688,0.0012554529821500182,0.0002586960035841912,0.002128550549969077,0.023410577327013016,-0.10168661922216415,-0.1839877963066101,10.703324317932129,7.790256500244141,8.708440780639648,8.873247146606445,8.304031372070312,8.86964225769043,10.505478858947754,8.75637149810791,11.10604476928711,9.656634330749512,9.327346801757812,9.32664966583252,3.055436611175537,2.3250062465667725,2.6166460514068604,2.648667097091675,2.5510406494140625,2.6885359287261963,3.0537266731262207,2.644155979156494,3.241370916366577,2.8815972805023193,2.770618200302124,2.7700273990631104
5,9.024685859680176,5.92648983001709,6.23350715637207,9.100284576416016,9.89090633392334,9.013630038800134,0.10931792855262756,0.9996568560600281,0.9999440908432007,0.9997366070747375,0.9993332624435425,0.9999454617500305,0.000812757236417383,0.0005115323583595455,0.00010149979789275676,0.0009183425572700799,0.006080329418182373,-0.10181236267089844,-0.18360395729541779,6.261415958404541,4.440709114074707,4.522920608520508,6.199782848358154,6.5956525802612305,6.257370200906658,0.1380533128976822,0.9996861219406128,0.9983338117599487,0.9997764825820923,0.9992479085922241,0.9999730587005615,0.0036261079367250204,0.0019147079437971115,0.0004101498634554446,0.005457265768200159,0.06167001277208328,-0.09459491819143295,-0.21747876703739166,14.501237869262695,9.974876403808594,11.332847595214844,11.28358268737793,11.37647819519043,12.326994895935059,14.680513381958008,11.341506958007812,15.448010444641113,13.423930168151855,12.568998336791992,12.529420852661133,4.148519039154053,3.058518171310425,3.4496989250183105,3.473881244659424,3.3923227787017822,3.6146159172058105,4.168144702911377,3.4771370887756348,4.414949893951416,3.890254259109497,3.7088043689727783,3.7082035541534424
6,7.044142723083496,4.229099273681641,5.171800136566162,7.384754180908203,7.204162120819092,7.040829218267497,0.12800249457359314,0.9998305439949036,0.9998890161514282,0.9996572136878967,0.9996477961540222,0.9999831318855286,0.001404646784067154,0.000732448126655072,0.00015290493320208043,0.0021196140442043543,0.03694487363100052,-0.09783224016427994,-0.20954357087612152,4.4434919357299805,2.5463132858276367,3.0526797771453857,4.452877998352051,4.614049434661865,4.442327327917725,0.16778941452503204,0.9997944831848145,0.9994712471961975,0.9996004700660706,0.9994178414344788,0.999993622303009,0.012813756242394447,0.003457826329395175,0.0006638982449658215,0.014881685376167297,0.11593253165483475,-0.0783425122499466,-0.2603086829185486,20.614654541015625,13.632752418518066,14.87100887298584,13.894648551940918,14.93045425415039,17.689321517944336,20.494522094726562,15.591402053833008,21.759424209594727,19.06956672668457,17.254776000976562,17.06907081604004,5.707813739776611,4.061556816101074,4.530050754547119,4.457296848297119,4.478273391723633,4.950285911560059,5.723573207855225,4.626328468322754,6.069697856903076,5.325756549835205,4.993063449859619,4.983832359313965
7,5.584842205047607,2.9211535453796387,4.118170738220215,5.990774631500244,5.607812881469727,5.583727328296931,0.15282514691352844,0.9999009370803833,1.0,0.9997113943099976,0.9997396469116211,0.9999960064888,0.0035692721139639616,0.0011208195937797427,0.00023053270706441253,0.005708114244043827,0.07100626826286316,-0.09089376032352448,-0.22375452518463135,3.7347981929779053,2.001469612121582,2.4348435401916504,3.717722177505493,3.8512961864471436,3.7341637866710444,0.20196454226970673,0.9998758435249329,0.9999222159385681,0.9996547698974609,0.9995445013046265,0.9999960064888,0.021256813779473305,0.004929663147777319,0.0009949461091309786,0.03499320149421692,0.14011803269386292,-0.06498333066701889,-0.31876862049102783,30.134714126586914,18.99427604675293,22.001888275146484,20.28474235534668,18.165428161621094,21.42670249938965,30.178251266479492,21.615821838378906,31.556196212768555,28.348129272460938,24.270614624023438,23.918142318725586,8.032626152038574,5.477391242980957,6.179210186004639,5.942862510681152,5.759100437164307,6.5105881690979,8.059037208557129,6.235012531280518,8.50338077545166,7.514305591583252,6.821351528167725,6.792520999908447
8,4.5254693031311035,2.2426202297210693,3.4306704998016357,4.9516282081604,4.488279342651367,4.525052976065015,0.16582217812538147,0.9999251365661621,0.9998576045036316,0.9996669888496399,0.9997517466545105,0.9999983310699463,0.005635634530335665,0.001561010954901576,0.0003397269465494901,0.009276704862713814,0.08870981633663177,-0.07811316847801208,-0.35319095849990845,2.611337900161743,1.552916169166565,1.9590133428573608,2.572033405303955,2.6414856910705566,2.6111378605680664,0.21491342782974243,0.9999126195907593,0.997710645198822,0.9996964335441589,0.9995993971824646,0.9999986290931702,0.025002220645546913,0.006472946144640446,0.0020266787614673376,0.023185664787888527,0.19015753269195557,-0.014452003873884678,-0.56998610496521,44.26902389526367,27.64112663269043,34.934471130371094,34.044456481933594,32.17451095581055,20.473913192749023,43.56077194213867,31.72386360168457,45.08496856689453,41.309669494628906,35.52167892456055,33.929962158203125,11.401876449584961,7.566880226135254,8.821660041809082,8.497583389282227,8.194418907165527,7.821659564971924,11.359110832214355,8.620950698852539,11.894452095031738,10.705904960632324,9.488450050354004,9.391464233398438
9,6.795816421508789,1.9052716493606567,3.4042115211486816,6.669357776641846,7.1878156661987305,6.795055031574516,0.13399243354797363,0.9999188780784607,0.9997066855430603,0.999714195728302,0.9997657537460327,0.9999945759773254,0.006897629238665104,0.001777392695657909,0.0003511175455059856,0.006355004850775003,0.0477791428565979,-0.09556194394826889,-0.2333400547504425,3.765226364135742,3.222776174545288,2.725522518157959,3.7369487285614014,3.78737473487854,3.7648275447762365,0.14822153747081757,0.9998996257781982,0.9999967813491821,0.9996930956840515,0.9996633529663086,0.9999367594718933,0.01698342338204384,0.005092092324048281,0.0017244656337425113,0.05424711853265762,0.15017825365066528,-0.053608864545822144,-0.5274158120155334,58.09830856323242,36.186126708984375,37.00611877441406,48.12786102294922,48.836036682128906,54.07792282104492,54.538917541503906,45.76521682739258,41.075965881347656,48.331539154052734,47.204402923583984,46.1212043762207,15.659266471862793,10.232232093811035,11.296242713928223,12.069849967956543,11.925257682800293,12.136534690856934,15.277641296386719,12.05264663696289,14.497800827026367,14.156371116638184,12.930383682250977,12.90695571899414
