step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.051878392696380615,0.0,0.0,0.0,0.08741703629493713,0.0,0.0,0.0556124746799469,0.0,0.0,0.0,0.0,0.049105532467365265,0.0,0.0,0.0,0.7444537878036499,0.0,0.0,0.011532813310623169,0.4118758738040924,0.0,0.0,0.0,0.447133332490921,0.0,0.0,0.11061681807041168,0.0,0.0,0.0,0.0,0.01896527223289013,0.0,0.0,0.0,0.01107422448694706,0.0,0.0,0.00033448453177697957,0.45576924085617065,0.16606786847114563,0.0058027468621730804,0.8335329294204712,0.6251697540283203,0.3461977541446686,0.0009553245618008077,0.9999761581420898,0.018806487321853638,0.0035075137857347727,0.0004966070991940796,0.005730574019253254,0.0067302752286195755,0.0013585503911599517,2.4907760234782472e-05,0.00012190930283395573,0.03000621125102043,0.0062500545755028725,0.0015846568858250976,0.020234422758221626,0.025278372690081596,0.8050817251205444,0.019673211500048637,-0.08549631386995316,-0.342242568731308,5.593353271484375,0.14765243232250214,19.1085205078125,14.282449722290039,17.214767456054688,12.951273918151855,15.841419219970703,17.7596435546875,19.407880783081055,17.22365951538086,21.818256378173828,20.468454360961914
11,0.0236191488802433,0.0,0.0,0.0,0.038772713392972946,0.0,0.0,0.0405958853662014,0.0,0.0,0.0,0.0,0.07034598290920258,0.0,0.0,0.0,0.7963407039642334,0.0,0.0,0.030325544998049736,0.3616032600402832,0.0,0.0,0.0,0.41065695881843567,0.0,0.0,0.15944114327430725,0.0,0.0,0.0,0.0,0.04194462299346924,0.0,0.0,0.0,0.023082297295331955,0.0,0.0,0.0032717250287532806,0.8846153616905212,0.4859880208969116,0.019475655630230904,0.8381237387657166,0.9961820840835571,0.7604304552078247,0.037751682102680206,0.999996542930603,0.0541948564350605,0.008591907098889351,0.0010156937642022967,0.03669080510735512,0.02136872708797455,0.0040305922739207745,3.660510992631316e-05,0.00022612404427491128,0.08903007209300995,0.014961360022425652,0.0030213736463338137,0.06458336114883423,0.057142529636621475,0.8970077633857727,0.09623720496892929,-0.03435917943716049,-0.5447374582290649,3.7939653396606445,0.1775815635919571,27.433734893798828,18.303955078125,24.328365325927734,21.99604034423828,20.633888244628906,24.99485969543457,27.344074249267578,16.323772430419922,29.798444747924805,28.00471305847168
12,0.01005024928599596,0.0,0.0,0.0,0.022314531728625298,0.0,0.0,0.025268107652664185,0.0,0.0,0.0,0.0,0.04201669245958328,0.0,0.0,0.0,0.6429223418235779,0.0,0.0,0.2574280798435211,0.28210458159446716,0.0,0.0,0.0,0.3868466913700104,0.0,0.0,0.21186745166778564,0.0,0.0,0.0,0.0,0.05761692300438881,0.0,0.0,0.0,0.0398658812046051,0.0,0.0,0.02169845625758171,0.9307692050933838,0.7882235646247864,0.04761797934770584,0.8397205471992493,0.9998490214347839,0.9822537899017334,0.09685610234737396,0.9998975992202759,0.11636480689048767,0.02031828835606575,0.001358826644718647,0.04886472970247269,0.045735593885183334,0.009269976988434792,6.376941746566445e-05,0.0004951557493768632,0.20549918711185455,0.034581512212753296,0.0037466068752110004,0.10029974579811096,0.10092558711767197,0.9423651695251465,0.1511734426021576,0.01801472343504429,-0.45942431688308716,3.2812774181365967,0.16479651629924774,32.56787872314453,21.92732048034668,21.512863159179688,28.78675651550293,25.79197120666504,29.31315803527832,33.05178451538086,24.698627471923828,35.72925567626953,32.79896545410156
13,0.008715692907571793,0.0,0.0,0.0,0.01874382235109806,0.0,0.0,0.022394390776753426,0.0,0.0,0.0,0.0,0.026228249073028564,0.0,0.0,0.0,0.5639460682868958,0.0,0.0,0.3599717617034912,0.2702789604663849,0.0,0.0,0.0,0.38200560212135315,0.0,0.0,0.22011364996433258,0.0,0.0,0.0,0.0,0.060945507138967514,0.0,0.0,0.0,0.03759652003645897,0.0,0.0,0.02905975468456745,0.9288461804389954,0.8580039739608765,0.05841947719454765,0.9113771915435791,0.9997891187667847,0.9937232136726379,0.10009361803531647,0.9999975562095642,0.12796297669410706,0.028528453782200813,0.0013352253008633852,0.030197467654943466,0.0510840080678463,0.015143993310630322,0.00011201004235772416,0.001121479319408536,0.2220817655324936,0.04608636349439621,0.003665443044155836,0.09308497607707977,0.11584625393152237,0.9501436948776245,0.1699470579624176,0.03741683438420296,-0.2551064193248749,3.323697328567505,0.1535790115594864,30.6759090423584,20.613704681396484,20.992624282836914,28.910667419433594,24.45485496520996,26.672456741333008,31.361684799194336,27.120582580566406,33.998756408691406,30.642898559570312
14,0.008685793727636337,0.0,0.0,0.0,0.018702087923884392,0.0,0.0,0.02655661478638649,0.0,0.0,0.0,0.0,0.03540017455816269,0.0,0.0,0.0,0.5597118735313416,0.0,0.0,0.3509434461593628,0.2742028832435608,0.0,0.0,0.0,0.38403865694999695,0.0,0.0,0.2189856916666031,0.0,0.0,0.0,0.0,0.060766592621803284,0.0,0.0,0.0,0.034715570509433746,0.0,0.0,0.027290593832731247,0.925000011920929,0.8540119528770447,0.05652434751391411,0.9407185316085815,0.9996340274810791,0.9834064245223999,0.10605243593454361,0.9999960064888,0.11591888964176178,0.028126126155257225,0.0012685386463999748,0.026515023782849312,0.04550876468420029,0.01664591021835804,0.00011628831271082163,0.0011611260706558824,0.19876889884471893,0.042608361691236496,0.0034121759235858917,0.08372242748737335,0.11418994516134262,0.9460529088973999,0.1716625988483429,0.0387498140335083,-0.2369460165500641,3.411628246307373,0.1507423371076584,27.770782470703125,18.724145889282227,19.308589935302734,26.364736557006836,22.160167694091797,24.13469696044922,28.417463302612305,25.240386962890625,30.785127639770508,27.7288818359375
15,0.008725508116185665,0.0,0.0,0.0,0.01942649483680725,0.0,0.0,0.0340956412255764,0.0,0.0,0.0,0.0,0.03931385651230812,0.0,0.0,0.0,0.5515744686126709,0.0,0.0,0.3468640148639679,0.27322810888290405,0.0,0.0,0.0,0.38593998551368713,0.0,0.0,0.220304474234581,0.0,0.0,0.0,0.0,0.05988013371825218,0.0,0.0,0.0,0.03362314775586128,0.0,0.0,0.02702414244413376,0.9192307591438293,0.8365668654441833,0.05588015168905258,0.9447105526924133,0.9992941617965698,0.962742030620575,0.1104229986667633,0.9999938011169434,0.10538803040981293,0.026360098272562027,0.0011912838090211153,0.02366659976541996,0.041742146015167236,0.016131499782204628,0.0001152674958575517,0.00120145408436656,0.18016761541366577,0.038883816450834274,0.0031211161985993385,0.07528749108314514,0.11261714994907379,0.9377492070198059,0.17139625549316406,0.039124298840761185,-0.23197507858276367,3.413357973098755,0.14855122566223145,25.069395065307617,16.94786834716797,17.66615867614746,23.873245239257812,20.014507293701172,21.78945541381836,25.658109664916992,23.22581672668457,27.784976959228516,25.030170440673828
16,0.009288822300732136,0.0,0.0,0.0,0.022331418469548225,0.0,0.0,0.04055994749069214,0.0,0.0,0.0,0.0,0.039358727633953094,0.0,0.0,0.0,0.5484597682952881,0.0,0.0,0.34000134468078613,0.2742672562599182,0.0,0.0,0.0,0.3872424364089966,0.0,0.0,0.21938462555408478,0.0,0.0,0.0,0.0,0.05884433165192604,0.0,0.0,0.0,0.033432088792324066,0.0,0.0,0.026829255744814873,0.9115384817123413,0.8221557140350342,0.055650439113378525,0.9592813849449158,0.999023973941803,0.9394846558570862,0.11345472186803818,0.9999924898147583,0.0939943939447403,0.024369731545448303,0.0011175761464983225,0.021191535517573357,0.037240203469991684,0.015111053362488747,0.00011055852519348264,0.0012047637719660997,0.1614965796470642,0.035415731370449066,0.0028610038571059704,0.06775370240211487,0.11172636598348618,0.927815854549408,0.1708059012889862,0.039272405207157135,-0.22833885252475739,3.413968324661255,0.14637316763401031,22.619457244873047,15.320512771606445,16.185630798339844,21.581390380859375,18.06586265563965,19.665552139282227,23.153640747070312,21.280107498168945,25.060544967651367,22.585399627685547
17,0.014107859693467617,0.0,0.0,0.0,0.026158982887864113,0.0,0.0,0.044033654034137726,0.0,0.0,0.0,0.0,0.03976821154356003,0.0,0.0,0.0,0.5466535687446594,0.0,0.0,0.32927775382995605,0.2742827236652374,0.0,0.0,0.0,0.38755807280540466,0.0,0.0,0.21966372430324554,0.0,0.0,0.0,0.0,0.05834026634693146,0.0,0.0,0.0,0.0334099642932415,0.0,0.0,0.026745257899165154,0.8961538672447205,0.8174450993537903,0.05541573092341423,0.9680638313293457,0.9989120960235596,0.9141412377357483,0.11459635943174362,0.9999877214431763,0.0838056430220604,0.02233900874853134,0.0010300655849277973,0.01905076578259468,0.0330350324511528,0.014131678268313408,0.00010470185952726752,0.001243333681486547,0.14573681354522705,0.032400619238615036,0.0026501519605517387,0.060876838862895966,0.11131808906793594,0.9156948328018188,0.1750558763742447,0.03949466347694397,-0.22430728375911713,3.3980047702789307,0.14398230612277985,20.415205001831055,13.860182762145996,14.891197204589844,19.516664505004883,16.305484771728516,17.755491256713867,20.899452209472656,19.62156105041504,22.608333587646484,20.388093948364258
18,0.02406090497970581,0.0,0.0,0.0,0.03442323952913284,0.0,0.0,0.04931710287928581,0.0,0.0,0.0,0.0,0.0405728816986084,0.0,0.0,0.0,0.5399044752120972,0.0,0.0,0.31172144412994385,0.27400580048561096,0.0,0.0,0.0,0.38781264424324036,0.0,0.0,0.21995653212070465,0.0,0.0,0.0,0.0,0.05816153436899185,0.0,0.0,0.0,0.03338916599750519,0.0,0.0,0.026674330234527588,0.8769230842590332,0.8153692483901978,0.05534082651138306,0.9740518927574158,0.998103678226471,0.8670583963394165,0.11540365219116211,0.9999831914901733,0.07437189668416977,0.020557165145874023,0.0009442350128665566,0.01701047271490097,0.028468510136008263,0.013432363979518414,9.741124813444912e-05,0.0013339393772184849,0.1283027082681656,0.02965814433991909,0.0024397214874625206,0.05459515377879143,0.11117426306009293,0.8921929001808167,0.1907311975955963,0.04078172892332077,-0.21647828817367554,3.3860437870025635,0.14090140163898468,18.43711280822754,12.55512523651123,13.93547248840332,17.692726135253906,14.727974891662598,16.036487579345703,18.877490997314453,18.47637176513672,20.406429290771484,18.416831970214844
19,0.028255779296159744,0.0,0.0,0.0,0.05771629884839058,0.0,0.0,0.06136725842952728,0.0,0.0,0.0,0.0,0.04238366708159447,0.0,0.0,0.0,0.5175246000289917,0.0,0.0,0.2927524149417877,0.2734180986881256,0.0,0.0,0.0,0.38822120428085327,0.0,0.0,0.2202029973268509,0.0,0.0,0.0,0.0,0.058250680565834045,0.0,0.0,0.0,0.03328962251543999,0.0,0.0,0.02661740407347679,0.857692301273346,0.8148503303527832,0.05539325997233391,0.9770458936691284,0.9972414374351501,0.7921991944313049,0.11635484546422958,0.9999769926071167,0.06513398140668869,0.019017362967133522,0.0008607289055362344,0.015302063897252083,0.024272676557302475,0.012601088732481003,8.975031232694164e-05,0.0014230284141376615,0.11451834440231323,0.027257340028882027,0.002229659352451563,0.04909319058060646,0.11120442301034927,0.8526520729064941,0.2173304557800293,0.0435875728726387,-0.20287111401557922,3.3769938945770264,0.13998141884803772,16.65984344482422,11.383371353149414,13.326859474182129,16.095256805419922,13.305987358093262,14.492574691772461,17.060697555541992,17.898052215576172,18.427148818969727,16.645889282226562
20,0.013605785556137562,0.0,0.0,0.0,0.09171582013368607,0.0,0.0,0.1222471073269844,0.0,0.0,0.0,0.0,0.04749440774321556,0.0,0.0,0.0,0.4604378938674927,0.0,0.0,0.26449906826019287,0.2719506323337555,0.0,0.0,0.0,0.3874402344226837,0.0,0.0,0.22196786105632782,0.0,0.0,0.0,0.0,0.058819182217121124,0.0,0.0,0.0,0.0332166962325573,0.0,0.0,0.0266053918749094,0.8307692408561707,0.8159281611442566,0.05591261014342308,0.9746506810188293,0.9964101314544678,0.6586640477180481,0.12100180238485336,0.9999548196792603,0.05686882883310318,0.017598140984773636,0.0007853499846532941,0.013687390834093094,0.020458804443478584,0.011593960225582123,8.24562375782989e-05,0.001590672880411148,0.10139255225658417,0.025309588760137558,0.00203697569668293,0.04402626305818558,0.1116892471909523,0.7724194526672363,0.28149089217185974,0.04993082955479622,-0.18998949229717255,3.3650059700012207,0.15089137852191925,15.078879356384277,10.358566284179688,13.488173484802246,14.80067253112793,12.043475151062012,13.116427421569824,15.4516019821167,18.38075828552246,16.66814422607422,15.070806503295898
21,0.009087495505809784,0.0,0.0,0.0,0.045911893248558044,0.0,0.0,0.3212507963180542,0.0,0.0,0.0,0.0,0.05499408021569252,0.0,0.0,0.0,0.3706693649291992,0.0,0.0,0.1980864405632019,0.27005165815353394,0.0,0.0,0.0,0.384585440158844,0.0,0.0,0.22490385174751282,0.0,0.0,0.0,0.0,0.06067176163196564,0.0,0.0,0.0,0.033260323107242584,0.0,0.0,0.026526957750320435,0.7923076748847961,0.8201197385787964,0.057558055967092514,0.9750498533248901,0.9905716776847839,0.465589314699173,0.150146484375,0.9999154806137085,0.05023697763681412,0.01619137078523636,0.00071898871101439,0.012110060080885887,0.01740260049700737,0.010548297315835953,7.585030107293278e-05,0.001821325859054923,0.08770070970058441,0.023701142519712448,0.001864020712673664,0.03943077474832535,0.1134197860956192,0.6237372756004333,0.5145121216773987,0.06195346638560295,-0.1792995035648346,3.344395399093628,0.20616793632507324,13.695018768310547,9.519547462463379,14.996834754943848,13.91985034942627,10.951103210449219,11.897890090942383,14.065032958984375,20.751436233520508,15.144109725952148,13.688197135925293
22,0.007210202980786562,0.0,0.0,0.0,0.037920888513326645,0.0,0.0,0.4885055124759674,0.0,0.0,0.0,0.0,0.101557157933712,0.0,0.0,0.0,0.24366600811481476,0.0,0.0,0.12114028632640839,0.2677059769630432,0.0,0.0,0.0,0.38045811653137207,0.0,0.0,0.2269723266363144,0.0,0.0,0.0,0.0,0.06458708643913269,0.0,0.0,0.0,0.03384411334991455,0.0,0.0,0.026432402431964874,0.6903846263885498,0.8341317176818848,0.061400752514600754,0.9674650430679321,0.9723878502845764,0.3333894908428192,0.24108625948429108,0.9995970129966736,0.04288185387849808,0.014726495370268822,0.0006599066546186805,0.010987664572894573,0.014441481791436672,0.009525258094072342,7.024228398222476e-05,0.0021955138072371483,0.07230871915817261,0.02195998840034008,0.0017131560016423464,0.035082340240478516,0.11759302765130997,0.46634888648986816,0.7156646251678467,0.08196740597486496,-0.15339548885822296,3.3159937858581543,0.32568058371543884,12.493474960327148,8.950983047485352,18.45824432373047,13.799821853637695,10.074736595153809,10.842301368713379,12.940999984741211,25.38626480102539,13.91694450378418,12.50586223602295
