step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.624214172363281,5.606555938720703,6.463343143463135,9.619915008544922,12.895801544189453,9.591091760362323,0.08309277147054672,0.9981515407562256,0.9997118711471558,0.999779462814331,0.9966006278991699,0.999606728553772,0.00025874495622701943,0.00017525644216220826,2.633053190947976e-05,0.00018431367061566561,0.06407830119132996,-0.09888352453708649,-0.16469734907150269,9.61934757232666,5.430469512939453,6.38218355178833,9.623969078063965,12.891837120056152,9.545361132938927,0.09110479056835175,0.9971633553504944,0.9999482035636902,0.9996411204338074,0.9946673512458801,0.9996017813682556,0.0015113013796508312,0.0009497711434960365,0.0001444774679839611,0.0010182567639276385,0.07320645451545715,-0.09889505058526993,-0.16266748309135437,5.810096740722656,4.553206920623779,4.835215091705322,5.234009742736816,4.912715911865234,5.243406772613525,5.910985469818115,5.051082134246826,6.11234188079834,5.564863204956055,5.3227925300598145,5.316187381744385,1.06803297996521,0.8439878225326538,0.9318230152130127,0.9573279619216919,0.9130615592002869,0.9712086319923401,1.0756535530090332,0.9318796992301941,1.1238168478012085,1.0112825632095337,0.982807457447052,0.9809136390686035
2,9.85828685760498,5.619663238525391,6.467281818389893,9.84238052368164,13.152115821838379,9.837983499404595,0.08513094484806061,0.998925507068634,0.9999446868896484,0.9995208382606506,0.9982122182846069,0.99974524974823,0.0003923152689822018,0.0002565709000919014,3.936006760341115e-05,0.0002836467756424099,0.04807862639427185,-0.09973938763141632,-0.1599281132221222,9.99362850189209,5.516435623168945,6.351529598236084,9.957727432250977,13.238006591796875,9.914471041991963,0.08902706205844879,0.9973577857017517,0.999994695186615,0.9996950030326843,0.9949921369552612,0.999460756778717,0.0016577717615291476,0.0010198518866673112,0.00016112453886307776,0.0011773273581638932,0.02604765072464943,-0.1005224883556366,-0.15600204467773438,6.565319061279297,5.156778812408447,5.696311950683594,5.820112705230713,5.810628414154053,6.276645183563232,6.637706279754639,5.88103723526001,7.1772589683532715,6.252880573272705,6.127468109130859,6.121134281158447,1.6144810914993286,1.272265076637268,1.4052035808563232,1.4403880834579468,1.3993768692016602,1.4989746809005737,1.6285996437072754,1.42349374294281,1.726013422012329,1.5319502353668213,1.4940747022628784,1.491823434829712
3,10.189558982849121,5.702835559844971,6.564248085021973,10.125490188598633,13.239808082580566,10.175830087702147,0.08770754933357239,0.9992579817771912,0.9996349215507507,0.9996098875999451,0.99876469373703,0.9998511075973511,0.0005069150938652456,0.0003300495445728302,5.301580677041784e-05,0.0004063521046191454,0.035419855266809464,-0.1009569838643074,-0.155381441116333,10.239167213439941,5.670951843261719,6.554697513580322,10.036214828491211,12.626242637634277,10.18978494565132,0.09267210960388184,0.9978848099708557,0.9990448951721191,0.9997152090072632,0.9958335161209106,0.9997289180755615,0.0017277911538258195,0.0010505204554647207,0.0001844545331550762,0.0014996775425970554,0.024330835789442062,-0.10207085311412811,-0.1677626073360443,8.126397132873535,6.227414131164551,6.839995861053467,6.8348188400268555,6.955223083496094,7.391638278961182,8.20089054107666,7.1499199867248535,8.488744735717773,7.655343055725098,7.387038707733154,7.383561611175537,2.2546133995056152,1.7592819929122925,1.9396294355392456,1.9699125289916992,1.945516586303711,2.0803537368774414,2.2753076553344727,1.9866738319396973,2.3932347297668457,2.134908437728882,2.0739431381225586,2.071951150894165
4,10.162054061889648,6.0343427658081055,6.608582496643066,10.080207824707031,12.308752059936523,10.150502286244057,0.09652454406023026,0.9994326233863831,0.9974967241287231,0.999647319316864,0.9990565180778503,0.9998977184295654,0.0006267001153901219,0.00040149176493287086,7.169699529185891e-05,0.0005583878955803812,0.034057967364788055,-0.10204382240772247,-0.1662280261516571,8.842910766601562,6.588180065155029,6.163139343261719,8.661014556884766,9.77871036529541,8.820965883668272,0.11555358022451401,0.9991751909255981,0.9999998211860657,0.9997567534446716,0.9982267618179321,0.9999129176139832,0.002091113943606615,0.001214968622662127,0.0002614538243506104,0.002382816281169653,0.05637606978416443,-0.1014418974518776,-0.18236610293388367,10.596295356750488,7.874319553375244,8.95704460144043,8.456437110900879,8.40413761138916,9.086766242980957,10.868613243103027,9.033988952636719,11.243252754211426,9.96688461303711,9.448775291442871,9.451406478881836,3.0634522438049316,2.3521006107330322,2.6199352741241455,2.597612142562866,2.570401430130005,2.761361598968506,3.1093907356262207,2.6719400882720947,3.2551121711730957,2.8964951038360596,2.7897801399230957,2.789273738861084
5,9.040663719177246,6.038435935974121,6.237002372741699,9.162346839904785,9.855484008789062,9.036191607135958,0.10660897940397263,0.999677836894989,0.9999849200248718,0.9997454881668091,0.9993661046028137,0.9999507069587708,0.0008511096239089966,0.0005059571703895926,0.00010077208571601659,0.0009359706309624016,0.02594931237399578,-0.10160625725984573,-0.18801063299179077,6.284654140472412,4.468051910400391,4.573843479156494,6.278910160064697,6.569010257720947,6.280577296679757,0.1277536004781723,0.9996345043182373,0.999157190322876,0.9995061159133911,0.9991349577903748,0.9999797940254211,0.003953860606998205,0.0018854972440749407,0.0004046008107252419,0.0050819385796785355,0.060258328914642334,-0.09346556663513184,-0.22674128413200378,14.648509979248047,10.171553611755371,11.537524223327637,11.877044677734375,11.618976593017578,12.321006774902344,14.616939544677734,11.492753982543945,15.381752014160156,13.407630920410156,12.707369804382324,12.651490211486816,4.168540000915527,3.1015658378601074,3.472780704498291,3.481245994567871,3.433527946472168,3.679116725921631,4.211709022521973,3.51873779296875,4.420912265777588,3.903402090072632,3.739154100418091,3.7375476360321045
6,7.0309906005859375,4.357020378112793,5.213140964508057,7.4071455001831055,7.149033546447754,7.029319111074163,0.12562347948551178,0.9998362064361572,0.9996141791343689,0.9996262192726135,0.9996688365936279,0.9999859929084778,0.0013978468487039208,0.0007257910910993814,0.00015304838598240167,0.0021486247424036264,0.03651442751288414,-0.09739413112401962,-0.21738125383853912,4.448552131652832,2.6050124168395996,3.1123032569885254,4.460009574890137,4.601737022399902,4.447425162448695,0.1647706925868988,0.9998654127120972,0.9999551773071289,0.9996612071990967,0.9996239542961121,0.999995231628418,0.012503032572567463,0.0034122474025934935,0.0006662011728622019,0.017738409340381622,0.1163131445646286,-0.07765749096870422,-0.26446592807769775,20.872432708740234,13.59366226196289,14.735400199890137,14.753825187683105,15.488946914672852,17.901941299438477,21.40729331970215,15.77796459197998,21.576852798461914,19.059062957763672,17.516738891601562,17.320701599121094,5.751951694488525,4.097641468048096,4.538203716278076,4.548059940338135,4.570492744445801,5.031795978546143,5.850058078765869,4.682956695556641,6.057689666748047,5.343572616577148,5.047242164611816,5.036229133605957
7,5.657691955566406,3.1863043308258057,4.302837371826172,6.070438385009766,5.648117542266846,5.65701963301895,0.15063801407814026,0.9998920559883118,0.999745786190033,0.9997097253799438,0.9997130632400513,0.9999944567680359,0.003307417733594775,0.001040955539792776,0.00022872477711644024,0.005633859895169735,0.06924952566623688,-0.091139055788517,-0.22891220450401306,3.8175430297851562,2.1973767280578613,2.6525487899780273,3.807178497314453,3.9027717113494873,3.8168884015941904,0.19996917247772217,0.9999016523361206,0.9995758533477783,0.9997439384460449,0.9996386766433716,0.9999962449073792,0.019062494859099388,0.004312304314225912,0.0009904619073495269,0.02942654862999916,0.1346811056137085,-0.06708215177059174,-0.346746027469635,30.46122932434082,18.68800163269043,21.56897735595703,20.171743392944336,17.856151580810547,24.271760940551758,29.23163414001465,21.814823150634766,32.21535110473633,27.210405349731445,24.349008560180664,24.0206241607666,8.108841896057129,5.481733798980713,6.1449151039123535,6.018526077270508,5.820930004119873,6.859906196594238,8.080628395080566,6.307565212249756,8.554781913757324,7.426394462585449,6.880422115325928,6.85184383392334
8,4.418927192687988,1.9409092664718628,3.247809410095215,4.941024303436279,4.37037467956543,4.418791321894196,0.16806773841381073,0.9999281167984009,0.9997938275337219,0.9997299313545227,0.9998038411140442,0.9999817609786987,0.006371133029460907,0.0016529019922018051,0.00034156767651438713,0.007745674345642328,0.09488768875598907,-0.07582171261310577,-0.37438711524009705,2.0228261947631836,1.1638144254684448,1.5025489330291748,1.9972670078277588,2.0472278594970703,2.0227642298210964,0.24689435958862305,0.9999582171440125,0.9999994039535522,0.9998321533203125,0.9997800588607788,0.9999991655349731,0.03387117385864258,0.008800379000604153,0.0026927993167191744,0.02703683450818062,0.3329240679740906,0.038860563188791275,-0.6700633764266968,45.19722366333008,27.629995346069336,36.97212600708008,35.528839111328125,33.727882385253906,16.865474700927734,46.225433349609375,33.76154327392578,47.65378952026367,43.22378158569336,36.67860794067383,33.867530822753906,11.413738250732422,7.5226945877075195,8.848576545715332,8.511923789978027,8.258607864379883,7.7728400230407715,11.471087455749512,8.791425704956055,12.02335262298584,10.68883228302002,9.530308723449707,9.425634384155273
9,6.097659111022949,1.6754059791564941,3.1467785835266113,6.259437084197998,6.353980541229248,6.097090493002015,0.14352241158485413,0.9999169707298279,0.9997837543487549,0.999667227268219,0.9997367858886719,0.9999961256980896,0.008155632764101028,0.0019530944991856813,0.00037580120260827243,0.007214057724922895,0.05529754236340523,-0.09149384498596191,-0.2575685381889343,3.4182465076446533,2.6740353107452393,2.5543394088745117,3.4185640811920166,3.4347879886627197,3.4176696124184165,0.15567854046821594,0.9999144077301025,0.9999889731407166,0.9996800422668457,0.9996507167816162,0.9999552369117737,0.023365596309304237,0.005664513912051916,0.0019846681971102953,0.06055203825235367,0.20696747303009033,-0.04105927795171738,-0.5972651243209839,59.272483825683594,35.64521026611328,37.45640182495117,50.594112396240234,46.10762405395508,52.451358795166016,53.555198669433594,42.489070892333984,43.678749084472656,55.09600830078125,47.634620666503906,46.26908874511719,15.769524574279785,10.140338897705078,11.371235847473145,12.277875900268555,11.705113410949707,11.9097318649292,15.24760627746582,11.882867813110352,14.84201717376709,14.787893295288086,12.993420600891113,12.953524589538574
