step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6683471202850342,0.684874415397644,0.5870651602745056,0.660590410232544,0.7814001441001892,0.6683116390129713,0.05527380108833313,0.9999272227287292,1.0,0.9999490976333618,0.9999069571495056,0.9999426603317261,0.00023168067855294794,0.00017170461069326848,2.459362440276891e-05,0.0001777513971319422,0.8416244983673096,0.6623944044113159,0.35381245613098145,0.9659363627433777,0.9403620958328247,0.8334141373634338,0.9551635980606079,1.1456191539764404,0.9656042253296775,0.06232418119907379,0.9997900128364563,0.9998229146003723,0.9998165369033813,0.9997231364250183,0.9999141693115234,0.001297776005230844,0.0009086029604077339,0.0001331316161667928,0.0009467523777857423,0.7594459652900696,0.46900296211242676,0.2020891159772873,0.704673707485199,0.6925690174102783,0.7806317210197449,0.6771464943885803,0.7038642168045044,0.7420520186424255,0.6741681098937988,0.7506769895553589,0.7204936742782593,0.823577344417572,0.7269853353500366,0.5060533881187439,0.1196557804942131,0.11893822252750397,0.12815655767917633,0.10808190703392029,0.1232694610953331,0.10931555181741714,0.12765318155288696,0.11846970021724701,0.11730214208364487,0.1127917543053627,0.11836343258619308,0.06587105244398117
2,0.5324432849884033,0.5675971508026123,0.477516770362854,0.5270902514457703,0.6100620627403259,0.5324200518659113,0.03322170674800873,0.9999551177024841,0.9999788999557495,0.9999311566352844,0.9999520182609558,0.9999948143959045,0.00032862223451957107,0.00024109880905598402,3.470377123448998e-05,0.0002463316195644438,0.8763303756713867,0.7555684447288513,0.6108527183532715,0.9250797033309937,0.914668619632721,0.7882651090621948,0.934566855430603,1.0596811771392822,0.9248263377310546,0.0785345658659935,0.9998255968093872,0.9999895095825195,0.9998461604118347,0.9997429847717285,0.9999808073043823,0.0013411380350589752,0.000941433128900826,0.00013660894182976335,0.0009887911146506667,0.6916782855987549,0.4958841800689697,0.1782427728176117,0.7466850876808167,0.7716513276100159,0.805446445941925,0.7120874524116516,0.8150827884674072,0.7739428281784058,0.8808717727661133,0.7762330770492554,0.7538911700248718,0.6411298513412476,0.7677022218704224,0.5229314565658569,0.16405121982097626,0.1638072282075882,0.16351425647735596,0.15624366700649261,0.15765567123889923,0.14802788197994232,0.15626735985279083,0.16326294839382172,0.15702776610851288,0.15158188343048096,0.15814398229122162,0.07436496019363403
3,0.5206035375595093,0.5138118863105774,0.44850680232048035,0.511491060256958,0.6278402209281921,0.520580191393195,0.04282830283045769,0.9999539256095886,0.999966561794281,0.9999380707740784,0.9999464154243469,0.9999943971633911,0.00042628185474313796,0.0002934837539214641,4.369125235825777e-05,0.0003160047926940024,0.9141609072685242,0.7666187286376953,0.5872581005096436,1.0227473974227905,0.944513201713562,0.8622915148735046,1.0032966136932373,1.2553926706314087,1.0223437483453337,0.09480011463165283,0.9997617602348328,0.9998714923858643,0.9998670816421509,0.9996219277381897,0.9999666810035706,0.0013551772572100163,0.0008464698912575841,0.00013841805048286915,0.0009336727089248598,0.7664684653282166,0.44236916303634644,0.12349505722522736,0.7571842074394226,0.8406936526298523,0.8437722325325012,0.684765636920929,0.7949089407920837,0.7131644487380981,0.6239649057388306,0.7816263437271118,0.7438778877258301,0.6578720808029175,0.7441830635070801,0.5344866514205933,0.20203833281993866,0.19575439393520355,0.207784041762352,0.19324946403503418,0.19384461641311646,0.17966893315315247,0.18119214475154877,0.1978979855775833,0.19563978910446167,0.1873745173215866,0.1934444159269333,0.08940950781106949
4,0.47480618953704834,0.4376292824745178,0.4047645330429077,0.46814268827438354,0.5768987536430359,0.4747911216373936,0.026114657521247864,0.9999588131904602,0.9999261498451233,0.999936044216156,0.9999614357948303,0.9999864101409912,0.0005316496244631708,0.0003445744514465332,5.197059363126755e-05,0.00037108035758137703,0.9119963049888611,0.7969410419464111,0.62325119972229,0.9940589070320129,0.7804195880889893,0.8291300535202026,1.0012154579162598,1.1867668628692627,0.9936989116127058,0.07464668899774551,0.9997760057449341,0.9998571276664734,0.9999123215675354,0.9996418952941895,0.9999036192893982,0.0016201859107241035,0.0008835997432470322,0.00013549333380069584,0.0009313865448348224,0.6700832843780518,0.4522779881954193,0.20425283908843994,0.7613603472709656,0.7833499312400818,0.8498491048812866,0.6575374007225037,0.7133834958076477,0.6794514656066895,0.6836936473846436,0.7458934187889099,0.7779515385627747,0.7603058218955994,0.7412776350975037,0.5240523815155029,0.2336423099040985,0.2317088097333908,0.22985173761844635,0.22086122632026672,0.2194000631570816,0.21705912053585052,0.21593108773231506,0.22089986503124237,0.22341525554656982,0.2225690484046936,0.22353385388851166,0.095909483730793
5,0.42616569995880127,0.38902515172958374,0.3676791489124298,0.419697105884552,0.514838695526123,0.42616450856519866,0.03034992329776287,0.9999704360961914,0.9999759793281555,0.9999660849571228,0.9999752044677734,0.9999648928642273,0.0006533304112963378,0.0003898588183801621,5.934368891757913e-05,0.00042274416773580015,0.922799825668335,0.8308239579200745,0.726264476776123,0.984732449054718,0.6544050574302673,0.8571239709854126,0.9849032759666443,1.1682007312774658,0.9843537867315546,0.08835137635469437,0.9997523427009583,0.9999561309814453,0.9998267292976379,0.9996343851089478,0.9999099969863892,0.0016480631893500686,0.0008718667668290436,0.00013694391236640513,0.0009646667167544365,0.7590888738632202,0.46160557866096497,0.1402968466281891,0.843032956123352,0.7081102728843689,0.8539143204689026,0.7075925469398499,0.705560028553009,0.741544246673584,0.6954396367073059,0.6400727033615112,0.7714007496833801,0.8055837154388428,0.7472251653671265,0.526330292224884,0.24990783631801605,0.25918179750442505,0.26704731583595276,0.24878031015396118,0.2506578266620636,0.24263152480125427,0.24488230049610138,0.24302475154399872,0.24185773730278015,0.24823668599128723,0.24962082505226135,0.09790859371423721
6,0.41048529744148254,0.3449117839336395,0.3560173511505127,0.4069201350212097,0.4889794588088989,0.41046498934681414,0.02846522629261017,0.9999663829803467,1.0,0.9999412894248962,0.9999716281890869,0.9999865889549255,0.0007290871581062675,0.0004212957283016294,6.600876804441214e-05,0.00046603940427303314,0.9123614430427551,0.8409744501113892,0.7564868330955505,1.0885728597640991,0.6178501844406128,0.8942317962646484,1.1104187965393066,1.3125333786010742,1.0882092852210088,0.08839894831180573,0.9997961521148682,0.9997316002845764,0.9998685121536255,0.9997314810752869,0.9998554587364197,0.0020061831455677748,0.0008421780657954514,0.0001372237893519923,0.000968049862422049,0.724075198173523,0.41081544756889343,-0.02958907186985016,0.7052885293960571,0.7608516812324524,0.7872734665870667,0.7951701283454895,0.8121910691261292,0.8364903926849365,0.6611791849136353,0.9047295451164246,0.7069193124771118,0.8248056173324585,0.7794899344444275,0.576279878616333,0.2690993845462799,0.2782782018184662,0.2878754436969757,0.2789795696735382,0.27156132459640503,0.2635301649570465,0.26644065976142883,0.2618735134601593,0.26891154050827026,0.27836909890174866,0.2724919021129608,0.1035173237323761
7,0.39154407382011414,0.3031224012374878,0.33997803926467896,0.3907376527786255,0.4620148241519928,0.3915367324250587,0.03499174490571022,0.999973475933075,0.9999667406082153,0.9999634623527527,0.9999752044677734,0.9999838471412659,0.0008168336353264749,0.0004506143450271338,7.253628427861258e-05,0.0005000485689379275,0.9149807691574097,0.8542379140853882,0.7301905155181885,0.995939314365387,0.47836819291114807,0.8167200088500977,1.0490504503250122,1.1695338487625122,0.995556035485918,0.12187281250953674,0.9997895359992981,0.9999399781227112,0.9998471140861511,0.9996568560600281,0.9999637007713318,0.0023422196973115206,0.0008542441064491868,0.00013882153143640608,0.0009554639691486955,0.7605067491531372,0.4630013406276703,0.17319181561470032,0.6742595434188843,0.7907121777534485,0.9032691717147827,0.7600032687187195,0.6491795778274536,0.6782022714614868,0.6906837821006775,0.9344830513000488,0.7237057089805603,0.7382723093032837,0.7542771697044373,0.5362065434455872,0.2939755916595459,0.29625365138053894,0.3194095492362976,0.2906075417995453,0.29415494203567505,0.28779706358909607,0.28459304571151733,0.27768489718437195,0.2931828498840332,0.29543769359588623,0.29330968856811523,0.1070040836930275
8,0.37417352199554443,0.2539975643157959,0.32578402757644653,0.375434547662735,0.4385806620121002,0.3741647617279392,0.03548432141542435,0.9999783635139465,0.9999783635139465,0.9999706745147705,0.9999805688858032,0.9999832510948181,0.0009421323775313795,0.0004706644103862345,7.831824768800288e-05,0.0005436867359094322,0.9305064678192139,0.8654448986053467,0.7515978217124939,0.9539932012557983,0.4332391917705536,0.783586323261261,1.0102401971817017,1.130607008934021,0.95378835934255,0.06587173789739609,0.9998174905776978,1.0,0.9998705983161926,0.9997411966323853,0.9998623132705688,0.0029627566691488028,0.0008554699015803635,0.00014056167856324464,0.0009641845826990902,0.744907021522522,0.47868120670318604,0.23799388110637665,0.826439380645752,0.7681999206542969,0.7886242270469666,0.7514503598213196,0.741618812084198,0.8128786087036133,0.805590033531189,0.903387188911438,0.7518230080604553,0.7109223008155823,0.7860933542251587,0.5437899827957153,0.306000292301178,0.31678131222724915,0.3399258255958557,0.3143353760242462,0.310362845659256,0.3052016496658325,0.3098680078983307,0.29528048634529114,0.3053848147392273,0.31382226943969727,0.31169629096984863,0.10930106043815613
9,0.35214173793792725,0.2211078703403473,0.3111501932144165,0.357043594121933,0.4023474454879761,0.3521268462164077,0.03874008730053902,0.9999746680259705,0.9999951124191284,0.999975323677063,0.9999805092811584,0.9999580383300781,0.0011177788255736232,0.0004870321718044579,8.379369683098048e-05,0.0005825349362567067,0.9494826793670654,0.8795808553695679,0.7525532245635986,0.8603925704956055,0.3706307113170624,0.7118978500366211,0.9312742948532104,0.9704302549362183,0.8601674938074908,0.05640450865030289,0.9998086094856262,0.9999722242355347,0.9998836517333984,0.9997318983078003,0.9998202919960022,0.0033663695212453604,0.0009006474283523858,0.00014433954493142664,0.001020472845993936,0.7606319785118103,0.5288159847259521,0.27509456872940063,0.8742561340332031,0.773328959941864,0.8962631225585938,0.8142072558403015,0.8495304584503174,0.7398610711097717,0.7778632640838623,0.8393179178237915,0.7968873381614685,0.8414424657821655,0.8202958106994629,0.535855770111084,0.3167993426322937,0.336442232131958,0.3600897490978241,0.3279854953289032,0.3297586143016815,0.3189554214477539,0.3272577226161957,0.31124985218048096,0.3232879042625427,0.32852327823638916,0.3280349671840668,0.10903838276863098
10,0.3207048177719116,0.1945432722568512,0.28407755494117737,0.32795143127441406,0.3635610044002533,0.320696123262764,0.04325509071350098,0.9999813437461853,0.9999855756759644,0.9999754428863525,0.9999814033508301,0.9999887943267822,0.0013489611446857452,0.0005042808479629457,8.834173058858141e-05,0.0006230404833331704,0.9385846853256226,0.8985157012939453,0.8253685235977173,0.7992562055587769,0.34730270504951477,0.6592732071876526,0.8660380244255066,0.9336108565330505,0.799074477792512,0.07995004206895828,0.9998658895492554,0.999993085861206,0.9999167919158936,0.9997804760932922,0.9999305605888367,0.0037632242310792208,0.0009686789708212018,0.00014067177835386246,0.0010573400650173426,0.7609161734580994,0.573876142501831,0.27835768461227417,0.8077874183654785,0.7241551876068115,0.8105912804603577,0.8677167892456055,0.7482747435569763,0.8285545706748962,0.9464221000671387,0.7420746684074402,0.8483092188835144,0.8766645193099976,0.8200550079345703,0.5136274695396423,0.3293081223964691,0.3464161157608032,0.3800804913043976,0.342305064201355,0.34842339158058167,0.3254741132259369,0.34833425283432007,0.32759231328964233,0.34059861302375793,0.3390125036239624,0.3427545130252838,0.10476977378129959
11,0.31138288974761963,0.1671961396932602,0.26875439286231995,0.323214590549469,0.35704952478408813,0.31137707628750905,0.05080215260386467,0.9999828338623047,0.9999909996986389,0.999981701374054,0.9999799132347107,0.9999891519546509,0.0015289259608834982,0.0005216742865741253,9.209915151586756e-05,0.0006458567804656923,0.9546818733215332,0.9048712849617004,0.8352026343345642,0.8238277435302734,0.2775757312774658,0.6004490256309509,0.9517529606819153,1.0081180334091187,0.8236291867281628,0.08607468008995056,0.9998696446418762,0.999955415725708,0.9999534487724304,0.9997336268424988,0.9999586343765259,0.0044152685441076756,0.0010559275979176164,0.00014680938329547644,0.001080680056475103,0.7646335363388062,0.5570178031921387,0.13860568404197693,0.9058874845504761,0.8135411739349365,0.8348815441131592,0.9533163905143738,0.8782133460044861,1.0239616632461548,0.9162338972091675,0.8174766302108765,1.0209708213806152,0.8127163648605347,0.8977199792861938,0.5729208588600159,0.34479618072509766,0.361830472946167,0.40137678384780884,0.35723891854286194,0.3634278178215027,0.3311801850795746,0.37111642956733704,0.343681275844574,0.34743601083755493,0.35847172141075134,0.35805559158325195,0.10658832639455795
12,0.2976347804069519,0.14677606523036957,0.2511705458164215,0.3134850859642029,0.3442625105381012,0.2976073837800622,0.047577422112226486,0.9999690055847168,0.999981701374054,0.9999831318855286,0.9999855160713196,0.9999117851257324,0.0016832303954288363,0.0005325559759512544,9.511608368484303e-05,0.0006741676479578018,0.96698397397995,0.9121468663215637,0.8321896195411682,0.829400360584259,0.27005526423454285,0.5957459807395935,0.9557200074195862,1.0497766733169556,0.8292451461794923,0.05747709050774574,0.9998593926429749,0.9999784231185913,0.9999359250068665,0.9997614622116089,0.9998685717582703,0.004990899004042149,0.0011327156098559499,0.0001524256804259494,0.0011776931351050735,0.809243381023407,0.5526090860366821,0.2957043945789337,0.9580330848693848,0.8967674970626831,1.005379557609558,1.0496184825897217,0.9192965626716614,1.0088437795639038,1.0094983577728271,1.0037461519241333,0.87028968334198,1.0095069408416748,0.9730979800224304,0.6222472786903381,0.36006960272789,0.3777620792388916,0.41094526648521423,0.3654646873474121,0.3786813020706177,0.3464556038379669,0.38964590430259705,0.3554120659828186,0.36176443099975586,0.3754875063896179,0.3721688389778137,0.10628775507211685
