step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.6966192722320557,0.6958034038543701,0.5972263216972351,0.6877646446228027,0.8296217918395996,0.6965462861623328,0.06305056065320969,0.9999081492424011,0.9998348355293274,0.9998799562454224,0.9999073147773743,0.9999510049819946,0.00024405303702224046,0.00017216337437275797,2.5237523004761897e-05,0.00017758987087290734,0.8065757155418396,0.6413833498954773,0.43835142254829407,0.947060763835907,0.9660401940345764,0.8354200720787048,0.9302136898040771,1.1034413576126099,0.9466966876590851,0.09024340659379959,0.9997384548187256,0.999751627445221,0.9998043775558472,0.9996387362480164,0.9998979568481445,0.0013523487141355872,0.0009298757067881525,0.00014113028009887785,0.0009523460757918656,0.7759451866149902,0.4798426330089569,0.19455040991306305,0.6828181147575378,0.6577709913253784,0.7462270855903625,0.7793856859207153,0.7795805335044861,0.7142886519432068,0.9019331336021423,0.7925822734832764,0.7602354288101196,0.8467829823493958,0.7661604881286621,0.5289734601974487,0.10822197794914246,0.11244939267635345,0.12688158452510834,0.11727529019117355,0.13271304965019226,0.11978267133235931,0.1321190446615219,0.12704597413539886,0.11819495260715485,0.12151386588811874,0.12161977589130402,0.06965580582618713
2,0.6256574392318726,0.5997061729431152,0.5305234789848328,0.6212230920791626,0.7473882436752319,0.6256153734902117,0.05805445462465286,0.9999192357063293,0.9996810555458069,0.9999145865440369,0.9999441504478455,0.9998750686645508,0.0003397739783395082,0.0002344674721825868,3.4638851502677426e-05,0.00025098552578128874,0.8584495782852173,0.6936441659927368,0.4507873058319092,1.0922269821166992,0.9816139340400696,0.9167587757110596,1.0962427854537964,1.2889156341552734,1.0917666916782032,0.0944722518324852,0.999724805355072,0.9998732209205627,0.9998149275779724,0.99957674741745,0.9999552965164185,0.0012656307080760598,0.0008837932837195694,0.0001348462246824056,0.0009486886556260288,0.6676129698753357,0.40876132249832153,0.02262411266565323,0.7464620471000671,0.7982944250106812,0.7266619801521301,0.8077300786972046,0.9135422110557556,0.7392621636390686,0.8472697734832764,0.8403233289718628,0.6330148577690125,0.764683187007904,0.7817243933677673,0.5791361927986145,0.15677334368228912,0.15711566805839539,0.1660141944885254,0.1470242589712143,0.18278314173221588,0.16582255065441132,0.15566259622573853,0.16669926047325134,0.1541328728199005,0.15730704367160797,0.1609334945678711,0.08550279587507248
3,0.5205441117286682,0.506912887096405,0.44856640696525574,0.5191848278045654,0.6115398406982422,0.5205155582202611,0.03206939250230789,0.9999487996101379,0.9999502897262573,0.9999386668205261,0.9999532699584961,0.9999520778656006,0.0004420051409397274,0.00029472060850821435,4.354203338152729e-05,0.0003144880465697497,0.8693407773971558,0.7656570672988892,0.5258730053901672,0.9659074544906616,0.8542914390563965,0.8331798911094666,0.9685026407241821,1.131057620048523,0.965445213517458,0.05771186202764511,0.999713122844696,0.9997599720954895,0.9997063875198364,0.9996424317359924,0.9998952746391296,0.0014734342694282532,0.0008934205397963524,0.0001319712755503133,0.0009602326317690313,0.7446141242980957,0.4695553481578827,0.19023397564888,0.695135235786438,0.6762699484825134,0.7745479345321655,0.7147079706192017,0.7153213024139404,0.7929024696350098,0.7259007096290588,0.6793135404586792,0.7173056602478027,0.796825647354126,0.7288231253623962,0.5071848630905151,0.19283193349838257,0.1899426132440567,0.19872988760471344,0.1847463995218277,0.20581255853176117,0.2020774632692337,0.1900528520345688,0.19089162349700928,0.1887301206588745,0.1921379417181015,0.19359533488750458,0.08943523466587067
4,0.45518943667411804,0.4289312958717346,0.3896882236003876,0.4543062150478363,0.5409929752349854,0.45517575049434394,0.03141406551003456,0.9999693632125854,0.9999999403953552,0.9999512434005737,0.9999698996543884,0.9999930262565613,0.0005504241562448442,0.00035233903327025473,5.22499431099277e-05,0.00037056414294056594,0.8896348476409912,0.8107457756996155,0.6920977830886841,0.9181660413742065,0.7301285266876221,0.7751561999320984,0.923642635345459,1.1018882989883423,0.917895871989957,0.08799991756677628,0.9997759461402893,0.999850332736969,0.9998634457588196,0.9996628165245056,0.9999189376831055,0.0015786696458235383,0.000947711814660579,0.00014043318515177816,0.0009284339030273259,0.7219438552856445,0.4974580705165863,0.1886691451072693,0.7061997056007385,0.7713063955307007,0.7045120596885681,0.7485352158546448,0.6840726137161255,0.7231462001800537,0.8798412680625916,0.7846384048461914,0.6266031861305237,0.7115890383720398,0.7340444326400757,0.49837079644203186,0.2323848158121109,0.22548244893550873,0.2322790026664734,0.22168464958667755,0.22358915209770203,0.2337040901184082,0.21331600844860077,0.2175465077161789,0.21731339395046234,0.2165873944759369,0.22338874638080597,0.09259307384490967
5,0.42890727519989014,0.38888201117515564,0.3640107214450836,0.43009981513023376,0.5092117190361023,0.42889567077863044,0.0299369003623724,0.9999668598175049,0.9999777674674988,0.9999580979347229,0.9999675750732422,0.9999762177467346,0.0006506374338641763,0.00039751315489411354,5.950758350081742e-05,0.0004207475285511464,0.9097986817359924,0.8291758298873901,0.6725444197654724,1.0438460111618042,0.6913756132125854,0.8690652847290039,1.0593186616897583,1.242882251739502,1.0434274415201599,0.1221838966012001,0.9997220635414124,0.9999882578849792,0.9997942447662354,0.9996187686920166,0.9998378157615662,0.0016943196533247828,0.0008836497436277568,0.000136266287881881,0.0009443096932955086,0.7091801166534424,0.43797969818115234,0.1280936896800995,0.8332784175872803,0.6890684366226196,0.9424040913581848,0.6685534715652466,0.8686337471008301,0.7929200530052185,0.6706644296646118,0.7458361983299255,0.6739587187767029,0.6879515647888184,0.7573269605636597,0.5509403347969055,0.25696107745170593,0.256192684173584,0.25518518686294556,0.24657022953033447,0.26020848751068115,0.2553904056549072,0.23665545880794525,0.2466551959514618,0.24312129616737366,0.24197126924991608,0.24989111721515656,0.09854622185230255
6,0.4064025282859802,0.35187050700187683,0.34719082713127136,0.4079195261001587,0.4790765941143036,0.406394231403788,0.030763104557991028,0.9999735951423645,0.9999266266822815,0.9999672770500183,0.9999735355377197,0.9999856352806091,0.0007004743092693388,0.0004339275474194437,6.691057205898687e-05,0.0004718383715953678,0.9222814440727234,0.8443383574485779,0.6960287690162659,0.9043565988540649,0.5912744402885437,0.7806050181388855,0.9272697567939758,1.04057776927948,0.9040339790184138,0.05753596872091293,0.9997885227203369,0.9998801350593567,0.9998970627784729,0.9996311068534851,0.9999814629554749,0.0019649749156087637,0.0008626575581729412,0.00013827467046212405,0.000994145986624062,0.7698678374290466,0.5059195756912231,0.06330220401287079,0.651845395565033,0.7734062075614929,0.6968706846237183,0.6942734122276306,0.7881835103034973,0.7638387680053711,0.6838074326515198,0.7535586953163147,0.7321398258209229,0.7288326621055603,0.7266756892204285,0.4882223606109619,0.2828696668148041,0.28071150183677673,0.2731722891330719,0.2738742530345917,0.2889338731765747,0.28142818808555603,0.26021915674209595,0.27593743801116943,0.2749379277229309,0.2621287405490875,0.2754213213920593,0.10374472290277481
7,0.3911421000957489,0.306665301322937,0.3310490548610687,0.39404070377349854,0.46352821588516235,0.391134885265813,0.03406374529004097,0.9999722242355347,0.9999978542327881,0.9999541640281677,0.9999767541885376,0.9999857544898987,0.0008327114628627896,0.0004619857936631888,7.31410036678426e-05,0.0005104265874251723,0.9128445982933044,0.8548513054847717,0.6859548091888428,0.9693540334701538,0.4949820339679718,0.7942793369293213,1.0191712379455566,1.1417467594146729,0.9690809131799374,0.10134503245353699,0.9997619986534119,0.9999672174453735,0.9998353123664856,0.9996351599693298,0.9998971223831177,0.0022885636426508427,0.0008685697102919221,0.00013683275028597564,0.000968982873018831,0.742964506149292,0.47997841238975525,0.1206095963716507,0.6560376882553101,0.733189046382904,0.7062690258026123,0.6556217074394226,0.8718546628952026,0.6833798289299011,0.690666139125824,0.7827085852622986,0.8149747252464294,0.8458352088928223,0.7440536618232727,0.5205281376838684,0.3036615252494812,0.3056918978691101,0.29477018117904663,0.29267653822898865,0.3130171298980713,0.3028000593185425,0.2831335961818695,0.29004764556884766,0.2989561855792999,0.2784186601638794,0.29631733894348145,0.10800162702798843
8,0.3751722276210785,0.27439960837364197,0.3224111497402191,0.3797639012336731,0.43597811460494995,0.3751651994200195,0.037607111036777496,0.9999778270721436,0.9999683499336243,0.9999614953994751,0.9999803304672241,0.9999953508377075,0.0009336365619674325,0.00047965976409614086,7.892979920143262e-05,0.000546977564226836,0.941379964351654,0.866095244884491,0.7278034687042236,0.9749961495399475,0.4564366042613983,0.8074716925621033,1.0216134786605835,1.1522939205169678,0.9747286699888084,0.10944001376628876,0.9997936487197876,0.9996980428695679,0.999868631362915,0.9996809959411621,0.9999581575393677,0.002608236623927951,0.0008575809188187122,0.00014066319272387773,0.0009932046523317695,0.6923636198043823,0.4728434383869171,0.06872482597827911,0.6981649398803711,0.7899676561355591,0.7828770279884338,0.951464831829071,0.8816437125205994,0.7579696774482727,0.6914629936218262,0.7806878685951233,0.7449200749397278,0.6535939574241638,0.7732753157615662,0.5430456399917603,0.3269588053226471,0.3170226812362671,0.3095717132091522,0.3022453784942627,0.33698034286499023,0.3213159143924713,0.30458882451057434,0.3106355369091034,0.32329535484313965,0.2964511513710022,0.3149065673351288,0.1106937900185585
9,0.3398674428462982,0.22349266707897186,0.2944600582122803,0.34614989161491394,0.3915002942085266,0.3398550132726171,0.0337318554520607,0.9999757409095764,0.9999931454658508,0.9999789595603943,0.9999807476997375,0.9999569058418274,0.0011262865737080574,0.0004985231207683682,8.454784983769059e-05,0.000590846932027489,0.9443870782852173,0.8869953155517578,0.7704655528068542,0.8688105940818787,0.3590371310710907,0.6797999143600464,0.9548043012619019,1.0503475666046143,0.868640058646426,0.10396117717027664,0.9998327493667603,0.9998472929000854,0.9998929500579834,0.9997323751449585,0.9999423027038574,0.0031544265802949667,0.0009156086598522961,0.00014035965432412922,0.0009595456649549305,0.7329365015029907,0.5389076471328735,0.21476751565933228,0.7819509506225586,0.7606227397918701,0.7638311386108398,0.9807179570198059,0.7822107672691345,0.8480321764945984,0.683605432510376,0.782363772392273,0.7211153507232666,0.6939629912376404,0.7798413634300232,0.5142187476158142,0.3463803231716156,0.33765503764152527,0.32529884576797485,0.31322553753852844,0.3444620370864868,0.32780909538269043,0.3189653158187866,0.32677793502807617,0.33996132016181946,0.31726357340812683,0.3297799229621887,0.10618031024932861
