step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.00450605433434248,0.0,0.0,0.0,0.02161365933716297,0.0,0.0,0.05352034792304039,0.0,0.0,0.0,0.0,0.11677790433168411,0.0,0.0,0.0,0.23459841310977936,0.0,0.0,0.5689835548400879,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.002889129798859358,0.0,0.0,0.0,0.011611143127083778,0.0,0.0,0.02831353433430195,0.0,0.0,0.0,0.0,0.06275449693202972,0.0,0.0,0.0,0.15401272475719452,0.0,0.0,0.7404189705848694,0.08197743445634842,0.0,0.0,0.0,0.13995517790317535,0.0,0.0,0.14094120264053345,0.0,0.0,0.0,0.0,0.14455021917819977,0.0,0.0,0.0,0.17011821269989014,0.0,0.0,0.32245776057243347,0.6384615302085876,0.6762076020240784,0.52860426902771,0.597405195236206,0.9579583406448364,0.9733437895774841,0.9564999341964722,0.9371297359466553,0.0002450954052619636,0.0001721736043691635,2.523761759221088e-05,0.0001777128200046718,0.00012276276538614184,6.898392166476697e-05,3.1171089176496025e-06,2.1080537408124655e-05,0.00045124421012587845,0.00033348132274113595,8.548623009119183e-05,0.0005352263106033206,0.5381135940551758,0.9571859240531921,0.8065757155418396,0.6413833498954773,0.43835142254829407,0.9237136244773865,0.06305056065320969,0.10822197794914246,0.11244939267635345,0.12688158452510834,0.11727529019117355,0.13271304965019226,0.11978267133235931,0.1321190446615219,0.12704597413539886,0.11819495260715485,0.12151386588811874
2,0.00259453896433115,0.0,0.0,0.0,0.00856224074959755,0.0,0.0,0.020962387323379517,0.0,0.0,0.0,0.0,0.04632093384861946,0.0,0.0,0.0,0.12663573026657104,0.0,0.0,0.7949241995811462,0.06993458420038223,0.0,0.0,0.0,0.12734167277812958,0.0,0.0,0.13015304505825043,0.0,0.0,0.0,0.0,0.13259349763393402,0.0,0.0,0.0,0.16583795845508575,0.0,0.0,0.3741392493247986,0.6865384578704834,0.7075848579406738,0.571670413017273,0.6391217112541199,0.9733989238739014,0.9811064004898071,0.9693019390106201,0.9458287358283997,0.00034009129740297794,0.00023447346757166088,3.463925895630382e-05,0.00025108648696914315,0.00016535507165826857,9.317501826444641e-05,4.36402751802234e-06,3.1070117984199896e-05,0.0006278918590396643,0.0004564368282444775,0.00011733199062291533,0.0007370315724983811,0.5804908871650696,0.96788090467453,0.8584495782852173,0.6936441659927368,0.4507873058319092,0.8233140707015991,0.05805445462465286,0.15677334368228912,0.15711566805839539,0.1660141944885254,0.1470242589712143,0.18278314173221588,0.16582255065441132,0.15566259622573853,0.16669926047325134,0.1541328728199005,0.15730704367160797
3,0.0008442688267678022,0.0,0.0,0.0,0.004014101345092058,0.0,0.0,0.011263251304626465,0.0,0.0,0.0,0.0,0.03057345747947693,0.0,0.0,0.0,0.10644787549972534,0.0,0.0,0.8468570113182068,0.060692936182022095,0.0,0.0,0.0,0.10676196217536926,0.0,0.0,0.11575842648744583,0.0,0.0,0.0,0.0,0.1289077252149582,0.0,0.0,0.0,0.16329941153526306,0.0,0.0,0.42457953095436096,0.7096154093742371,0.7494610548019409,0.6170637011528015,0.6986027956008911,0.98289954662323,0.9889726042747498,0.9838516116142273,0.976783812046051,0.0004421212070155889,0.0002947750617749989,4.3542200728552416e-05,0.00031453289557248354,0.00019173884356860071,0.00011773527512559667,5.508165941137122e-06,3.816779644694179e-05,0.0007810282986611128,0.0005784191889688373,0.00014757196186110377,0.0009356815135106444,0.6258165836334229,0.9838790893554688,0.8693407773971558,0.7656570672988892,0.5258730053901672,0.7154651284217834,0.03206939250230789,0.19283193349838257,0.1899426132440567,0.19872988760471344,0.1847463995218277,0.20581255853176117,0.2020774632692337,0.1900528520345688,0.19089162349700928,0.1887301206588745,0.1921379417181015
4,0.0006649998249486089,0.0,0.0,0.0,0.0029926360584795475,0.0,0.0,0.009599493816494942,0.0,0.0,0.0,0.0,0.02593136951327324,0.0,0.0,0.0,0.06714475154876709,0.0,0.0,0.8936668038368225,0.05680762976408005,0.0,0.0,0.0,0.09648803621530533,0.0,0.0,0.10579419136047363,0.0,0.0,0.0,0.0,0.11761416494846344,0.0,0.0,0.0,0.1496053785085678,0.0,0.0,0.47369059920310974,0.7519230842590332,0.7759281396865845,0.6430137753486633,0.7039920091629028,0.9899837970733643,0.9925184845924377,0.987828254699707,0.9752370119094849,0.0005506849847733974,0.0003523478517308831,5.225011773291044e-05,0.0003706334391608834,0.0002429439191473648,0.00014169487985782325,6.56187239655992e-06,4.5710014092037454e-05,0.0009392962092533708,0.0006929142400622368,0.00017508998280391097,0.0011185811599716544,0.6515774726867676,0.9867435097694397,0.8896348476409912,0.8107457756996155,0.6920977830886841,0.6373848915100098,0.03141406551003456,0.2323848158121109,0.22548244893550873,0.2322790026664734,0.22168464958667755,0.22358915209770203,0.2337040901184082,0.21331600844860077,0.2175465077161789,0.21731339395046234,0.2165873944759369
5,0.0005009411252103746,0.0,0.0,0.0,0.002360328333452344,0.0,0.0,0.007054169196635485,0.0,0.0,0.0,0.0,0.01983560249209404,0.0,0.0,0.0,0.06540071219205856,0.0,0.0,0.9048482179641724,0.0536830797791481,0.0,0.0,0.0,0.09244516491889954,0.0,0.0,0.09716464579105377,0.0,0.0,0.0,0.0,0.11126542836427689,0.0,0.0,0.0,0.14705851674079895,0.0,0.0,0.49838316440582275,0.7846153974533081,0.7869860529899597,0.6616679430007935,0.7279440760612488,0.9927126169204712,0.9935353398323059,0.9893156290054321,0.986766517162323,0.0006521865143440664,0.00039756152546033263,5.950773265794851e-05,0.000420870230300352,0.00029367738170549273,0.0001585503778187558,7.537948476965539e-06,4.9641443183645606e-05,0.0011272190604358912,0.000779534806497395,0.00019828436779789627,0.0012791251065209508,0.6698687076568604,0.990085244178772,0.9097986817359924,0.8291758298873901,0.6725444197654724,0.5986748933792114,0.0299369003623724,0.25696107745170593,0.256192684173584,0.25518518686294556,0.24657022953033447,0.26020848751068115,0.2553904056549072,0.23665545880794525,0.2466551959514618,0.24312129616737366,0.24197126924991608
6,0.0006756210350431502,0.0,0.0,0.0,0.002235683146864176,0.0,0.0,0.005976826883852482,0.0,0.0,0.0,0.0,0.017758937552571297,0.0,0.0,0.0,0.053480371832847595,0.0,0.0,0.9198726415634155,0.05096904933452606,0.0,0.0,0.0,0.08798306435346603,0.0,0.0,0.09367432445287704,0.0,0.0,0.0,0.0,0.10540279746055603,0.0,0.0,0.0,0.13498538732528687,0.0,0.0,0.5269853472709656,0.800000011920929,0.790658712387085,0.6767390966415405,0.7504989504814148,0.9936336278915405,0.9943180084228516,0.9903941750526428,0.9880751371383667,0.0007015709416009486,0.0004340230952948332,6.691116141155362e-05,0.00047196968807838857,0.00033128089853562415,0.00017265767382923514,8.489505489706062e-06,5.6866487284423783e-05,0.0013943319208920002,0.0008563779992982745,0.00022098746558185667,0.0014306942466646433,0.6843648552894592,0.991112470626831,0.9222814440727234,0.8443383574485779,0.6960287690162659,0.5584514737129211,0.030763104557991028,0.2828696668148041,0.28071150183677673,0.2731722891330719,0.2738742530345917,0.2889338731765747,0.28142818808555603,0.26021915674209595,0.27593743801116943,0.2749379277229309,0.2621287405490875
7,0.0003773185599129647,0.0,0.0,0.0,0.0018870705971494317,0.0,0.0,0.005329630803316832,0.0,0.0,0.0,0.0,0.01628345437347889,0.0,0.0,0.0,0.05288673937320709,0.0,0.0,0.9232357144355774,0.04959956184029579,0.0,0.0,0.0,0.08383447676897049,0.0,0.0,0.08797749131917953,0.0,0.0,0.0,0.0,0.10146624594926834,0.0,0.0,0.0,0.13515704870224,0.0,0.0,0.5419651865959167,0.8134615421295166,0.7993213534355164,0.6898227334022522,0.753892183303833,0.9957170486450195,0.9955142736434937,0.9917665719985962,0.9892069697380066,0.0008336084429174662,0.00046200177166610956,7.314114191103727e-05,0.0005110069178044796,0.00036764985998161137,0.00018269267457071692,9.454299288336188e-06,6.155839218990877e-05,0.001702192472293973,0.0009197202743962407,0.00023943705309648067,0.0015717670321464539,0.6970794796943665,0.9924064874649048,0.9128445982933044,0.8548513054847717,0.6859548091888428,0.5352600812911987,0.03406374529004097,0.3036615252494812,0.3056918978691101,0.29477018117904663,0.29267653822898865,0.3130171298980713,0.3028000593185425,0.2831335961818695,0.29004764556884766,0.2989561855792999,0.2784186601638794
8,0.0003532452683430165,0.0,0.0,0.0,0.0013003295753151178,0.0,0.0,0.0046639335341751575,0.0,0.0,0.0,0.0,0.012880107387900352,0.0,0.0,0.0,0.051433466374874115,0.0,0.0,0.9293689131736755,0.04728114232420921,0.0,0.0,0.0,0.08034950494766235,0.0,0.0,0.08288805186748505,0.0,0.0,0.0,0.0,0.09675184637308121,0.0,0.0,0.0,0.132632777094841,0.0,0.0,0.5600966811180115,0.824999988079071,0.8009580969810486,0.701745331287384,0.7698602676391602,0.99724280834198,0.9958136081695557,0.9931095838546753,0.9917323589324951,0.0009351999033242464,0.00047966677811928093,7.893019210314378e-05,0.0005470276810228825,0.0004023732035420835,0.00018816397641785443,1.0380168532719836e-05,6.867259071441367e-05,0.001991389086470008,0.0009600462508387864,0.0002567578630987555,0.001707694260403514,0.7084509134292603,0.9936832189559937,0.941379964351654,0.866095244884491,0.7278034687042236,0.5088299512863159,0.037607111036777496,0.3269588053226471,0.3170226812362671,0.3095717132091522,0.3022453784942627,0.33698034286499023,0.3213159143924713,0.30458882451057434,0.3106355369091034,0.32329535484313965,0.2964511513710022
9,0.0003138449974358082,0.0,0.0,0.0,0.0014065318973734975,0.0,0.0,0.003505751257762313,0.0,0.0,0.0,0.0,0.009742648340761662,0.0,0.0,0.0,0.03667392209172249,0.0,0.0,0.9483574032783508,0.04430333897471428,0.0,0.0,0.0,0.07619597017765045,0.0,0.0,0.07931926846504211,0.0,0.0,0.0,0.0,0.09187428653240204,0.0,0.0,0.0,0.1256893426179886,0.0,0.0,0.5826178193092346,0.8538461327552795,0.815329372882843,0.7135255932807922,0.7738522887229919,0.9985203742980957,0.9964501261711121,0.9943593144416809,0.9929666519165039,0.0011289608664810658,0.0004985290579497814,8.454796625301242e-05,0.0005910515319555998,0.0004593646735884249,0.00019564504327718168,1.1191206795047037e-05,7.497398473788053e-05,0.002308606868609786,0.0010027040261775255,0.00027185483486391604,0.0018194583244621754,0.7203118205070496,0.9947744607925415,0.9443870782852173,0.8869953155517578,0.7704655528068542,0.47722485661506653,0.0337318554520607,0.3463803231716156,0.33765503764152527,0.32529884576797485,0.31322553753852844,0.3444620370864868,0.32780909538269043,0.3189653158187866,0.32677793502807617,0.33996132016181946,0.31726357340812683
