step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004954507574439049,0.0,0.0,0.0,0.02254149131476879,0.0,0.0,0.05574771389365196,0.0,0.0,0.0,0.0,0.10806575417518616,0.0,0.0,0.0,0.21369242668151855,0.0,0.0,0.5949981212615967,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.002261942019686103,0.0,0.0,0.0,0.008525324985384941,0.0,0.0,0.0230699572712183,0.0,0.0,0.0,0.0,0.05978959798812866,0.0,0.0,0.0,0.14015620946884155,0.0,0.0,0.7661970257759094,0.0734461098909378,0.0,0.0,0.0,0.1355413794517517,0.0,0.0,0.14226090908050537,0.0,0.0,0.0,0.0,0.14952850341796875,0.0,0.0,0.0,0.1704406887292862,0.0,0.0,0.32878240942955017,0.6442307829856873,0.6752095818519592,0.5404220223426819,0.6079840064048767,0.9668436646461487,0.9761632084846497,0.9659016132354736,0.9529658555984497,0.00023298925952985883,0.00017171599029097706,2.459369170537684e-05,0.00017783636576496065,0.00011736586020560935,6.940121238585562e-05,3.1152221708907746e-06,2.2382742827176116e-05,0.0004604459390975535,0.0003318708040751517,8.407746645389125e-05,0.0005350413848645985,0.549164891242981,0.9661428928375244,0.8416244983673096,0.6623944044113159,0.35381245613098145,0.9159451723098755,0.05527380108833313,0.1196557804942131,0.11893822252750397,0.12815655767917633,0.10808190703392029,0.1232694610953331,0.10931555181741714,0.12765318155288696,0.11846970021724701,0.11730214208364487,0.1127917543053627
2,0.0013890520203858614,0.0,0.0,0.0,0.0054829418659210205,0.0,0.0,0.014650608412921429,0.0,0.0,0.0,0.0,0.03567306697368622,0.0,0.0,0.0,0.08656449615955353,0.0,0.0,0.8562398552894592,0.06463050097227097,0.0,0.0,0.0,0.11365114152431488,0.0,0.0,0.11950922757387161,0.0,0.0,0.0,0.0,0.13582874834537506,0.0,0.0,0.0,0.15869173407554626,0.0,0.0,0.4076886475086212,0.6980769038200378,0.7228742837905884,0.5954182744026184,0.6590818166732788,0.9801504015922546,0.9860308766365051,0.9791089296340942,0.9664257168769836,0.00032898219069465995,0.00024109985679388046,3.470395313343033e-05,0.0002464223944116384,0.00016737854457460344,9.626417886465788e-05,4.36242726209457e-06,3.055388879147358e-05,0.0006610319833271205,0.000471279927296564,0.00011819462815765291,0.0007618467789143324,0.6036884188652039,0.9784780144691467,0.8763303756713867,0.7555684447288513,0.6108527183532715,0.7589750289916992,0.03322170674800873,0.16405121982097626,0.1638072282075882,0.16351425647735596,0.15624366700649261,0.15765567123889923,0.14802788197994232,0.15626735985279083,0.16326294839382172,0.15702776610851288,0.15158188343048096
3,0.0011365156387910247,0.0,0.0,0.0,0.004957502242177725,0.0,0.0,0.011784497648477554,0.0,0.0,0.0,0.0,0.03535808250308037,0.0,0.0,0.0,0.08520743250846863,0.0,0.0,0.8615559339523315,0.06356415897607803,0.0,0.0,0.0,0.10504212975502014,0.0,0.0,0.11109724640846252,0.0,0.0,0.0,0.0,0.12737520039081573,0.0,0.0,0.0,0.16004258394241333,0.0,0.0,0.432878702878952,0.7288461327552795,0.7376447319984436,0.6218501925468445,0.685029923915863,0.9871684908866882,0.9886905550956726,0.9813856482505798,0.9743993282318115,0.00042671902338042855,0.0002934869844466448,4.369138696347363e-05,0.0003164426889270544,0.0001929100981215015,0.00011592338705668226,5.6006629165494815e-06,3.679654037114233e-05,0.0008113871444948018,0.0005793972522951663,0.0001472397125326097,0.0009515653364360332,0.6294423341751099,0.982122004032135,0.9141609072685242,0.7666187286376953,0.5872581005096436,0.7125202417373657,0.04282830283045769,0.20203833281993866,0.19575439393520355,0.207784041762352,0.19324946403503418,0.19384461641311646,0.17966893315315247,0.18119214475154877,0.1978979855775833,0.19563978910446167,0.1873745173215866
4,0.0009383872384205461,0.0,0.0,0.0,0.0037559745833277702,0.0,0.0,0.010406015440821648,0.0,0.0,0.0,0.0,0.02723890356719494,0.0,0.0,0.0,0.07332475483417511,0.0,0.0,0.884335994720459,0.05531025677919388,0.0,0.0,0.0,0.09576073288917542,0.0,0.0,0.10448632389307022,0.0,0.0,0.0,0.0,0.11995847523212433,0.0,0.0,0.0,0.15830376744270325,0.0,0.0,0.4661804437637329,0.7346153855323792,0.7602395415306091,0.6499475836753845,0.7031936049461365,0.9852783679962158,0.9916566610336304,0.9855924248695374,0.9733010530471802,0.0005323912482708693,0.0003446050686761737,5.197084101382643e-05,0.00037116982275620103,0.0002384181716479361,0.00013577824574895203,6.904515885253204e-06,4.467580220079981e-05,0.0009629808482713997,0.0006842456059530377,0.00017409051361028105,0.0011186318006366491,0.6570776104927063,0.9849005937576294,0.9119963049888611,0.7969410419464111,0.62325119972229,0.6499071717262268,0.026114657521247864,0.2336423099040985,0.2317088097333908,0.22985173761844635,0.22086122632026672,0.2194000631570816,0.21705912053585052,0.21593108773231506,0.22089986503124237,0.22341525554656982,0.2225690484046936
5,0.0005994934472255409,0.0,0.0,0.0,0.0034682219848036766,0.0,0.0,0.0076370215974748135,0.0,0.0,0.0,0.0,0.019437147304415703,0.0,0.0,0.0,0.05314619466662407,0.0,0.0,0.9157118797302246,0.05275131016969681,0.0,0.0,0.0,0.08923323452472687,0.0,0.0,0.09414124488830566,0.0,0.0,0.0,0.0,0.11275873333215714,0.0,0.0,0.0,0.14550931751728058,0.0,0.0,0.5056061744689941,0.7692307829856873,0.7757684588432312,0.6709088683128357,0.7187624573707581,0.9932236075401306,0.993825376033783,0.989027738571167,0.9780763387680054,0.0006538979359902442,0.00038991024484857917,5.9344005421735346e-05,0.00042299932101741433,0.0002779103524517268,0.00015156983863562346,7.879219083406497e-06,5.026465805713087e-05,0.001147039351053536,0.000772384402807802,0.00019855584832839668,0.0012794905342161655,0.6776770353317261,0.9882960319519043,0.922799825668335,0.8308239579200745,0.726264476776123,0.594010055065155,0.03034992329776287,0.24990783631801605,0.25918179750442505,0.26704731583595276,0.24878031015396118,0.2506578266620636,0.24263152480125427,0.24488230049610138,0.24302475154399872,0.24185773730278015,0.24823668599128723
6,0.0006759327370673418,0.0,0.0,0.0,0.0029487248975783587,0.0,0.0,0.006429813802242279,0.0,0.0,0.0,0.0,0.019656898453831673,0.0,0.0,0.0,0.05145154893398285,0.0,0.0,0.9188370704650879,0.05080006644129753,0.0,0.0,0.0,0.08583809435367584,0.0,0.0,0.08971098065376282,0.0,0.0,0.0,0.0,0.10676570981740952,0.0,0.0,0.0,0.14262045919895172,0.0,0.0,0.5242646932601929,0.8096153736114502,0.7838722467422485,0.6834582090377808,0.7309380769729614,0.9953235387802124,0.9940912127494812,0.9903062582015991,0.982727587223053,0.0007291312795132399,0.0004213099309708923,6.600904453080148e-05,0.0004661568091250956,0.000329440226778388,0.00016425565991085023,8.697092198417522e-06,5.668665107805282e-05,0.0013583456166088581,0.0008383555104956031,0.00021919931168667972,0.0014293600106611848,0.6899972558021545,0.9899462461471558,0.9123614430427551,0.8409744501113892,0.7564868330955505,0.5638037919998169,0.02846522629261017,0.2690993845462799,0.2782782018184662,0.2878754436969757,0.2789795696735382,0.27156132459640503,0.2635301649570465,0.26644065976142883,0.2618735134601593,0.26891154050827026,0.27836909890174866
7,0.00038527106516994536,0.0,0.0,0.0,0.001858345465734601,0.0,0.0,0.006979559548199177,0.0,0.0,0.0,0.0,0.01591266691684723,0.0,0.0,0.0,0.04856798052787781,0.0,0.0,0.9262962341308594,0.049464575946331024,0.0,0.0,0.0,0.08113772422075272,0.0,0.0,0.08838608115911484,0.0,0.0,0.0,0.0,0.10018760710954666,0.0,0.0,0.0,0.14087404310703278,0.0,0.0,0.5399499535560608,0.8134615421295166,0.7938922047615051,0.6945742964744568,0.7489022016525269,0.9970784187316895,0.9950662851333618,0.99094158411026,0.9837711453437805,0.0008206014754250646,0.00045062517165206373,7.253658259287477e-05,0.0005002958932891488,0.00034749379847198725,0.00017601028957869858,9.88697138382122e-06,6.063999535399489e-05,0.0016448022797703743,0.000901062972843647,0.00023733792477287352,0.001576359965838492,0.7011204957962036,0.9907777309417725,0.9149807691574097,0.8542379140853882,0.7301905155181885,0.5365710258483887,0.03499174490571022,0.2939755916595459,0.29625365138053894,0.3194095492362976,0.2906075417995453,0.29415494203567505,0.28779706358909607,0.28459304571151733,0.27768489718437195,0.2931828498840332,0.29543769359588623
8,0.0003078682639170438,0.0,0.0,0.0,0.00195207423530519,0.0,0.0,0.005762515123933554,0.0,0.0,0.0,0.0,0.013577953912317753,0.0,0.0,0.0,0.04724905639886856,0.0,0.0,0.9311505556106567,0.04578983411192894,0.0,0.0,0.0,0.07699952274560928,0.0,0.0,0.0861034244298935,0.0,0.0,0.0,0.0,0.09789781272411346,0.0,0.0,0.0,0.14009346067905426,0.0,0.0,0.553115963935852,0.8365384340286255,0.8009580969810486,0.7065892815589905,0.7548902034759521,0.9982207417488098,0.9956924915313721,0.9923524260520935,0.9853138327598572,0.0009497275459580123,0.00047074659960344434,7.831853872630745e-05,0.0005448740557767451,0.000384958169888705,0.00018426854512654245,1.068587152985856e-05,6.491752719739452e-05,0.00199017021805048,0.0009434907115064561,0.0002540936111472547,0.0016861364711076021,0.7127911448478699,0.9919782876968384,0.9305064678192139,0.8654448986053467,0.7515978217124939,0.5146831274032593,0.03548432141542435,0.306000292301178,0.31678131222724915,0.3399258255958557,0.3143353760242462,0.310362845659256,0.3052016496658325,0.3098680078983307,0.29528048634529114,0.3053848147392273,0.31382226943969727
9,0.0003315411158837378,0.0,0.0,0.0,0.001843427075073123,0.0,0.0,0.004144065547734499,0.0,0.0,0.0,0.0,0.012102779932320118,0.0,0.0,0.0,0.043074898421764374,0.0,0.0,0.9385032653808594,0.04213070496916771,0.0,0.0,0.0,0.07355086505413055,0.0,0.0,0.07921178638935089,0.0,0.0,0.0,0.0,0.09724505245685577,0.0,0.0,0.0,0.13569770753383636,0.0,0.0,0.5721638798713684,0.8384615182876587,0.8081037998199463,0.7213733196258545,0.7720558643341064,0.9985201954841614,0.9964130520820618,0.99394690990448,0.9888002276420593,0.0011216860730201006,0.00048704049549996853,8.379395876545459e-05,0.0005829931469634175,0.0004593879566527903,0.00018998823361471295,1.1480705325084273e-05,7.070110586937517e-05,0.002314159180969,0.000989060034044087,0.000269562762696296,0.0018252356676384807,0.7271434664726257,0.9936816096305847,0.9494826793670654,0.8795808553695679,0.7525532245635986,0.4840155839920044,0.03874008730053902,0.3167993426322937,0.336442232131958,0.3600897490978241,0.3279854953289032,0.3297586143016815,0.3189554214477539,0.3272577226161957,0.31124985218048096,0.3232879042625427,0.32852327823638916
