step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00036500050919130445,0.0,0.0,0.0,0.0017821996007114649,0.0,0.0,0.005655878689140081,0.0,0.0,0.0,0.0,0.013520531356334686,0.0,0.0,0.0,0.03728810325264931,0.0,0.0,0.9413883090019226,0.04330955073237419,0.0,0.0,0.0,0.07909202575683594,0.0,0.0,0.07988246530294418,0.0,0.0,0.0,0.0,0.09289893507957458,0.0,0.0,0.0,0.13365241885185242,0.0,0.0,0.571164608001709,0.8730769157409668,0.8166068196296692,0.7142772078514099,0.7704590559005737,0.9993377923965454,0.9967933893203735,0.9919876456260681,0.9855660796165466,0.0012342645786702633,0.000484150747070089,8.366336987819523e-05,0.0005907179438509047,0.0004810867249034345,0.00018728815484791994,1.1384052413632162e-05,7.405127689708024e-05,0.002477743197232485,0.0009829646442085505,0.0002682061749510467,0.00180815311614424,0.7210680246353149,0.9921978712081909,0.9407010674476624,0.872939944267273,0.7860829830169678,0.5024881958961487,0.056585755199193954,0.3161524832248688,0.32998254895210266,0.37438657879829407,0.3321033716201782,0.3183865249156952,0.31697261333465576,0.30651941895484924,0.3248960077762604,0.3465108573436737,0.34403306245803833
11,0.00038011217839084566,0.0,0.0,0.0,0.001975117949768901,0.0,0.0,0.005455749575048685,0.0,0.0,0.0,0.0,0.012990936636924744,0.0,0.0,0.0,0.034066442400217056,0.0,0.0,0.9451315999031067,0.042591582983732224,0.0,0.0,0.0,0.07789918035268784,0.0,0.0,0.08113109320402145,0.0,0.0,0.0,0.0,0.09078583121299744,0.0,0.0,0.0,0.1261216253042221,0.0,0.0,0.5814706683158875,0.8711538314819336,0.8120558857917786,0.7162047624588013,0.7722554802894592,0.9992754459381104,0.9968724846839905,0.9917290210723877,0.9856548309326172,0.0014539005933329463,0.0004956861957907677,8.702831109985709e-05,0.0006309879245236516,0.0005706736701540649,0.00018991506658494473,1.1690755854942836e-05,7.720576832070947e-05,0.002860289067029953,0.0010227089514955878,0.00027855701046064496,0.001891914987936616,0.7226129770278931,0.9921900033950806,0.9393176436424255,0.8768300414085388,0.8022246956825256,0.4893658459186554,0.05311969667673111,0.32979482412338257,0.34832000732421875,0.38676440715789795,0.3447916507720947,0.33027905225753784,0.330032616853714,0.32473140954971313,0.33896923065185547,0.3647116422653198,0.35518839955329895
12,0.0003055482229683548,0.0,0.0,0.0,0.0018715279875323176,0.0,0.0,0.00434037996456027,0.0,0.0,0.0,0.0,0.011241625063121319,0.0,0.0,0.0,0.0334850512444973,0.0,0.0,0.9487558007240295,0.04194457828998566,0.0,0.0,0.0,0.07452575117349625,0.0,0.0,0.07892452925443649,0.0,0.0,0.0,0.0,0.09149612486362457,0.0,0.0,0.0,0.12509633600711823,0.0,0.0,0.5880126953125,0.8961538672447205,0.8188822269439697,0.7225717902183533,0.7744510769844055,0.9995755553245544,0.9974400401115417,0.9934868216514587,0.9867585301399231,0.0016309614293277264,0.000506430515088141,8.898017404135317e-05,0.0006558910827152431,0.0006775504443794489,0.00019383561448194087,1.1814598110504448e-05,7.890946289990097e-05,0.0033468364272266626,0.0010624254355207086,0.00028536427998915315,0.0019470026018097997,0.7289807200431824,0.9934832453727722,0.9507626295089722,0.8877087831497192,0.7780545949935913,0.475936621427536,0.05678600072860718,0.34387460350990295,0.3657674789428711,0.40260881185531616,0.3542925715446472,0.34279951453208923,0.33743715286254883,0.3330973982810974,0.3443470001220703,0.3757738173007965,0.36693906784057617
13,0.0004670734633691609,0.0,0.0,0.0,0.0013552582822740078,0.0,0.0,0.003921799827367067,0.0,0.0,0.0,0.0,0.011254534125328064,0.0,0.0,0.0,0.02933848835527897,0.0,0.0,0.9536628127098083,0.04044560343027115,0.0,0.0,0.0,0.07348491996526718,0.0,0.0,0.07653336226940155,0.0,0.0,0.0,0.0,0.08707249164581299,0.0,0.0,0.0,0.12207335233688354,0.0,0.0,0.6003902554512024,0.9096153974533081,0.8288623094558716,0.7276504635810852,0.7752494812011719,0.9996575713157654,0.9980024695396423,0.9937528371810913,0.9885811805725098,0.001814502291381359,0.0005219734739512205,9.101556497626007e-05,0.0006603940855711699,0.0007656568777747452,0.0001980359957087785,1.1907633961527608e-05,8.449576125713065e-05,0.003817320801317692,0.0011047422885894775,0.00029240240110084414,0.0019880759064108133,0.7343045473098755,0.9942566752433777,0.952678918838501,0.8953555822372437,0.8073603510856628,0.46004897356033325,0.057841453701257706,0.3582479655742645,0.3809930086135864,0.4141415059566498,0.3579333424568176,0.3510926067829132,0.3482695519924164,0.34789958596229553,0.3548894226551056,0.3951394259929657,0.37586796283721924
14,0.0003329266037326306,0.0,0.0,0.0,0.0012948340736329556,0.0,0.0,0.003650606144219637,0.0,0.0,0.0,0.0,0.01000163797289133,0.0,0.0,0.0,0.024327009916305542,0.0,0.0,0.9603930115699768,0.04034193977713585,0.0,0.0,0.0,0.07130375504493713,0.0,0.0,0.07604101300239563,0.0,0.0,0.0,0.0,0.08654613792896271,0.0,0.0,0.0,0.11607682704925537,0.0,0.0,0.6096903085708618,0.9307692050933838,0.8374052047729492,0.7317703366279602,0.7766466736793518,0.9998887181282043,0.9983434677124023,0.9939100742340088,0.9894233345985413,0.002027910202741623,0.0005393074825406075,9.220167703460902e-05,0.0006588165415450931,0.0008437080541625619,0.00020148069597780704,1.195498407469131e-05,8.556221291655675e-05,0.004286426119506359,0.0011504751164466143,0.00029736527358181775,0.002023357432335615,0.7386703491210938,0.9947221875190735,0.9605065584182739,0.9040480256080627,0.8281489610671997,0.44682639837265015,0.046269044280052185,0.36913633346557617,0.3958562910556793,0.4102233350276947,0.3751510977745056,0.3640800416469574,0.3613416254520416,0.3584410548210144,0.3646296560764313,0.40053820610046387,0.3875095248222351
15,0.00022032162814866751,0.0,0.0,0.0,0.0012161009944975376,0.0,0.0,0.003437047591432929,0.0,0.0,0.0,0.0,0.009464803151786327,0.0,0.0,0.0,0.022656012326478958,0.0,0.0,0.9630056619644165,0.04040524736046791,0.0,0.0,0.0,0.07094898074865341,0.0,0.0,0.07363316416740417,0.0,0.0,0.0,0.0,0.08406459540128708,0.0,0.0,0.0,0.1172339916229248,0.0,0.0,0.6137140393257141,0.9307692050933838,0.8453093767166138,0.7360075116157532,0.7794411182403564,0.9998520016670227,0.9986598491668701,0.9941679835319519,0.9899753928184509,0.002252180129289627,0.0005555731477215886,9.277768549509346e-05,0.0006676012999378145,0.0009066660422831774,0.00020676146959885955,1.1742457900254522e-05,8.659751620143652e-05,0.004654992837458849,0.001187819056212902,0.00030133166001178324,0.002082587918266654,0.7430987358093262,0.9951270222663879,0.9558330178260803,0.9087305665016174,0.8563764095306396,0.43817511200904846,0.04328497499227524,0.37980955839157104,0.40153542160987854,0.41912758350372314,0.39055684208869934,0.37663331627845764,0.3710421919822693,0.36479178071022034,0.3718510866165161,0.40337276458740234,0.3998512029647827
16,0.00030319319921545684,0.0,0.0,0.0,0.0009744024719111621,0.0,0.0,0.0034284184221178293,0.0,0.0,0.0,0.0,0.008155030198395252,0.0,0.0,0.0,0.024082612246274948,0.0,0.0,0.9630562663078308,0.039850879460573196,0.0,0.0,0.0,0.06927303969860077,0.0,0.0,0.0723678320646286,0.0,0.0,0.0,0.0,0.08386968821287155,0.0,0.0,0.0,0.11659262329339981,0.0,0.0,0.6180459260940552,0.9192307591438293,0.8525349497795105,0.7394282221794128,0.777644693851471,0.9999003410339355,0.9987818598747253,0.9945321679115295,0.9894075989723206,0.0024365298449993134,0.0005648891092278063,9.296579810325056e-05,0.000667950080242008,0.001007109647616744,0.00021111333626322448,1.147177772509167e-05,8.861384412739426e-05,0.0051171132363379,0.0012172868009656668,0.00030435313237830997,0.0021267039701342583,0.746661901473999,0.9952946305274963,0.9576795101165771,0.9106311798095703,0.864071786403656,0.4323917031288147,0.050566598773002625,0.390745609998703,0.41135165095329285,0.4339684247970581,0.405301958322525,0.38379618525505066,0.3783869445323944,0.36206305027008057,0.3877342641353607,0.416839063167572,0.4095648527145386
17,0.00019122350204270333,0.0,0.0,0.0,0.0008044449496082962,0.0,0.0,0.0025478661991655827,0.0,0.0,0.0,0.0,0.008045691065490246,0.0,0.0,0.0,0.0254875048995018,0.0,0.0,0.9629232287406921,0.0371096134185791,0.0,0.0,0.0,0.06715363264083862,0.0,0.0,0.07137773931026459,0.0,0.0,0.0,0.0,0.08488877862691879,0.0,0.0,0.0,0.12070981413125992,0.0,0.0,0.6187604069709778,0.925000011920929,0.8578442931175232,0.7451660633087158,0.7864271402359009,0.9999513626098633,0.9989811182022095,0.9955500364303589,0.9924781322479248,0.002656721044331789,0.0005809283466078341,9.335632057627663e-05,0.0006931470707058907,0.0010877964086830616,0.0002127832267433405,1.1294522664684337e-05,8.809832797851413e-05,0.005459133069962263,0.0012568335514515638,0.0003078256268054247,0.0021997333969920874,0.7524102330207825,0.9964569807052612,0.9687485694885254,0.9153634309768677,0.8446275591850281,0.4284884035587311,0.056018006056547165,0.40899306535720825,0.42083442211151123,0.45520567893981934,0.41624078154563904,0.3782642185688019,0.3908640146255493,0.3780634105205536,0.39433783292770386,0.4304109513759613,0.4117054343223572
18,0.00014704315981362015,0.0,0.0,0.0,0.000802020076662302,0.0,0.0,0.0028530058916658163,0.0,0.0,0.0,0.0,0.0073235915042459965,0.0,0.0,0.0,0.021838923916220665,0.0,0.0,0.9670353531837463,0.03809831291437149,0.0,0.0,0.0,0.06628013402223587,0.0,0.0,0.0718875378370285,0.0,0.0,0.0,0.0,0.08335641026496887,0.0,0.0,0.0,0.11663495004177094,0.0,0.0,0.6237426400184631,0.9307692050933838,0.8614770770072937,0.7445917725563049,0.7860279083251953,0.9999476671218872,0.9990323781967163,0.995492696762085,0.9908328056335449,0.002940206555649638,0.0005932067288085818,9.339555981568992e-05,0.000714225578121841,0.0011764451628550887,0.0002153579844161868,1.1013953553629108e-05,8.82710883161053e-05,0.005928270984441042,0.0012857163092121482,0.00031031688558869064,0.0022277673706412315,0.7520901560783386,0.9961985945701599,0.97655189037323,0.9194761514663696,0.8424886465072632,0.4256325960159302,0.06221776828169823,0.41847696900367737,0.4226333200931549,0.47641855478286743,0.4172722101211548,0.3796742260456085,0.40227553248405457,0.3923368453979492,0.4000404179096222,0.442682147026062,0.41893628239631653
19,0.00012951440294273198,0.0,0.0,0.0,0.0006416870164684951,0.0,0.0,0.002076498232781887,0.0,0.0,0.0,0.0,0.00610266113653779,0.0,0.0,0.0,0.01835223101079464,0.0,0.0,0.9726974964141846,0.03726063296198845,0.0,0.0,0.0,0.06576018035411835,0.0,0.0,0.06843090057373047,0.0,0.0,0.0,0.0,0.08061162382364273,0.0,0.0,0.0,0.1104617640376091,0.0,0.0,0.6374748945236206,0.925000011920929,0.867185652256012,0.7494831681251526,0.7972055673599243,0.9999681115150452,0.9992697238922119,0.9960308074951172,0.9940282106399536,0.003096523694694042,0.0005983783048577607,9.281750681111589e-05,0.0007176892831921577,0.0012519570300355554,0.00021344349079299718,1.0662142813089304e-05,8.783702651271597e-05,0.0062705399468541145,0.0013024986255913973,0.0003117713495157659,0.0022425735369324684,0.7570891976356506,0.9971528053283691,0.9683670997619629,0.9289335012435913,0.8766311407089233,0.4109216630458832,0.0686868280172348,0.42164117097854614,0.43347424268722534,0.48468124866485596,0.4222258925437927,0.38816869258880615,0.39350971579551697,0.38670480251312256,0.41385412216186523,0.45387595891952515,0.4325028359889984
20,0.0001286281767534092,0.0,0.0,0.0,0.0005246148793958127,0.0,0.0,0.0014338336186483502,0.0,0.0,0.0,0.0,0.0048025017604231834,0.0,0.0,0.0,0.01871160790324211,0.0,0.0,0.9743987917900085,0.035290420055389404,0.0,0.0,0.0,0.06390400230884552,0.0,0.0,0.06650223582983017,0.0,0.0,0.0,0.0,0.07871269434690475,0.0,0.0,0.0,0.10893084108829498,0.0,0.0,0.646659791469574,0.9211538434028625,0.8736127614974976,0.7558726668357849,0.8065868020057678,0.999963104724884,0.9994566440582275,0.9966176152229309,0.9963929057121277,0.003300670301541686,0.0006037495331838727,9.28624504012987e-05,0.0007445445517078042,0.0012830880004912615,0.0002134105598088354,1.0421683327876963e-05,8.605839684605598e-05,0.006657848134636879,0.0013199420645833015,0.00031308585312217474,0.002284265821799636,0.7635033130645752,0.9979134202003479,0.977046012878418,0.9365495443344116,0.8747920393943787,0.39910128712654114,0.07299230247735977,0.4252537786960602,0.4395817816257477,0.4941103458404541,0.42868906259536743,0.3888174593448639,0.40088003873825073,0.3928869366645813,0.4113077223300934,0.4641920328140259,0.44200438261032104
21,8.632930257590488e-05,0.0,0.0,0.0,0.00043126437230966985,0.0,0.0,0.0014389267889782786,0.0,0.0,0.0,0.0,0.004416484385728836,0.0,0.0,0.0,0.01579412631690502,0.0,0.0,0.9778328537940979,0.03514273464679718,0.0,0.0,0.0,0.061611782759428024,0.0,0.0,0.06559808552265167,0.0,0.0,0.0,0.0,0.07768607139587402,0.0,0.0,0.0,0.10604829341173172,0.0,0.0,0.6539130210876465,0.9365384578704834,0.8764470815658569,0.7602472305297852,0.8055887818336487,0.9999726414680481,0.9995269775390625,0.996896505355835,0.9962838888168335,0.0035350429825484753,0.0006111995899118483,9.258974750991911e-05,0.0007448096293956041,0.0013463961658999324,0.00021727874991483986,1.0182963706029113e-05,8.463268750347197e-05,0.007021806202828884,0.0013402950717136264,0.00031581014627590775,0.0023507392033934593,0.7677391767501831,0.9980438351631165,0.9717549681663513,0.941739022731781,0.8820890784263611,0.3895760774612427,0.0738297551870346,0.43690261244773865,0.4350866377353668,0.508650541305542,0.43969133496284485,0.397501140832901,0.40969330072402954,0.4016496241092682,0.41576260328292847,0.4694002568721771,0.4506817162036896
