step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6511829495429993,0.6131449341773987,0.5401474237442017,0.6554477214813232,0.7761181592941284,0.6511252011447367,0.06355459243059158,0.9999223351478577,0.9999387860298157,0.9999181032180786,0.9999187588691711,0.9999364614486694,0.00026463429094292223,0.00017234819824807346,2.5222881959052756e-05,0.0001808416418498382,0.8649466037750244,0.6763460040092468,0.40559685230255127,0.8904703259468079,0.8624117970466614,0.7568755149841309,0.8995708227157593,1.0305415391921997,0.8902181542998471,0.1016080304980278,0.9998001456260681,0.999800980091095,0.999897837638855,0.9996832609176636,0.9999426007270813,0.0014214126858860254,0.0009139368194155395,0.00013677605602424592,0.0009220722131431103,0.7331308126449585,0.5204753875732422,0.25183048844337463,0.6861236095428467,0.6780180931091309,0.8495352864265442,0.6555385589599609,0.7217996120452881,0.717357337474823,0.6492229104042053,0.6854462623596191,0.8715165257453918,0.6945335865020752,0.7209091782569885,0.48188987374305725,0.1185975894331932,0.11810562014579773,0.13615408539772034,0.11394021660089493,0.10862190276384354,0.10970278829336166,0.11340685188770294,0.11747431755065918,0.12381139397621155,0.11660977452993393,0.11764245480298996,0.064325250685215
2,0.5358315110206604,0.5297139883041382,0.4559028744697571,0.5379024744033813,0.6265851855278015,0.5357818488366606,0.03995710238814354,0.9999347925186157,0.9998033046722412,0.9999043941497803,0.9999403953552246,0.999969482421875,0.0003448648494668305,0.00023971451446413994,3.482455576886423e-05,0.00024933333043009043,0.8539823293685913,0.755229651927948,0.5850966572761536,0.8403877019882202,0.8976627588272095,0.7611027359962463,0.8287816047668457,0.9504393339157104,0.8401666041293546,0.07618021965026855,0.9998318552970886,0.999983549118042,0.9998461008071899,0.9997682571411133,0.999955952167511,0.0012517747236415744,0.0009157160529866815,0.0001348422229057178,0.0009261751547455788,0.7588958740234375,0.5465617775917053,0.31058764457702637,0.8413194417953491,0.6888140439987183,0.7084075808525085,0.7753608822822571,0.7341720461845398,0.7717300057411194,0.6686808466911316,0.6475920677185059,0.7691667079925537,0.7059596180915833,0.7311203479766846,0.4717409610748291,0.1509830206632614,0.15975737571716309,0.16457244753837585,0.1578906625509262,0.15326005220413208,0.1488041877746582,0.15297271311283112,0.15920142829418182,0.17067068815231323,0.15480835735797882,0.15729209780693054,0.07434860616922379
3,0.5103799104690552,0.4659026563167572,0.42074325680732727,0.5126789212226868,0.6157817244529724,0.5103340598363149,0.04005105793476105,0.9999399781227112,0.999579906463623,0.999926745891571,0.9999573826789856,0.999933660030365,0.00042483146535232663,0.0002966881438624114,4.366687062429264e-05,0.000308342365315184,0.8578615188598633,0.7725837230682373,0.6407995820045471,0.9946821331977844,0.8352124094963074,0.8141509890556335,0.9933733940124512,1.2309997081756592,0.994324016621297,0.08555127680301666,0.9997966885566711,0.999264121055603,0.9998605847358704,0.9997257590293884,0.9999163150787354,0.001474436721764505,0.0009169219993054867,0.00014017449575476348,0.0009453156962990761,0.675938606262207,0.45639166235923767,0.1624721884727478,0.8154808282852173,0.790115237236023,0.8246745467185974,0.6426392793655396,0.8426278829574585,0.6671103239059448,0.752284049987793,0.7846130132675171,0.7122896909713745,0.7195883989334106,0.755142331123352,0.5344861149787903,0.18083344399929047,0.19468675553798676,0.2055196613073349,0.19177736341953278,0.19034737348556519,0.18533797562122345,0.18177443742752075,0.19050905108451843,0.20274850726127625,0.19451792538166046,0.19180524349212646,0.08726353198289871
4,0.46800410747528076,0.4236088991165161,0.38290655612945557,0.4706650674343109,0.5694175362586975,0.4679938439944051,0.039776939898729324,0.9999664425849915,0.9999531507492065,0.9999639987945557,0.9999698996543884,0.9999619722366333,0.0004932658630423248,0.00034834706457331777,5.187105853110552e-05,0.00035638801637105644,0.902030885219574,0.8029844760894775,0.6409422755241394,0.9760357737541199,0.7657407522201538,0.8119726777076721,0.9793257713317871,1.1924116611480713,0.9757126180318703,0.10761678218841553,0.9997711181640625,0.9999452829360962,0.9997798204421997,0.9996857047080994,0.9999664425849915,0.0016523456433787942,0.0009076038259081542,0.000139308423968032,0.0009493689867667854,0.7110435962677002,0.4739432632923126,0.18728873133659363,0.7149829268455505,0.9043464064598083,0.6628292798995972,0.8778000473976135,0.7327951788902283,0.7208712697029114,0.6814002990722656,0.6842074990272522,0.7891774773597717,0.6876863241195679,0.745609700679779,0.5238005518913269,0.2153712958097458,0.22085991501808167,0.2315603643655777,0.21071486175060272,0.21991005539894104,0.2176751345396042,0.21090605854988098,0.21906520426273346,0.2409505993127823,0.22393430769443512,0.22109480202198029,0.09379175305366516
5,0.41535675525665283,0.37606748938560486,0.35358306765556335,0.4184415638446808,0.49008461833000183,0.4153415616719743,0.023522494360804558,0.9999608397483826,0.9999316930770874,0.9999534487724304,0.9999712109565735,0.9999471306800842,0.0006164760561659932,0.00038931911694817245,5.9132831665920094e-05,0.00042266445234417915,0.9273870587348938,0.8368991613388062,0.720798134803772,0.891242504119873,0.6397961974143982,0.7455411553382874,0.916516900062561,1.046330213546753,0.890963820379328,0.06403984129428864,0.9998361468315125,1.0,0.9998792409896851,0.9997695088386536,0.9999125599861145,0.0017126387683674693,0.0008542527793906629,0.00013408281665761024,0.0009150059195235372,0.7296447157859802,0.5129474997520447,0.224091038107872,0.7107996344566345,0.7967286705970764,0.6778049468994141,0.7391512393951416,0.658548891544342,0.7368230819702148,0.6518803834915161,0.7192159295082092,0.6466829180717468,0.7285512685775757,0.7066187262535095,0.47110816836357117,0.24416983127593994,0.2443615049123764,0.2583099901676178,0.23964211344718933,0.24406428635120392,0.2421913743019104,0.23953098058700562,0.24814699590206146,0.25415870547294617,0.24875472486019135,0.246333047747612,0.09451565146446228
6,0.3850574791431427,0.33087995648384094,0.3282417356967926,0.3884740471839905,0.4510331451892853,0.38504000567237473,0.02768111415207386,0.9999608993530273,0.9999170899391174,0.9999526143074036,0.9999749660491943,0.9999409914016724,0.0006695693591609597,0.00042016716906800866,6.571344420081005e-05,0.0004652997013181448,0.9224297404289246,0.8570305705070496,0.7632502317428589,0.9179745316505432,0.5722804665565491,0.8071455955505371,0.9312530755996704,1.0435585975646973,0.91754987194631,0.08693621307611465,0.9998003244400024,0.999995231628418,0.999870240688324,0.9996711015701294,0.999976634979248,0.002089984016492963,0.0008749050903134048,0.00014267516962718219,0.0009911850793287158,0.688693106174469,0.4998595416545868,0.22440105676651,0.7480086088180542,0.7170438766479492,0.733270525932312,0.7782155275344849,0.6472004055976868,0.9109370708465576,0.7620376348495483,0.7597006559371948,0.7499417662620544,0.69000244140625,0.7496358752250671,0.5088518261909485,0.262001633644104,0.267538458108902,0.28214797377586365,0.26143795251846313,0.2711544930934906,0.2612322270870209,0.25797614455223083,0.27194729447364807,0.27569708228111267,0.27476587891578674,0.26858994364738464,0.09655166417360306
7,0.3785543143749237,0.30431532859802246,0.3255366384983063,0.3811901807785034,0.4406992197036743,0.3785497883467129,0.03989885747432709,0.999979555606842,0.9999861717224121,0.9999728798866272,0.9999779462814331,0.9999921917915344,0.0007720306748524308,0.0004437855095602572,7.076187466736883e-05,0.0004993273760192096,0.9380838871002197,0.8629510998725891,0.7628088593482971,0.9775093197822571,0.5363827347755432,0.8643993735313416,1.0085160732269287,1.0756690502166748,0.9772416255308511,0.08827411383390427,0.9998127222061157,0.999921441078186,0.999884843826294,0.9996981024742126,0.999939501285553,0.002466333331540227,0.0008528148173354566,0.00013656211376655847,0.0009677819907665253,0.7113193869590759,0.4610850512981415,0.13453422486782074,0.9087010622024536,0.859002411365509,0.7656455636024475,0.8509416580200195,0.8860727548599243,0.71943199634552,0.7181354761123657,0.8053379058837891,0.7544232606887817,0.7112678289413452,0.7978960275650024,0.559913694858551,0.2725982964038849,0.2841549813747406,0.30651116371154785,0.2760666310787201,0.2911547124385834,0.27895694971084595,0.2726301848888397,0.2920451760292053,0.2985236346721649,0.29928669333457947,0.28719285130500793,0.10175751894712448
8,0.3762991726398468,0.26242679357528687,0.31601715087890625,0.38114601373672485,0.44384515285491943,0.3762905032858392,0.05211685597896576,0.9999772906303406,0.9999970197677612,0.999967098236084,0.9999781250953674,0.999987781047821,0.000855572521686554,0.0004536458873189986,7.498598279198632e-05,0.0005247410736046731,0.9291720390319824,0.8652437329292297,0.7822315096855164,1.0244996547698975,0.4373026192188263,0.8377490639686584,1.0822694301605225,1.1976091861724854,1.0243088554064428,0.1025889590382576,0.9998337030410767,0.9998083114624023,0.9999116063117981,0.9997280240058899,0.999946117401123,0.0028992611914873123,0.0008832658058963716,0.00013938370102550834,0.0009311859612353146,0.7709720134735107,0.4388110339641571,-0.025176353752613068,0.887824296951294,0.9941220879554749,0.8864479660987854,0.6776678562164307,0.7436801791191101,0.8499434590339661,0.9612471461296082,0.8437681794166565,0.8837494254112244,0.8506441116333008,0.8579095005989075,0.6171520352363586,0.2855636477470398,0.29180097579956055,0.33627840876579285,0.2977670431137085,0.30136701464653015,0.28508123755455017,0.2816348969936371,0.30185195803642273,0.310657799243927,0.3134516775608063,0.30054545402526855,0.10599254071712494
9,0.375421404838562,0.22654089331626892,0.30670225620269775,0.38403648138046265,0.445990651845932,0.37541745064041243,0.048815660178661346,0.9999698400497437,0.9999993443489075,0.9999680519104004,0.9999791383743286,0.9999481439590454,0.0010660970583558083,0.0004716662806458771,8.000928210094571e-05,0.0005676051951013505,0.9309675097465515,0.8655059933662415,0.7639850378036499,0.8914009928703308,0.3734647333621979,0.7198779582977295,0.9660915732383728,1.0401498079299927,0.8911377684150871,0.10013382136821747,0.9998253583908081,0.999906063079834,0.9999153017997742,0.9997203350067139,0.9998852610588074,0.003258833661675453,0.0008891559555195272,0.00013693211076315492,0.0009806263260543346,0.7590145468711853,0.5188868045806885,0.22614224255084991,0.7299667000770569,0.7877125144004822,0.9784678220748901,0.7674975395202637,0.7828083038330078,0.7134143114089966,0.7830719351768494,0.8618667721748352,0.7078163027763367,0.7232409715652466,0.783586323261261,0.5240142345428467,0.30488285422325134,0.3134111762046814,0.3501262068748474,0.3154740333557129,0.31273481249809265,0.30567947030067444,0.29395952820777893,0.3203875422477722,0.3321288228034973,0.3327636122703552,0.31815481185913086,0.11195480823516846
