step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
11,0.11649347841739655,0.0,0.0,0.0,0.17391352355480194,0.0,0.0,0.0686090886592865,0.0,0.0,0.0,0.0,0.032892756164073944,0.0,0.0,0.0,0.6078216433525085,0.0,0.0,0.0002695624134503305,0.3319557011127472,0.0,0.0,0.0,0.4181106388568878,0.0,0.0,0.15590283274650574,0.0,0.0,0.0,0.0,0.05074116960167885,0.0,0.0,0.0,0.03416433930397034,0.0,0.0,0.009125346317887306,0.17307692766189575,0.06950099766254425,0.07358052581548691,0.8277444839477539,0.5473961234092712,0.18638889491558075,0.01884574256837368,0.9949663877487183,0.0020551695488393307,0.0010013701394200325,0.00022875277500133961,0.0024171555414795876,0.0010672970674932003,0.00038833930739201605,1.728837378323078e-05,9.0452675067354e-05,0.004112465772777796,0.002034035511314869,0.0007821168401278555,0.008618868887424469,0.08222836256027222,0.6409712433815002,0.040291912853717804,-0.08984477072954178,-0.23049870133399963,5.056742191314697,0.14570578932762146,6.106245994567871,5.493199348449707,6.989157199859619,6.5168375968933105,6.1929450035095215,6.864764213562012,7.423306941986084,6.625341892242432,9.113747596740723,8.2379789352417
12,0.08111404627561569,0.0,0.0,0.0,0.13464803993701935,0.0,0.0,0.0606689527630806,0.0,0.0,0.0,0.0,0.038262758404016495,0.0,0.0,0.0,0.6850189566612244,0.0,0.0,0.00028731292695738375,0.31809449195861816,0.0,0.0,0.0,0.4233551621437073,0.0,0.0,0.16297116875648499,0.0,0.0,0.0,0.0,0.0557975135743618,0.0,0.0,0.0,0.030719324946403503,0.0,0.0,0.009062333032488823,0.10961538553237915,0.08087824285030365,0.07462422549724579,0.828942060470581,0.3476514518260956,0.22485193610191345,0.015773316845297813,0.9951607584953308,0.00197453866712749,0.0012224173406139016,0.0002900471445173025,0.003531522350385785,0.0010193251073360443,0.0004672636277973652,2.0916228095302358e-05,0.0001102557362173684,0.004052190110087395,0.0024400767870247364,0.0009715222986415029,0.013176246546208858,0.08379651606082916,0.7235572934150696,0.07502038776874542,-0.08389130234718323,-0.329947292804718,4.9268012046813965,0.1495092362165451,8.961482048034668,6.848425388336182,8.785747528076172,8.342023849487305,7.681013584136963,7.456577777862549,10.038126945495605,8.116522789001465,11.298946380615234,10.160691261291504
13,0.06032021343708038,0.0,0.0,0.0,0.09578938037157059,0.0,0.0,0.07210928201675415,0.0,0.0,0.0,0.0,0.08079488575458527,0.0,0.0,0.0,0.6898462176322937,0.0,0.0,0.001140040229074657,0.31164321303367615,0.0,0.0,0.0,0.40749257802963257,0.0,0.0,0.17942781746387482,0.0,0.0,0.0,0.0,0.05551106855273247,0.0,0.0,0.0,0.03687082976102829,0.0,0.0,0.009054508991539478,0.14230769872665405,0.13732534646987915,0.07694382220506668,0.8085827827453613,0.45628029108047485,0.3306881785392761,0.01586315594613552,0.9668022394180298,0.0034341993741691113,0.001879965071566403,0.00042691206908784807,0.012021595612168312,0.0014926090370863676,0.0007083701202645898,2.343537926208228e-05,0.00015066153719089925,0.006286910735070705,0.003623034106567502,0.0014915656065568328,0.034233108162879944,0.08903452008962631,0.7717742323875427,0.12439119815826416,-0.06833694130182266,-0.37868523597717285,4.0962910652160645,0.18493138253688812,12.448504447937012,9.0228910446167,8.76508617401123,9.891820907592773,8.882646560668945,10.588991165161133,13.276826858520508,10.520217895507812,14.876197814941406,13.35873031616211
14,0.05777304992079735,0.0,0.0,0.0,0.1066511869430542,0.0,0.0,0.09804582595825195,0.0,0.0,0.0,0.0,0.10083871334791183,0.0,0.0,0.0,0.6246882677078247,0.0,0.0,0.012003055773675442,0.28957536816596985,0.0,0.0,0.0,0.4123269319534302,0.0,0.0,0.17437957227230072,0.0,0.0,0.0,0.0,0.06491201370954514,0.0,0.0,0.0,0.04422277957201004,0.0,0.0,0.014583350159227848,0.7538461685180664,0.33500999212265015,0.0854506865143776,0.7662674188613892,0.9644433856010437,0.6977569460868835,0.030130211263895035,0.8426200151443481,0.01629185676574707,0.0032835211604833603,0.0005409409641288221,0.012393120676279068,0.006043755449354649,0.0012288441648706794,2.8571219445439056e-05,0.00020896372734569013,0.02599548175930977,0.0066308509558439255,0.0017977762036025524,0.03786095231771469,0.10867124795913696,0.7375220656394958,0.18881860375404358,-0.0475442036986351,-0.38913875818252563,3.8639299869537354,0.17803074419498444,14.809005737304688,9.48698902130127,12.635110855102539,13.646977424621582,13.142998695373535,15.130109786987305,17.54879379272461,12.213035583496094,18.515125274658203,12.98527717590332
15,0.0821860134601593,0.0,0.0,0.0,0.06743009388446808,0.0,0.0,0.04742129147052765,0.0,0.0,0.0,0.0,0.06682904064655304,0.0,0.0,0.0,0.5804615020751953,0.0,0.0,0.15567202866077423,0.21003547310829163,0.0,0.0,0.0,0.35797181725502014,0.0,0.0,0.21775668859481812,0.0,0.0,0.0,0.0,0.10873735696077347,0.0,0.0,0.0,0.07395763695240021,0.0,0.0,0.03154102712869644,0.9019230604171753,0.7063872218132019,0.14890886843204498,0.697604775428772,0.9998602271080017,0.9727905988693237,0.265102744102478,0.8303487300872803,0.05136951804161072,0.010488145053386688,0.001016397145576775,0.01868297904729843,0.019790664315223694,0.004066808149218559,4.1840437916107476e-05,0.0002912971540354192,0.08520747721195221,0.019162220880389214,0.0032914818730205297,0.06094767153263092,0.18858914077281952,0.8029584884643555,0.3356788754463196,0.04667999595403671,-0.47582677006721497,2.8024139404296875,0.18679280579090118,11.173910140991211,13.511646270751953,17.9195556640625,18.742351531982422,17.614530563354492,19.505157470703125,21.454246520996094,17.207998275756836,23.34620475769043,19.449886322021484
16,0.044719815254211426,0.0,0.0,0.0,0.05822291225194931,0.0,0.0,0.047652289271354675,0.0,0.0,0.0,0.0,0.04979593679308891,0.0,0.0,0.0,0.3717387616634369,0.0,0.0,0.4278702735900879,0.20662516355514526,0.0,0.0,0.0,0.33027371764183044,0.0,0.0,0.21406923234462738,0.0,0.0,0.0,0.0,0.10362254083156586,0.0,0.0,0.0,0.07976733893156052,0.0,0.0,0.06564198434352875,0.9480769038200378,0.8364870548248291,0.18145568668842316,0.6982035636901855,0.9999279975891113,0.9937164187431335,0.3230834901332855,0.7922966480255127,0.08335470408201218,0.02022540755569935,0.0010119687067344785,0.03127904236316681,0.033733196556568146,0.009431484155356884,8.699767204234377e-05,0.0009471201919950545,0.14374396204948425,0.03462189435958862,0.003311063162982464,0.06990349292755127,0.2264498621225357,0.8494023680686951,0.27552294731140137,0.10615232586860657,-0.370743066072464,2.728722333908081,0.16534224152565002,14.617682456970215,14.840885162353516,19.774112701416016,16.11530303955078,17.93736457824707,20.287744522094727,21.806045532226562,18.471603393554688,23.928260803222656,23.406112670898438
17,0.027289723977446556,0.0,0.0,0.0,0.04810505732893944,0.0,0.0,0.05653997138142586,0.0,0.0,0.0,0.0,0.05269923806190491,0.0,0.0,0.0,0.34384918212890625,0.0,0.0,0.47151684761047363,0.20722657442092896,0.0,0.0,0.0,0.3365464508533478,0.0,0.0,0.22118151187896729,0.0,0.0,0.0,0.0,0.11035346239805222,0.0,0.0,0.0,0.06994683295488358,0.0,0.0,0.05474517121911049,0.942307710647583,0.8758882284164429,0.17319351434707642,0.7564870119094849,0.9999034404754639,0.993897020816803,0.3251588046550751,0.8103480935096741,0.0799960345029831,0.022378161549568176,0.0009664313402026892,0.02827824279665947,0.03280046582221985,0.01196480542421341,9.885127656161785e-05,0.0010957000777125359,0.1376330703496933,0.035565637052059174,0.0031116222962737083,0.06098024547100067,0.22173379361629486,0.8680607080459595,0.2722483277320862,0.11451295763254166,-0.296556681394577,2.867556571960449,0.15840226411819458,14.593609809875488,13.739485740661621,18.31832504272461,14.858423233032227,16.382404327392578,18.5909366607666,19.81422233581543,16.915224075317383,21.79403305053711,22.246536254882812
18,0.026139860972762108,0.0,0.0,0.0,0.0441121906042099,0.0,0.0,0.05585786700248718,0.0,0.0,0.0,0.0,0.05785222724080086,0.0,0.0,0.0,0.34378936886787415,0.0,0.0,0.47224852442741394,0.20618975162506104,0.0,0.0,0.0,0.33712467551231384,0.0,0.0,0.22205837070941925,0.0,0.0,0.0,0.0,0.11270584166049957,0.0,0.0,0.0,0.06860905885696411,0.0,0.0,0.053312309086322784,0.9384615421295166,0.888263463973999,0.17417728900909424,0.7824351191520691,0.999850332736969,0.9931119084358215,0.32798221707344055,0.8221752047538757,0.07288600504398346,0.021515149623155594,0.0009145427029579878,0.025328461080789566,0.03074393793940544,0.012470083311200142,0.00010054746235255152,0.001192369731143117,0.12825791537761688,0.03259558230638504,0.002873254008591175,0.05439610034227371,0.2236638367176056,0.8738855719566345,0.2722131907939911,0.1153145581483841,-0.27331385016441345,2.8576571941375732,0.1566285789012909,13.587159156799316,12.450455665588379,16.575361251831055,13.476173400878906,14.801888465881348,16.790529251098633,17.891042709350586,15.299027442932129,19.682697296142578,20.332185745239258
19,0.024697478860616684,0.0,0.0,0.0,0.04384380951523781,0.0,0.0,0.05656147003173828,0.0,0.0,0.0,0.0,0.06048165261745453,0.0,0.0,0.0,0.3441762924194336,0.0,0.0,0.4702393412590027,0.20745892822742462,0.0,0.0,0.0,0.3383334279060364,0.0,0.0,0.22449293732643127,0.0,0.0,0.0,0.0,0.11189345270395279,0.0,0.0,0.0,0.06642280519008636,0.0,0.0,0.05139845609664917,0.9365384578704834,0.8863472938537598,0.1714007556438446,0.7972055673599243,0.9998276829719543,0.9906402230262756,0.32812318205833435,0.8259950280189514,0.0660920962691307,0.01991194114089012,0.0008511892519891262,0.022700229659676552,0.02860243245959282,0.011997818946838379,9.752289042808115e-05,0.0011480781249701977,0.11494307965040207,0.02969999611377716,0.0026208986528217793,0.04886491596698761,0.2211422622203827,0.8748925924301147,0.2708139717578888,0.11554652452468872,-0.2551780939102173,2.880826473236084,0.15523287653923035,12.521754264831543,11.243906021118164,14.952095985412598,12.184623718261719,13.34516429901123,15.139304161071777,16.131757736206055,13.799443244934082,17.74519920349121,18.44147491455078
20,0.024250483140349388,0.0,0.0,0.0,0.043280865997076035,0.0,0.0,0.05892021954059601,0.0,0.0,0.0,0.0,0.06101320683956146,0.0,0.0,0.0,0.3439722955226898,0.0,0.0,0.4685629606246948,0.20846925675868988,0.0,0.0,0.0,0.34022608399391174,0.0,0.0,0.22490042448043823,0.0,0.0,0.0,0.0,0.110946424305439,0.0,0.0,0.0,0.06490311771631241,0.0,0.0,0.05055467039346695,0.9365384578704834,0.8831536769866943,0.16877903044223785,0.8067864179611206,0.9997682571411133,0.9864763617515564,0.3280049264431,0.8267948627471924,0.05965110659599304,0.018187902867794037,0.0007907528197392821,0.020410526543855667,0.026013795286417007,0.011144746094942093,9.353535278933123e-05,0.0010957950726151466,0.10312515497207642,0.02679392136633396,0.0023797815665602684,0.04392682760953903,0.2186322808265686,0.8735437989234924,0.26976144313812256,0.11524703353643417,-0.24413201212882996,2.886798858642578,0.15424247086048126,11.436034202575684,10.141351699829102,13.475264549255371,11.003803253173828,12.029487609863281,13.644619941711426,14.541854858398438,12.441645622253418,15.991451263427734,16.66349983215332
21,0.023330019786953926,0.0,0.0,0.0,0.043336041271686554,0.0,0.0,0.06136617437005043,0.0,0.0,0.0,0.0,0.06165848672389984,0.0,0.0,0.0,0.34377118945121765,0.0,0.0,0.46653813123703003,0.20840781927108765,0.0,0.0,0.0,0.3411198556423187,0.0,0.0,0.22488269209861755,0.0,0.0,0.0,0.0,0.11026546359062195,0.0,0.0,0.0,0.0650583952665329,0.0,0.0,0.050265755504369736,0.9346153736114502,0.8834331631660461,0.1683395802974701,0.818962037563324,0.9996291995048523,0.9817042946815491,0.3276350498199463,0.8282933831214905,0.05330076068639755,0.016545210033655167,0.0007351753301918507,0.018307704478502274,0.023789234459400177,0.010201548226177692,8.902293484425172e-05,0.0010265783639624715,0.0935574397444725,0.024205505847930908,0.0021630646660923958,0.039477501064538956,0.2183794230222702,0.8719627261161804,0.2685123682022095,0.11476574093103409,-0.23294924199581146,2.885728597640991,0.15317179262638092,10.443822860717773,9.150081634521484,12.146321296691895,9.933222770690918,10.843568801879883,12.29719352722168,13.106894493103027,11.217916488647461,14.41517162322998,15.043703079223633
22,0.023154204711318016,0.0,0.0,0.0,0.04385877773165703,0.0,0.0,0.06335440278053284,0.0,0.0,0.0,0.0,0.06167956441640854,0.0,0.0,0.0,0.3436886966228485,0.0,0.0,0.4642643630504608,0.20835308730602264,0.0,0.0,0.0,0.3412397503852844,0.0,0.0,0.22507552802562714,0.0,0.0,0.0,0.0,0.10998128354549408,0.0,0.0,0.0,0.06508490443229675,0.0,0.0,0.05026546120643616,0.9288461804389954,0.8801197409629822,0.16847191751003265,0.8247504830360413,0.9989995956420898,0.9754384756088257,0.3255980610847473,0.8304581046104431,0.04736899212002754,0.014989563263952732,0.0006773420609533787,0.016423214226961136,0.021614421159029007,0.009330686181783676,8.352234726771712e-05,0.000978741329163313,0.08315777778625488,0.021895766258239746,0.001976469298824668,0.03544681519269943,0.21837015450000763,0.8696275353431702,0.2671287953853607,0.11413560807704926,-0.21942321956157684,2.8839497566223145,0.15189777314662933,9.566380500793457,8.257830619812012,10.949424743652344,8.973620414733887,9.776786804199219,11.085466384887695,11.816436767578125,10.122929573059082,12.997234344482422,13.586897850036621
