step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.32279634475708,3.8104193210601807,4.317834854125977,6.27938985824585,8.485626220703125,6.3199030202209245,0.07459080219268799,0.9996402263641357,0.999819278717041,0.9997180700302124,0.9995545744895935,0.9997386932373047,0.00024095164553727955,0.000169816761626862,2.55549621215323e-05,0.00018556349095888436,0.07522182911634445,-0.08329407870769501,-0.17531000077724457,6.224700927734375,3.6708803176879883,4.231971263885498,6.201964378356934,8.279175758361816,6.21721639073281,0.08536366373300552,0.9992666840553284,0.9991894960403442,0.9995167255401611,0.998896598815918,0.9998370409011841,0.001349897007457912,0.0009318925440311432,0.00014115117664914578,0.0010207371087744832,0.12506745755672455,-0.0816054716706276,-0.2152806520462036,3.560014247894287,3.038872480392456,3.197791337966919,3.309415340423584,2.995981454849243,3.7506134510040283,3.7015655040740967,3.2100775241851807,3.7050039768218994,3.787907361984253,3.425724506378174,3.3946566581726074,0.6476337313652039,0.5630173683166504,0.6119157075881958,0.6059064269065857,0.5998737215995789,0.64886075258255,0.666519820690155,0.6023496985435486,0.6990568041801453,0.7262258529663086,0.6371359825134277,0.6310620903968811
2,6.4619855880737305,3.8597943782806396,4.3519744873046875,6.467031002044678,8.534090995788574,6.460276973615837,0.08750052005052567,0.9997730851173401,0.9999027252197266,0.9997134804725647,0.9997639060020447,0.999866783618927,0.0003519337624311447,0.0002490959013812244,3.711680255946703e-05,0.00026323270867578685,0.0711277425289154,-0.08512073010206223,-0.16314367949962616,6.387753963470459,3.8071112632751465,4.30940580368042,6.477992534637451,8.05296802520752,6.380710302220884,0.11892258375883102,0.9993573427200317,0.9999964237213135,0.999687671661377,0.9990100860595703,0.999662458896637,0.0015222067013382912,0.0009870766662061214,0.0001467289257561788,0.0010602442780509591,0.0660148486495018,-0.08584240823984146,-0.19779124855995178,4.0746049880981445,3.2441282272338867,3.2248077392578125,3.733321189880371,3.6006364822387695,4.025485515594482,3.9084770679473877,3.575028896331787,4.868198871612549,4.073159694671631,3.832785129547119,3.813347101211548,0.9869670271873474,0.8291040658950806,0.8698152899742126,0.916053056716919,0.8970316052436829,0.9838429689407349,0.9862642288208008,0.8964853882789612,1.1121735572814941,1.0584546327590942,0.9536191821098328,0.9460024833679199
3,6.636928081512451,3.8938605785369873,4.413483142852783,6.609484672546387,8.79018783569336,6.635291869190461,0.07959236204624176,0.9997745752334595,0.9999939203262329,0.9997541308403015,0.9997541308403015,0.9998377561569214,0.00044295453699305654,0.000316854304401204,4.922598600387573e-05,0.00035199252306483686,0.05256764963269234,-0.0866253525018692,-0.16630324721336365,6.778959274291992,3.666121244430542,4.448918342590332,6.6839165687561035,8.96369457244873,6.7723186419906805,0.07897975295782089,0.9993875622749329,0.9995556473731995,0.9997626543045044,0.9989785552024841,0.9998509287834167,0.0015089933294802904,0.0009725454146973789,0.0001630242186365649,0.0011733400169759989,0.01917770504951477,-0.08791518956422806,-0.17830780148506165,4.674915313720703,3.569789171218872,4.1503071784973145,4.082974433898926,4.1971540451049805,4.020305633544922,3.964019536972046,4.152508735656738,4.526943683624268,4.717306137084961,4.20562219619751,4.173553466796875,1.3513630628585815,1.0990103483200073,1.1940773725509644,1.2285010814666748,1.2223318815231323,1.2844160795211792,1.2800449132919312,1.2172681093215942,1.4488022327423096,1.4198144674301147,1.2745628356933594,1.2643228769302368
4,6.682897090911865,3.806103229522705,4.390517234802246,6.65280818939209,8.686406135559082,6.681454420864581,0.09572330117225647,0.9997969269752502,0.9996379017829895,0.9996797442436218,0.9997897744178772,0.9999507069587708,0.0005450388416647911,0.00038454728201031685,6.173042493173853e-05,0.0004570898599922657,0.03279988467693329,-0.08752496540546417,-0.1676655113697052,6.394733428955078,3.423063039779663,4.228193283081055,6.343881607055664,7.831919193267822,6.389759313847227,0.14495036005973816,0.999608039855957,0.9995864629745483,0.9996961951255798,0.999355673789978,0.9999549984931946,0.0017908515874296427,0.001039850409142673,0.00018290364823769778,0.0014358422486111522,0.0525958389043808,-0.08710693567991257,-0.22540685534477234,4.540858745574951,3.064697027206421,4.675756454467773,4.34893798828125,4.651191234588623,4.485919952392578,4.819156169891357,4.5750956535339355,5.629021644592285,5.590888500213623,4.638152599334717,4.630350112915039,1.662234902381897,1.2865346670150757,1.5332095623016357,1.5320123434066772,1.5571454763412476,1.5979669094085693,1.6265792846679688,1.5445750951766968,1.8588175773620605,1.8271268606185913,1.6026203632354736,1.5922189950942993
5,6.887499809265137,3.687209367752075,4.447516441345215,6.852774143218994,8.748774528503418,6.885683485222788,0.10273358225822449,0.9997433423995972,0.9988647103309631,0.9997115731239319,0.9997996687889099,0.9997063279151917,0.0006918504950590432,0.00044491575681604445,7.552881288575009e-05,0.0005531221977435052,0.014611819759011269,-0.08954741060733795,-0.16840916872024536,6.831185817718506,3.1968698501586914,4.407705307006836,6.763583660125732,8.117385864257812,6.826366573172813,0.13640092313289642,0.9995625019073486,0.9999097585678101,0.9996660351753235,0.9993116855621338,0.999824583530426,0.0025619538500905037,0.0010877825552597642,0.0002118323027389124,0.0017532379133626819,0.06285353749990463,-0.09053432196378708,-0.20163124799728394,6.700898170471191,4.339942455291748,5.401215553283691,5.526542663574219,5.003213882446289,4.872999668121338,6.362483978271484,5.372245788574219,6.753238677978516,6.101878643035889,5.643465995788574,5.635659217834473,2.151524782180786,1.5792421102523804,1.9077467918395996,1.9169459342956543,1.8879814147949219,1.9137097597122192,2.0854134559631348,1.9143158197402954,2.335737705230713,2.238722085952759,1.9931339025497437,1.982833981513977
6,6.836750507354736,3.7846786975860596,4.433969974517822,6.825984477996826,8.219268798828125,6.8352727659620935,0.11469818651676178,0.9997819066047668,0.999506950378418,0.999748945236206,0.9998155236244202,0.9997646808624268,0.0008930307230912149,0.0005137508269399405,9.273623436456546e-05,0.0007304956088773906,0.01587824895977974,-0.09064978361129761,-0.1823425590991974,5.666580677032471,3.966951847076416,3.9158403873443604,5.676229000091553,6.151250839233398,5.663775295321291,0.15595217049121857,0.999702513217926,0.9999550580978394,0.9997389316558838,0.9995543360710144,0.99982088804245,0.0025436251889914274,0.0013614072231575847,0.000254235666943714,0.0026294097770005465,0.042548391968011856,-0.0857953280210495,-0.2652954161167145,7.287179470062256,5.382146835327148,5.993771553039551,5.641288757324219,5.644959926605225,6.855208396911621,6.847884178161621,6.186081409454346,8.910133361816406,7.555274963378906,6.630392551422119,6.608424186706543,2.642176628112793,1.9417784214019775,2.2957112789154053,2.2681074142456055,2.2406961917877197,2.3881120681762695,2.536501169204712,2.3223249912261963,2.9712913036346436,2.7450642585754395,2.4351766109466553,2.42533540725708
7,6.347178936004639,4.0771918296813965,4.278027057647705,6.413507461547852,7.065557956695557,6.3457651564412805,0.1274133324623108,0.9997588992118835,0.9993857741355896,0.9996684789657593,0.9998354315757751,0.9997242093086243,0.0010387509828433394,0.000604950066190213,0.00011615008406806737,0.0010898910695686936,0.01740613766014576,-0.08940818905830383,-0.20471717417240143,4.498776435852051,4.334386825561523,3.306196689605713,4.506961345672607,4.689266681671143,4.497514063369316,0.17324647307395935,0.9998167157173157,0.9998900890350342,0.9997616410255432,0.9996441006660461,0.9999448657035828,0.0024936010595411062,0.0018180761253461242,0.0003480120503809303,0.0046773930080235004,0.10814310610294342,-0.07210468500852585,-0.26564323902130127,9.038830757141113,7.078856468200684,7.2446088790893555,6.885023593902588,6.34196138381958,9.498982429504395,9.540006637573242,7.352092266082764,10.793906211853027,9.651914596557617,8.342617988586426,8.265164375305176,3.245609760284424,2.4220921993255615,2.7593209743499756,2.700573682785034,2.61848521232605,3.0678462982177734,3.2030980587005615,2.7965755462646484,3.720041275024414,3.4026830196380615,2.9936325550079346,2.9810631275177
8,5.8382744789123535,4.154905796051025,4.098237991333008,5.956564903259277,6.193685531616211,5.837362836780071,0.13622577488422394,0.9998168349266052,0.9996886849403381,0.9996875524520874,0.9998539686203003,0.9998267292976379,0.0012260773219168186,0.000700772216077894,0.00014391900913324207,0.0015234298771247268,0.054482314735651016,-0.08685188740491867,-0.22002768516540527,4.430418014526367,4.13329553604126,3.283644437789917,4.44806432723999,4.548690319061279,4.42913806995845,0.16358140110969543,0.9997226595878601,0.9999642372131348,0.9997726678848267,0.9996721148490906,0.9997413754463196,0.002902018604800105,0.0018628922989591956,0.00040933219133876264,0.005589112173765898,0.18036465346813202,-0.07095823436975479,-0.25133752822875977,10.932229995727539,8.083076477050781,9.576190948486328,8.878290176391602,8.182879447937012,10.01918888092041,9.926032066345215,8.440840721130371,13.61130142211914,11.236310958862305,9.888633728027344,9.774179458618164,3.9739291667938232,2.957643747329712,3.406951665878296,3.284952402114868,3.1336781978607178,3.727856397628784,3.8362560272216797,3.3286211490631104,4.667490482330322,4.144778251647949,3.6462159156799316,3.6270716190338135
9,5.482615947723389,4.014795780181885,3.916264295578003,5.609448432922363,5.684957027435303,5.481318544147511,0.14886489510536194,0.9997320175170898,0.9998268485069275,0.9996589422225952,0.9998562932014465,0.9996650218963623,0.001524694380350411,0.0008142130682244897,0.00017848031711764634,0.0021318946965038776,0.08605092763900757,-0.08558833599090576,-0.22933289408683777,4.347978591918945,3.3537440299987793,3.1547305583953857,4.294045448303223,4.461005210876465,4.346133215342408,0.18591292202472687,0.9995704889297485,0.9998981356620789,0.9997053146362305,0.9997413754463196,0.9994845986366272,0.0038139389362186193,0.0021264462266117334,0.0005159375723451376,0.006890278309583664,0.1631345897912979,-0.07357414066791534,-0.3739572763442993,13.98536205291748,10.558159828186035,10.888028144836426,11.336040496826172,9.061580657958984,13.821529388427734,13.042980194091797,11.351832389831543,16.656070709228516,16.191421508789062,12.689300537109375,12.578344345092773,4.928638458251953,3.677229166030884,4.105530261993408,4.0474348068237305,3.6816022396087646,4.68785285949707,4.710851669311523,4.083898067474365,5.810293674468994,5.295452117919922,4.502878665924072,4.478611469268799
