step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.01674222946167,3.9160120487213135,3.553558588027954,5.214221954345703,5.102801322937012,5.0148328775459605,0.14599980413913727,0.99957674741745,0.9971194863319397,0.9997962117195129,0.9998339414596558,0.9994312524795532,0.0014219360891729593,0.0010119335493072867,0.00022800335136707872,0.003543602069839835,0.10085282474756241,-0.08009465038776398,-0.2584119737148285,2.3807201385498047,2.394902467727661,1.9971626996994019,2.3755242824554443,2.397836923599243,2.3805219359701395,0.20433495938777924,0.9998864531517029,0.9993231296539307,0.999792218208313,0.9997580051422119,0.9999328255653381,0.005879925098270178,0.0038560819812119007,0.0010779694421216846,0.009994023479521275,0.2331126630306244,0.014287828467786312,-0.505587100982666,18.823366165161133,12.641989707946777,18.5821590423584,16.213409423828125,17.458396911621094,16.472972869873047,10.499787330627441,13.93797779083252,22.426584243774414,20.255651473999023,16.731229782104492,15.744407653808594,6.222158908843994,4.533909797668457,5.411716461181641,5.3618597984313965,4.937653541564941,5.280956745147705,5.290575981140137,4.923230171203613,7.308659553527832,6.614417552947998,5.5885138511657715,5.5387959480285645
11,5.282293796539307,3.8019394874572754,3.5368669033050537,5.366003036499023,5.425002098083496,5.281016243836441,0.14020009338855743,0.9997280240058899,0.9997820258140564,0.9996542930603027,0.9998268485069275,0.9996938705444336,0.0016652841586619616,0.0011044424027204514,0.0002660089812707156,0.0049415212124586105,0.061141252517700195,-0.08332372456789017,-0.2481151819229126,4.247440338134766,2.1452126502990723,2.922116756439209,4.073761463165283,4.353860378265381,4.242838437015422,0.15904875099658966,0.9988965392112732,0.9993131160736084,0.9996278882026672,0.9997134208679199,0.9986298680305481,0.0053248777985572815,0.0025116882752627134,0.0008033853373490274,0.01184921246021986,0.12744587659835815,-0.06746876984834671,-0.27894651889801025,25.309738159179688,16.4432373046875,16.342193603515625,18.038631439208984,17.66200065612793,15.295910835266113,19.310283660888672,18.3502254486084,20.54984474182129,23.389177322387695,19.069124221801758,18.794931411743164,8.037131309509277,5.65529727935791,6.435200214385986,6.548083305358887,6.132545471191406,6.202049732208252,6.596007347106934,6.187336444854736,8.542633056640625,8.203086853027344,6.853936672210693,6.800187110900879
12,5.801962852478027,3.282299757003784,3.3734676837921143,5.7769455909729,6.03560209274292,5.80034070292846,0.14403194189071655,0.9997095465660095,0.9998674988746643,0.999701738357544,0.999813437461853,0.9996713995933533,0.0020208978094160557,0.001281050848774612,0.0003076233551837504,0.004462018143385649,0.06669386476278305,-0.08807311952114105,-0.2169058918952942,2.8944809436798096,2.324846029281616,1.980797529220581,2.751060724258423,2.948521852493286,2.893269456992413,0.19784662127494812,0.9994990825653076,0.9997456073760986,0.9996874928474426,0.9997710585594177,0.9994339942932129,0.0057158744893968105,0.0038682797458022833,0.0013753215316683054,0.03464474156498909,0.25949132442474365,-0.013832981698215008,-0.4589895009994507,34.12628173828125,16.73697280883789,20.42438316345215,23.85083770751953,24.180421829223633,25.615970611572266,30.484188079833984,26.332069396972656,23.58880043029785,32.62234878540039,25.796228408813477,24.85472869873047,10.42711353302002,6.614287376403809,7.6446356773376465,8.025839805603027,7.730072021484375,7.943762302398682,8.815306663513184,8.044781684875488,9.892428398132324,10.46593189239502,8.560416221618652,8.523085594177246
13,8.788731575012207,3.277200222015381,3.115018129348755,7.669220447540283,10.3026123046875,8.787659029376918,0.12772943079471588,0.9998667240142822,0.9997658729553223,0.9996674656867981,0.9997913241386414,0.9999611973762512,0.0021586124785244465,0.001522566075436771,0.0002864028501790017,0.0033928067423403263,-0.006836468353867531,-0.10065117478370667,-0.2413296103477478,2.4824979305267334,2.732512950897217,1.8027044534683228,2.310121536254883,2.5250144004821777,2.481601531247498,0.2634809911251068,0.9994816780090332,0.9998931884765625,0.999650239944458,0.9997150897979736,0.99943608045578,0.011009498499333858,0.005571683403104544,0.0016658048843964934,0.08516247570514679,0.27587705850601196,0.014391201548278332,-0.4274527132511139,14.678794860839844,26.501623153686523,37.48208999633789,38.70277786254883,26.029823303222656,35.51436996459961,33.22616195678711,24.674821853637695,45.556129455566406,33.97165298461914,31.633825302124023,30.34407615661621,10.616373062133789,8.4171142578125,10.298007011413574,10.776457786560059,9.299409866333008,10.342219352722168,10.902766227722168,9.353880882263184,13.092632293701172,12.526869773864746,10.562573432922363,10.580121040344238
14,2.9950180053710938,1.1343309879302979,1.5188671350479126,3.3820550441741943,3.036043167114258,2.9950315707949198,0.17911018431186676,0.9999404549598694,0.9995588064193726,0.9997482895851135,0.9998301267623901,0.9999820590019226,0.01359822042286396,0.0038709535729140043,0.0006788559257984161,0.014435938559472561,0.14468204975128174,-0.02894417755305767,-0.4349968135356903,0.910071074962616,0.7094033360481262,0.6501004099845886,0.8254197239875793,0.9342688918113708,0.9101275656816027,0.29597464203834534,0.9999687075614929,0.999998152256012,0.9999709725379944,0.9998883008956909,0.9999809265136719,0.11684512346982956,0.027371037751436234,0.007153743412345648,0.20121513307094574,0.8477979898452759,0.5711482763290405,0.3091406226158142,12.176397323608398,43.631465911865234,59.72672653198242,65.10865020751953,64.70484161376953,53.5494499206543,69.23483276367188,58.46432876586914,72.43775177001953,65.51029205322266,56.45447540283203,39.627174377441406,8.552451133728027,11.343366622924805,13.885340690612793,14.942041397094727,13.519571304321289,13.089546203613281,15.52468204498291,13.1865234375,17.676910400390625,16.534700393676758,13.825512886047363,13.322539329528809
15,2.2654013633728027,0.6709530353546143,0.8051589727401733,2.716618776321411,2.5198304653167725,2.26531518622439,0.1966400444507599,0.9998795986175537,0.9999305009841919,0.9998546242713928,0.9998472332954407,0.9998859167098999,0.054092537611722946,0.010374895296990871,0.0009244101238436997,0.025952745229005814,0.20574182271957397,0.0441640242934227,-0.5740951299667358,0.7672086358070374,0.7022125720977783,0.6755963563919067,0.7739343047142029,0.7835545539855957,0.7672116720573803,0.31211087107658386,0.9999841451644897,1.0,0.9999776482582092,0.9999071359634399,0.9999929666519165,0.4111122786998749,0.07029453665018082,0.008506051264703274,0.24557314813137054,0.8778125047683716,0.6825703382492065,0.5637356638908386,101.71328735351562,51.03007125854492,52.578155517578125,24.137893676757812,69.10772705078125,69.92069244384766,82.4959487915039,75.11250305175781,96.74440002441406,84.36988067626953,70.72106170654297,45.0960807800293,15.866093635559082,13.731732368469238,15.16224479675293,11.58166217803955,16.891403198242188,16.8652400970459,20.32830047607422,17.40757942199707,23.360027313232422,21.410297393798828,17.26045799255371,16.09285545349121
16,2.1020023822784424,0.6466243267059326,0.679850161075592,2.7691729068756104,2.9783167839050293,2.101853829634709,0.20256391167640686,0.9998947978019714,0.9999987483024597,0.9998784065246582,0.9997919201850891,0.9998940229415894,0.08403605967760086,0.01850748620927334,0.0009881763253360987,0.019840603694319725,0.24575315415859222,0.07794451713562012,-0.2396506667137146,0.8873488903045654,0.8094803094863892,0.7726700305938721,0.9359928369522095,1.034641146659851,0.8873366116839121,0.507661759853363,0.9999843239784241,0.9999872446060181,0.9999858736991882,0.9998961091041565,0.9999976754188538,0.3705349564552307,0.08919712901115417,0.004109908826649189,0.15132470428943634,0.9340774416923523,0.6522118449211121,0.47765952348709106,91.644287109375,12.15811824798584,38.32136154174805,65.91504669189453,19.174175262451172,42.32663345336914,45.25277328491211,24.48111343383789,50.94728088378906,43.25682830810547,43.34775924682617,32.26589584350586,21.24303436279297,12.528474807739258,16.16717529296875,14.769515037536621,15.235931396484375,17.816452026367188,21.53006362915039,17.09817886352539,24.783384323120117,22.24097442626953,18.341318130493164,16.898950576782227
17,2.0149059295654297,0.6947588920593262,0.7392680048942566,2.7145235538482666,3.2090067863464355,2.014744977409136,0.20212030410766602,0.9998637437820435,0.9999998211860657,0.9998764991760254,0.9997989535331726,0.9997913241386414,0.08588828146457672,0.022210318595170975,0.0009928197832778096,0.016177931800484657,0.2852274477481842,0.09636268019676208,-0.15267091989517212,1.2144538164138794,1.2343041896820068,1.1502623558044434,1.3513808250427246,1.7674099206924438,1.2144138061610399,0.8809905648231506,0.9999575018882751,0.9999939203262329,0.9999563097953796,0.9999270439147949,0.9999263286590576,0.1157173439860344,0.0431843064725399,0.0007757321000099182,0.017353268340229988,0.9419060945510864,0.48193249106407166,-0.024143263697624207,50.08324432373047,9.828960418701172,9.203459739685059,40.54587173461914,13.962244987487793,9.821004867553711,5.353090763092041,5.997209072113037,13.030847549438477,8.93379020690918,16.67597198486328,17.15665626525879,22.567956924438477,11.870698928833008,15.110917091369629,15.679045677185059,14.424461364746094,16.67099952697754,19.679826736450195,15.701859474182129,23.11208152770996,20.619863510131836,17.543771743774414,16.032590866088867
18,1.9944641590118408,0.7125640511512756,0.7724888324737549,2.6788413524627686,3.2764687538146973,1.9943502492759888,0.20283985137939453,0.9997662901878357,0.9999996423721313,0.999891996383667,0.9998095035552979,0.9994162321090698,0.0791807770729065,0.022244099527597427,0.0009631941211409867,0.01437099277973175,0.2897755205631256,0.10083820670843124,-0.12372631579637527,1.3471143245697021,1.3970985412597656,1.291202425956726,1.483727216720581,2.7937309741973877,1.3470252942423009,0.9772489666938782,0.9999246001243591,0.9999764561653137,0.9999192357063293,0.9999387860298157,0.9998931884765625,0.03615943714976311,0.006627947092056274,3.205048051313497e-05,0.002397798467427492,0.9422854781150818,0.34982672333717346,-0.2511744499206543,20.402036666870117,4.707395553588867,3.1698033809661865,20.093658447265625,6.662637233734131,2.68123197555542,2.2667038440704346,3.0584657192230225,3.7461886405944824,2.499497413635254,6.928761959075928,7.77889347076416,21.273853302001953,10.889466285705566,13.727217674255371,15.034256935119629,13.198466300964355,15.133772850036621,17.808151245117188,14.269004821777344,20.963729858398438,18.680200576782227,16.09781265258789,14.683377265930176
19,1.9890607595443726,0.7227296233177185,0.7916926741600037,2.6541647911071777,3.30342435836792,1.988970613310023,0.2035788893699646,0.9998337626457214,0.9999973177909851,0.9999159574508667,0.999805748462677,0.9996044635772705,0.07166726887226105,0.02119269222021103,0.0009068459621630609,0.012846511788666248,0.2918025255203247,0.10222233086824417,-0.1099233329296112,1.4134536981582642,1.4842321872711182,1.3632619380950928,1.5522838830947876,3.5952377319335938,1.4132648050735308,0.9593538641929626,0.9998648762702942,0.9999952912330627,0.9998452067375183,0.9999589920043945,0.9998101592063904,0.015008133836090565,0.0001476644683862105,0.0,0.0008226274512708187,0.9481961131095886,0.2832794487476349,-0.725421130657196,12.722746849060059,3.160684108734131,2.216785192489624,12.540546417236328,4.208899974822998,1.7991459369659424,2.2201786041259766,1.7379859685897827,1.8579720258712769,1.3183988332748413,4.378334999084473,4.953096866607666,19.53563117980957,9.883772850036621,12.407772064208984,13.930595397949219,11.970881462097168,13.676956176757812,16.06736183166504,12.890101432800293,18.928937911987305,16.854949951171875,14.61469554901123,13.325218200683594
20,1.9880104064941406,0.7285048365592957,0.8081750273704529,2.6398861408233643,3.31852650642395,1.98787654319076,0.2041069120168686,0.9998345375061035,0.9999957084655762,0.9998986721038818,0.9998080134391785,0.9996355772018433,0.06374036520719528,0.01948641613125801,0.0008372723241336644,0.011525898240506649,0.309052050113678,0.10276025533676147,-0.1011190116405487,1.5586678981781006,1.6058337688446045,1.5027101039886475,1.7390704154968262,4.319545269012451,1.55855295951888,0.9137119054794312,0.9999368190765381,0.9997338652610779,0.999947726726532,0.9999381303787231,0.9998798370361328,0.009700745344161987,1.8896671463153325e-05,0.0,0.0004441566707100719,0.9582212567329407,0.09885257482528687,-0.7258872389793396,8.670431137084961,2.7158195972442627,1.6310482025146484,8.27118968963623,2.8976080417633057,1.084050178527832,1.523636817932129,1.274574875831604,1.01600980758667,1.354974627494812,3.0439343452453613,3.470399856567383,17.805620193481445,8.949419975280762,11.199430465698242,12.76728630065918,10.82722282409668,12.338629722595215,14.485867500305176,11.629350662231445,17.065940856933594,15.194461822509766,13.226323127746582,12.059305191040039
21,1.98902428150177,0.7310351729393005,0.821548342704773,2.631134033203125,3.3304810523986816,1.988938061272766,0.20446792244911194,0.99986332654953,0.9999973177909851,0.9999101758003235,0.9998131394386292,0.9997159838676453,0.05726667121052742,0.01776590570807457,0.0007694545201957226,0.010348635725677013,0.320378839969635,0.10281745344400406,-0.09792784601449966,1.747487187385559,1.8456487655639648,1.6317718029022217,2.0107784271240234,5.123142242431641,1.7472158105403748,0.8370481729507446,0.9998904466629028,0.9995616674423218,0.9999092817306519,0.9998595714569092,0.9996979236602783,0.0073913829401135445,4.454038844414754e-06,0.0,0.00027976749697700143,0.910113513469696,0.0299787987023592,-0.7291176915168762,6.380465984344482,2.1576521396636963,0.8714649081230164,5.4015116691589355,2.269225835800171,0.9566310048103333,1.1927489042282104,1.2282415628433228,0.8275948762893677,1.2844984531402588,2.2570035457611084,2.5546255111694336,16.174102783203125,8.095831871032715,10.101780891418457,11.635089874267578,9.784812927246094,11.128568649291992,13.057611465454102,10.489208221435547,15.379603385925293,13.69497013092041,11.954157829284668,10.901281356811523
22,1.9914748668670654,0.7326111793518066,0.8296597599983215,2.6230404376983643,3.3423306941986084,1.9913433127977267,0.20440198481082916,0.9998332858085632,0.9999993443489075,0.9998994469642639,0.9998095035552979,0.9996240139007568,0.050781574100255966,0.016092730686068535,0.0007033654837869108,0.009306658990681171,0.32711660861968994,0.10254307091236115,-0.0959644764661789,1.9293174743652344,2.0421347618103027,1.7225757837295532,2.0805792808532715,5.315126895904541,1.9290193092322665,0.7136192917823792,0.9999402165412903,0.9997713565826416,0.9999661445617676,0.9998883008956909,0.9999250769615173,0.005013818386942148,2.302670054632472e-08,0.0,0.00023563081049360335,0.8998570442199707,0.03189171105623245,-0.7202357649803162,4.515260696411133,1.863837718963623,0.9686187505722046,4.243719577789307,1.5221178531646729,0.8116193413734436,1.4379642009735107,0.971457302570343,0.7792312502861023,1.2728362083435059,1.8386662006378174,2.0054521560668945,14.642232894897461,7.323306560516357,9.112792015075684,10.569151878356934,8.834753036499023,10.032614707946777,11.773375511169434,9.460341453552246,13.859408378601074,12.344931602478027,10.79529094696045,9.84679889678955
23,1.9959641695022583,0.7338542938232422,0.8378525376319885,2.609977960586548,3.356457233428955,1.9958325743453758,0.20451568067073822,0.9998645782470703,0.9999947547912598,0.9998959302902222,0.9998078942298889,0.9997495412826538,0.04521942138671875,0.014552644453942776,0.0006410073838196695,0.008383053354918957,0.3334983289241791,0.1018628180027008,-0.09472069144248962,1.9033077955245972,1.916875958442688,1.7489793300628662,1.9412285089492798,4.8771772384643555,1.9030096938057806,0.7810985445976257,0.9999284744262695,0.9999999403953552,0.9999585151672363,0.9998621940612793,0.9998277425765991,0.005323886871337891,0.0,0.0,0.000228081364184618,0.9038764834403992,0.004498227499425411,-0.6872856616973877,5.26271915435791,1.652378797531128,1.0024868249893188,4.825522422790527,1.8241347074508667,0.9033423066139221,1.228157877922058,1.022332787513733,0.8782168030738831,1.3311718702316284,1.9930464029312134,2.238786220550537,13.260717391967773,6.6203083992004395,8.222625732421875,9.602500915527344,7.9768147468566895,9.050015449523926,10.615784645080566,8.536504745483398,12.493674278259277,11.1328706741333,9.751181602478027,8.898652076721191
