step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2242533564567566,0.0,0.0,0.0,0.33341681957244873,0.0,0.0,0.19131247699260712,0.0,0.0,0.0,0.0,0.10226256400346756,0.0,0.0,0.0,0.14540861546993256,0.0,0.0,0.003346096258610487,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.2100546509027481,0.0,0.0,0.0,0.32769638299942017,0.0,0.0,0.18749110400676727,0.0,0.0,0.0,0.0,0.10925611108541489,0.0,0.0,0.0,0.16187386214733124,0.0,0.0,0.0036279018968343735,0.3253394067287445,0.0,0.0,0.0,0.40934988856315613,0.0,0.0,0.16541332006454468,0.0,0.0,0.0,0.0,0.06551594287157059,0.0,0.0,0.0,0.029771817848086357,0.0,0.0,0.004609612748026848,0.0634615421295166,0.08239521086215973,0.07472160458564758,0.7195608615875244,0.14563216269016266,0.1877078115940094,0.09053097665309906,0.8623759746551514,0.0002541894791647792,0.00017525232397019863,2.5708975954330526e-05,0.00017996209498960525,0.00010286064207321033,6.861000292701647e-05,3.062436690015602e-06,2.2539879864780232e-05,0.0005019940435886383,0.0003444808244239539,8.689491369295865e-05,0.0005568015621975064,0.08264823257923126,0.2747422158718109,0.11786654591560364,-0.0845031589269638,-0.17226918041706085,4.302623271942139,0.09436143189668655,0.7032693028450012,0.5641196370124817,0.6236519813537598,0.6159073114395142,0.6051294803619385,0.6648755073547363,0.7220042943954468,0.619276225566864,0.7767772674560547,0.7081602215766907
2,0.2091265320777893,0.0,0.0,0.0,0.32802411913871765,0.0,0.0,0.17746871709823608,0.0,0.0,0.0,0.0,0.10937700420618057,0.0,0.0,0.0,0.1720067709684372,0.0,0.0,0.003996760118752718,0.31667253375053406,0.0,0.0,0.0,0.40658482909202576,0.0,0.0,0.16648350656032562,0.0,0.0,0.0,0.0,0.06912865489721298,0.0,0.0,0.0,0.03310273960232735,0.0,0.0,0.008027737028896809,0.06923077255487442,0.08151696622371674,0.08576030284166336,0.7401197552680969,0.1647462695837021,0.19220903515815735,0.09103704243898392,0.8800053596496582,0.00036223098868504167,0.0002510364865884185,3.761466359719634e-05,0.0002715039299800992,0.000162345269927755,9.91351407719776e-05,4.510276539804181e-06,3.2282805477734655e-05,0.0007235220982693136,0.0004940703511238098,0.00012574344873428345,0.0008257806184701622,0.0930987298488617,0.2853652834892273,0.08353108167648315,-0.08545828610658646,-0.16712686419487,4.372860908508301,0.09694977104663849,1.0231744050979614,0.7970495820045471,0.9352208971977234,0.8923224806785583,0.8873125910758972,0.9843044877052307,1.061349868774414,0.90145343542099,1.1302050352096558,1.0136759281158447
3,0.20826487243175507,0.0,0.0,0.0,0.3344038426876068,0.0,0.0,0.16919167339801788,0.0,0.0,0.0,0.0,0.09746561199426651,0.0,0.0,0.0,0.1867056041955948,0.0,0.0,0.003968440927565098,0.32198163866996765,0.0,0.0,0.0,0.4026170074939728,0.0,0.0,0.16274559497833252,0.0,0.0,0.0,0.0,0.06647420674562454,0.0,0.0,0.0,0.036698877811431885,0.0,0.0,0.00948265939950943,0.07115384936332703,0.0823153704404831,0.0882696658372879,0.7578842043876648,0.176101952791214,0.20170612633228302,0.06581943482160568,0.8925480842590332,0.0004737754352390766,0.00032219974673353136,5.012525070924312e-05,0.0003711010213010013,0.00022122677182778716,0.00012713666365016252,5.952928404440172e-06,3.812922659562901e-05,0.000867322669364512,0.0006418603006750345,0.00016662481357343495,0.0011258197482675314,0.09568525850772858,0.2881240248680115,0.07713589072227478,-0.08624608814716339,-0.16614237427711487,4.435380458831787,0.08633985370397568,1.3853380680084229,1.109829068183899,1.225625991821289,1.2202768325805664,1.1586993932724,1.2625564336776733,1.4112064838409424,1.210395097732544,1.4591782093048096,1.3602514266967773
4,0.20961536467075348,0.0,0.0,0.0,0.32969778776168823,0.0,0.0,0.15544283390045166,0.0,0.0,0.0,0.0,0.09303610026836395,0.0,0.0,0.0,0.2090478390455246,0.0,0.0,0.0031600422225892544,0.32435286045074463,0.0,0.0,0.0,0.4095918536186218,0.0,0.0,0.1555379182100296,0.0,0.0,0.0,0.0,0.06789379566907883,0.0,0.0,0.0,0.03395908698439598,0.0,0.0,0.008664469234645367,0.06730769574642181,0.07852295786142349,0.08726592361927032,0.768862247467041,0.2091323286294937,0.19907520711421967,0.05187408626079559,0.9098209142684937,0.0005834613693878055,0.0003873721288982779,6.313265475910157e-05,0.00048671563854441047,0.00028053720598109066,0.00015416019596159458,7.452394129359163e-06,4.488541526370682e-05,0.0010339764412492514,0.0007768247742205858,0.00020887939899694175,0.001493096468038857,0.09465529024600983,0.3052278161048889,0.06513167917728424,-0.08768219500780106,-0.1655023694038391,4.58521032333374,0.09077517688274384,1.7122069597244263,1.4154937267303467,1.5725183486938477,1.5189642906188965,1.4865580797195435,1.6188551187515259,1.790235161781311,1.4892250299453735,1.907608985900879,1.7057485580444336
5,0.21566441655158997,0.0,0.0,0.0,0.31888505816459656,0.0,0.0,0.13488517701625824,0.0,0.0,0.0,0.0,0.0872909277677536,0.0,0.0,0.0,0.24051570892333984,0.0,0.0,0.0027587120421230793,0.3261222541332245,0.0,0.0,0.0,0.41119539737701416,0.0,0.0,0.1531800627708435,0.0,0.0,0.0,0.0,0.0660395622253418,0.0,0.0,0.0,0.035817019641399384,0.0,0.0,0.007645695470273495,0.09038461744785309,0.07125748693943024,0.08736330270767212,0.7806386947631836,0.3041549324989319,0.18486639857292175,0.039870910346508026,0.9350970983505249,0.0007113766623660922,0.00045283319195732474,7.824420754332095e-05,0.0005994918756186962,0.0003143457288388163,0.0001786249631550163,8.94703498488525e-06,5.0544796977192163e-05,0.0012614380102604628,0.000891898525878787,0.00025701330741867423,0.0019387349020689726,0.09448826313018799,0.3305510878562927,0.04664435610175133,-0.08867956697940826,-0.18255239725112915,4.654672622680664,0.09350215643644333,2.09022855758667,1.6820844411849976,1.9457253217697144,1.8890317678451538,1.9248497486114502,1.9115376472473145,2.1207292079925537,1.9184890985488892,2.3954110145568848,2.1928188800811768
6,0.21236398816108704,0.0,0.0,0.0,0.2991707921028137,0.0,0.0,0.1244228184223175,0.0,0.0,0.0,0.0,0.0668487399816513,0.0,0.0,0.0,0.29499340057373047,0.0,0.0,0.002200216054916382,0.3296535611152649,0.0,0.0,0.0,0.40917542576789856,0.0,0.0,0.14712436497211456,0.0,0.0,0.0,0.0,0.06457722187042236,0.0,0.0,0.0,0.038735099136829376,0.0,0.0,0.010734337382018566,0.07692307978868484,0.07105788588523865,0.0920424535870552,0.789021909236908,0.23529165983200073,0.18726004660129547,0.032691340893507004,0.9479061365127563,0.0008817124762572348,0.0005196736892685294,9.628674160921946e-05,0.0007371534593403339,0.0003976280568167567,0.00020559248514473438,1.0475918315933086e-05,5.9125210100319237e-05,0.0015154724242165685,0.0010330942459404469,0.000313327822368592,0.0024703089147806168,0.09890507906675339,0.3640265464782715,0.05199063941836357,-0.0894024670124054,-0.1677311360836029,4.652977466583252,0.11290821433067322,2.5548288822174072,1.9948961734771729,2.2805328369140625,2.2717361450195312,2.200460195541382,2.3101627826690674,2.6484060287475586,2.2833077907562256,2.9504802227020264,2.7286088466644287
7,0.20053362846374512,0.0,0.0,0.0,0.2790013551712036,0.0,0.0,0.11467989534139633,0.0,0.0,0.0,0.0,0.07291408628225327,0.0,0.0,0.0,0.3311768174171448,0.0,0.0,0.0016942471265792847,0.33529093861579895,0.0,0.0,0.0,0.40731608867645264,0.0,0.0,0.14900605380535126,0.0,0.0,0.0,0.0,0.05990365892648697,0.0,0.0,0.0,0.039390165358781815,0.0,0.0,0.009093114174902439,0.06923077255487442,0.06642714887857437,0.08734332770109177,0.7938123345375061,0.14601971209049225,0.18707221746444702,0.02480478584766388,0.9464408755302429,0.001091615529730916,0.0006047766655683517,0.00012003090523649007,0.0010258412221446633,0.00048631164827384055,0.00023634795797988772,1.2502126992330886e-05,6.974529969738796e-05,0.0018631054554134607,0.0012039183638989925,0.00039351286250166595,0.0035182363353669643,0.09431660175323486,0.4057716727256775,0.08404237776994705,-0.08970476686954498,-0.18227282166481018,4.665783882141113,0.12158749997615814,3.244082450866699,2.4737026691436768,2.705016851425171,2.8311259746551514,2.6412041187286377,2.855849504470825,3.2124834060668945,2.87682843208313,3.6951305866241455,3.4268174171447754
8,0.17170068621635437,0.0,0.0,0.0,0.256237268447876,0.0,0.0,0.10445955395698547,0.0,0.0,0.0,0.0,0.11380483955144882,0.0,0.0,0.0,0.3528122007846832,0.0,0.0,0.0009854902746155858,0.3272315263748169,0.0,0.0,0.0,0.4155382513999939,0.0,0.0,0.15294311940670013,0.0,0.0,0.0,0.0,0.05659835785627365,0.0,0.0,0.0,0.03799264505505562,0.0,0.0,0.009696122258901596,0.05576923117041588,0.06730538606643677,0.08377528190612793,0.7944111824035645,0.1147228330373764,0.1858789175748825,0.01983395777642727,0.945389449596405,0.0012459659483283758,0.0007084481185302138,0.00015194981824606657,0.0017373866867274046,0.000570828327909112,0.0002793397579807788,1.4336364984046668e-05,8.043641719268635e-05,0.0022574770264327526,0.0014137752586975694,0.0005071735940873623,0.005799606442451477,0.09104342758655548,0.4675886332988739,0.08714756369590759,-0.08781660348176956,-0.19848641753196716,4.569085597991943,0.13492272794246674,4.010643482208252,3.0404486656188965,3.3475124835968018,3.4133496284484863,3.142946481704712,3.516266345977783,3.9800100326538086,3.4119713306427,4.62436580657959,4.309233665466309
9,0.15575674176216125,0.0,0.0,0.0,0.22943605482578278,0.0,0.0,0.1377754658460617,0.0,0.0,0.0,0.0,0.12999704480171204,0.0,0.0,0.0,0.3465439975261688,0.0,0.0,0.0004906828398816288,0.3299911916255951,0.0,0.0,0.0,0.4149366617202759,0.0,0.0,0.1518353521823883,0.0,0.0,0.0,0.0,0.054240915924310684,0.0,0.0,0.0,0.03845022991299629,0.0,0.0,0.010545667260885239,0.08076923340559006,0.07045908272266388,0.08301373571157455,0.7820358872413635,0.17245237529277802,0.19174838066101074,0.015289438888430595,0.8495739698410034,0.0013953570742160082,0.0008386578410863876,0.00018952228128910065,0.0028359731659293175,0.0006896354025229812,0.00033459317637607455,1.6466550732729957e-05,9.605840750737116e-05,0.002506755758076906,0.0016691694036126137,0.0006400763522833586,0.008939208462834358,0.09040549397468567,0.47701722383499146,0.08631852269172668,-0.08444374799728394,-0.21161429584026337,4.43267822265625,0.1448432058095932,5.017333507537842,3.7335686683654785,4.147923469543457,4.334837913513184,3.722391366958618,4.191781044006348,4.789590358734131,4.062962532043457,5.813108444213867,5.24472713470459
