step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.4613959789276123,1.2161595821380615,1.5686434507369995,2.780031204223633,2.967635154724121,2.461074772338752,0.24449516832828522,0.9998707175254822,0.9993329644203186,0.9998466968536377,0.9999144077301025,0.9999958872795105,0.023334380239248276,0.0032635522074997425,0.0001150629177573137,0.0009294074261561036,0.4220222234725952,-0.0008800228824838996,-0.3883854150772095,1.5481592416763306,1.0511744022369385,1.125902771949768,1.584635615348816,1.7894272804260254,1.547850123077668,0.3091461658477783,0.9998520016670227,0.99998539686203,0.9999046921730042,0.9996970891952515,0.9999040961265564,0.10792634636163712,0.013078863732516766,0.00019781907030846924,0.0012508508516475558,0.6002901196479797,0.13527122139930725,-0.6876225471496582,29.164295196533203,10.904977798461914,19.450664520263672,20.05411148071289,21.548572540283203,19.852893829345703,30.69069480895996,20.926071166992188,38.73917770385742,23.41707420349121,23.474853515625,20.639732360839844,8.801446914672852,4.839025974273682,6.072428226470947,6.3796162605285645,6.681056976318359,6.320128917694092,9.167799949645996,6.803182601928711,11.389007568359375,7.20170783996582,7.36553955078125,7.024868965148926
11,2.396744728088379,1.275260329246521,1.529312014579773,2.643906831741333,2.971557378768921,2.3965992795305495,0.27341923117637634,0.9999309778213501,0.9998913407325745,0.9998434782028198,0.9999554753303528,0.9999967813491821,0.030699405819177628,0.004086680710315704,0.00011767105024773628,0.0010309614008292556,0.46105268597602844,0.0004833711718674749,-0.40484607219696045,2.19081711769104,1.4260772466659546,1.4926623106002808,2.2180585861206055,2.7720932960510254,2.1722415911302235,0.35081231594085693,0.9975337982177734,0.9996821880340576,0.9997960925102234,0.9995244741439819,0.9934052228927612,0.09681989997625351,0.01148843951523304,0.00013041157217230648,0.0010588745353743434,0.5497556328773499,0.012696854770183563,-0.4236913323402405,28.978836059570312,14.733772277832031,15.333075523376465,19.634843826293945,19.857210159301758,18.44104766845703,30.44247055053711,21.51533317565918,43.462318420410156,22.490976333618164,23.488988876342773,22.644968032836914,10.731535911560059,5.747622013092041,6.940765857696533,7.6225690841674805,7.91781759262085,7.4591965675354,11.221683502197266,8.195520401000977,14.508035659790039,8.64629077911377,8.899104118347168,8.514364242553711
12,2.4527721405029297,1.346166968345642,1.534356713294983,2.6378018856048584,3.216970682144165,2.452371733416703,0.2993064522743225,0.9998406767845154,0.9990726113319397,0.999884307384491,0.9999437928199768,0.9999967813491821,0.038405437022447586,0.004943270236253738,0.00011883301340276375,0.0010844799689948559,0.4879075586795807,-0.008983009494841099,-0.378032386302948,2.328420400619507,1.539918065071106,1.6021186113357544,2.297898054122925,2.989938735961914,1.9498276038247195,0.3643137514591217,0.9678511619567871,0.9999662637710571,0.9999181628227234,0.9995342493057251,0.9051918983459473,0.10920774936676025,0.012545195408165455,0.00010719351848820224,0.0007838243618607521,0.5579743385314941,-0.0010994222247973084,-0.4741741418838501,33.72993087768555,19.394641876220703,19.136150360107422,21.5227108001709,21.79865074157715,20.11219024658203,36.5479621887207,24.257108688354492,52.176544189453125,25.947877883911133,27.462377548217773,26.856042861938477,12.877885818481445,7.001237392425537,8.046207427978516,8.86528491973877,9.149009704589844,8.585480690002441,13.625638008117676,9.67259693145752,18.151569366455078,10.215747833251953,10.619065284729004,10.264228820800781
13,2.523604393005371,1.4216419458389282,1.5539329051971436,2.6353111267089844,3.547585964202881,2.5234099347333285,0.3291841447353363,0.9999211430549622,0.9999088644981384,0.9998330473899841,0.9999534487724304,0.9999966621398926,0.04885551333427429,0.005865263286978006,0.00011881332466145977,0.0011644833721220493,0.505512535572052,-0.019587388262152672,-0.300727903842926,2.364560842514038,1.630773663520813,1.6644275188446045,2.2890474796295166,3.0802385807037354,1.7013511804962962,0.40181171894073486,0.9605932235717773,0.9999972581863403,0.9998811483383179,0.9995778799057007,0.8800920248031616,0.1420825570821762,0.013955289497971535,7.752789679216221e-05,0.00059238460380584,0.5481839776039124,-0.003213225631043315,-0.3407341539859772,39.533546447753906,23.613744735717773,24.21857452392578,24.694486618041992,22.82080078125,25.27747344970703,43.644290924072266,28.757787704467773,67.12577056884766,29.421615600585938,32.91080856323242,32.6670036315918,15.350048065185547,8.513786315917969,9.46038818359375,10.270987510681152,10.331900596618652,10.060464859008789,16.46596908569336,11.4013090133667,22.89612579345703,11.937065124511719,12.668805122375488,12.399548530578613
14,2.5731313228607178,1.514994502067566,1.594293475151062,2.590477466583252,3.8249893188476562,2.5729162557315552,0.3635371923446655,0.9999141693115234,0.9997806549072266,0.9998754262924194,0.9999635815620422,0.9999964833259583,0.06354878842830658,0.006995719857513905,0.00011914151400560513,0.001268767868168652,0.5162056684494019,-0.026051050052046776,-0.24719399213790894,2.296903371810913,1.75375235080719,1.75994873046875,2.201150417327881,2.798316240310669,0.9319184452884827,0.4422737956047058,0.9409484267234802,0.9995269179344177,0.9998456239700317,0.9996432065963745,0.8419809341430664,0.200606107711792,0.016551362350583076,6.41737860860303e-05,0.0004391588445287198,0.5338263511657715,0.010681518353521824,-0.44104960560798645,50.80046844482422,33.72222900390625,39.818443298339844,28.135637283325195,30.432735443115234,33.918819427490234,54.76790237426758,37.05560302734375,97.78998565673828,35.958621978759766,44.24004364013672,44.35258865356445,18.649032592773438,10.827260971069336,12.257123947143555,11.72335433959961,12.061864852905273,12.202116966247559,20.0814208984375,13.723875045776367,30.175857543945312,14.077596664428711,15.577951431274414,15.449695587158203
15,2.6082396507263184,1.5873202085494995,1.6360605955123901,2.5099575519561768,4.028818130493164,2.6079513530375906,0.386257141828537,0.999889612197876,0.9997715353965759,0.9998106956481934,0.9999683499336243,0.999995768070221,0.0853215679526329,0.00808299146592617,0.00012021158909192309,0.0012407171307131648,0.5238566994667053,-0.028332727029919624,-0.3096742331981659,2.1054396629333496,1.763890266418457,1.7811859846115112,2.0520684719085693,2.3205013275146484,0.6859651156448824,0.42495179176330566,0.9343485832214355,0.9998946785926819,0.9999027848243713,0.9997334480285645,0.8617343902587891,0.2698694169521332,0.017870476469397545,4.326477210270241e-05,0.00023598094412591308,0.544976532459259,0.04455763101577759,-0.6377245783805847,64.81352233886719,45.05970001220703,56.14324188232422,53.7720832824707,46.80242156982422,51.38567352294922,77.2077865600586,39.967193603515625,130.63229370117188,40.07076644897461,60.58547592163086,59.46272659301758,22.799856185913086,13.950746536254883,16.213993072509766,15.474393844604492,15.009941101074219,15.700528144836426,25.407432556152344,16.002361297607422,39.92343521118164,16.277921676635742,19.676061630249023,19.69491195678711
16,2.675187826156616,1.7136585712432861,1.737778902053833,2.525682210922241,4.002655029296875,2.674996752750177,0.4124218225479126,0.9999273419380188,0.9998456835746765,0.9998944401741028,0.9999563694000244,0.9999962449073792,0.10198270529508591,0.009087021462619305,0.0001165471039712429,0.0012678052298724651,0.5000772476196289,-0.03322359174489975,-0.25536537170410156,2.3273868560791016,2.152151107788086,2.1663990020751953,2.275646448135376,2.4345803260803223,1.6237481646436165,0.47337591648101807,0.93706876039505,0.9997975826263428,0.9999115467071533,0.9998482465744019,0.8775850534439087,0.2533213198184967,0.018123498186469078,1.854142283264082e-05,0.00014923141861800104,0.41133034229278564,0.016690107062458992,-0.5817619562149048,64.96153259277344,46.779727935791016,52.82809066772461,53.91184616088867,52.152408599853516,34.89633560180664,74.55856323242188,43.40518569946289,147.1959228515625,61.91131591796875,63.26009750366211,64.30537414550781,26.294551849365234,17.023035049438477,19.43651008605957,18.8890323638916,18.268587112426758,17.37387466430664,29.74589729309082,18.403682708740234,50.409244537353516,20.516145706176758,23.636056900024414,23.948806762695312
17,2.5194315910339355,1.6821956634521484,1.697014570236206,2.3590035438537598,3.7011361122131348,2.5193311368880402,0.44259172677993774,0.9999580979347229,0.9999462366104126,0.9999182820320129,0.9999764561653137,0.9999955892562866,0.13905803859233856,0.011054513975977898,0.00011348642874509096,0.0011190231889486313,0.46156245470046997,-0.005323378834873438,-0.28780707716941833,1.1401410102844238,1.7070990800857544,1.6922603845596313,1.3176027536392212,0.9701808094978333,1.0759161626142584,0.50849449634552,0.9908224940299988,0.9967769384384155,0.9978078603744507,0.9992285966873169,0.9881337285041809,0.4771115481853485,0.02926568128168583,1.0305701835022774e-05,3.0467724627669668e-06,0.8415113687515259,0.4540160000324249,0.0885554850101471,0.581807553768158,74.44022369384766,102.9219970703125,103.47882080078125,99.88770294189453,95.66822814941406,111.45223999023438,92.25972747802734,225.18551635742188,105.68803405761719,101.15643310546875,85.3166275024414,23.654733657836914,20.957990646362305,25.023225784301758,24.60946273803711,23.77801513671875,22.613935470581055,34.923553466796875,23.511381149291992,66.43560791015625,26.415386199951172,29.19232749938965,29.671918869018555
18,2.4042599201202393,1.652366280555725,1.65552818775177,2.2551963329315186,3.627279043197632,2.4041764959581813,0.4813716411590576,0.9999628663063049,0.9999507665634155,0.9999428391456604,0.9999761581420898,0.9999871850013733,0.19609051942825317,0.014464879408478737,0.00011744972289307043,0.0011828087735921144,0.3630562424659729,0.019245078787207603,-0.2079811543226242,1.154515027999878,1.6574985980987549,1.6382765769958496,1.438450813293457,0.9523870944976807,0.7878983174545579,0.5399918556213379,0.9883806705474854,0.9999958276748657,0.9999831914901733,0.9996919631958008,0.9840085506439209,0.709639847278595,0.04612712934613228,2.6279301437170943e-06,3.2298430596711114e-08,0.8963487148284912,0.5357619524002075,0.30963122844696045,143.7310791015625,96.02757263183594,123.9798812866211,130.72840881347656,121.04208374023438,119.46321868896484,3.728658437728882,115.35088348388672,306.5338439941406,134.57254028320312,129.5158233642578,111.25932312011719,32.471717834472656,25.992536544799805,31.521480560302734,31.476163864135742,30.10654640197754,29.013174057006836,31.21994972229004,29.927627563476562,88.71208953857422,33.97041702270508,36.4411735534668,37.342185974121094
19,2.2024126052856445,1.6472880840301514,1.6457366943359375,2.036747455596924,3.084928512573242,2.202297414557639,0.531540036201477,0.9999439716339111,0.9998851418495178,0.9999287128448486,0.9999791979789734,0.9999812245368958,0.28232407569885254,0.01924494095146656,0.00011281701881671324,0.0011770265409722924,0.40637823939323425,0.031846266239881516,-0.36284902691841125,1.2104684114456177,1.6459286212921143,1.636274814605713,1.4794970750808716,0.9987010955810547,0.6367805534958595,0.5542064905166626,0.9736411571502686,0.9992685914039612,0.9994983077049255,0.9996035099029541,0.9620839357376099,1.0697641372680664,0.06244167312979698,0.0,2.3174319993372883e-13,0.6166349649429321,0.28255796432495117,-0.9925137162208557,193.42144775390625,5.150081157684326,155.8134765625,164.16990661621094,159.8570098876953,159.26507568359375,182.3348388671875,147.15357971191406,430.4819030761719,172.28916931152344,176.99363708496094,156.00694274902344,45.000057220458984,23.763166427612305,39.81508255004883,40.88612747192383,39.19536209106445,38.64112854003906,42.84351348876953,38.51832962036133,121.05158233642578,44.119056701660156,47.38334274291992,48.86050796508789
20,2.011674404144287,1.5555189847946167,1.5518490076065063,1.8166437149047852,3.031967878341675,2.011646678417847,0.5945925712585449,0.9999841451644897,0.9999991655349731,0.9999721646308899,0.999993622303009,0.9999741315841675,0.42473432421684265,0.026779860258102417,0.00011100871779490262,0.001153024728409946,0.5183345079421997,0.06539405137300491,-0.37213146686553955,1.208351492881775,1.4409116506576538,1.4241042137145996,1.3254755735397339,1.0073188543319702,0.6334575698659909,0.6329185366630554,0.9733248353004456,0.9999040961265564,0.9999410510063171,0.9998987913131714,0.9495751261711121,1.6985386610031128,0.09360691159963608,0.0,0.0,0.9900160431861877,0.5047135949134827,0.21114234626293182,239.32403564453125,165.7388153076172,19.54483985900879,172.7351837158203,173.75347900390625,178.32386779785156,250.04685974121094,161.69155883789062,577.3359985351562,192.35757446289062,213.085205078125,194.27813720703125,60.373374938964844,34.48990249633789,34.87483215332031,49.017601013183594,48.083778381347656,48.6901741027832,59.52039337158203,47.456581115722656,164.65907287597656,54.78981399536133,60.195552825927734,62.711647033691406
21,1.7843445539474487,1.3803422451019287,1.381942629814148,1.599739909172058,3.2932679653167725,1.784327052000205,0.6457797884941101,0.9999856948852539,0.9999985694885254,0.9999834299087524,0.9999951124191284,0.9999451041221619,0.6121695041656494,0.037631116807460785,0.00011083337449235842,0.001130518619902432,0.625413715839386,0.1267695277929306,-0.29044055938720703,1.0843579769134521,1.1375889778137207,1.140795350074768,1.1358020305633545,0.966637134552002,0.7715031505546174,0.6650334596633911,0.9818877577781677,0.9999980926513672,0.9999919533729553,0.999962329864502,0.9455297589302063,2.2587368488311768,0.13511109352111816,0.0,0.0,0.9969919323921204,0.5803646445274353,0.22652603685855865,232.55621337890625,207.69180297851562,229.22116088867188,25.072914123535156,142.7605743408203,150.6069793701172,255.3590087890625,143.78475952148438,602.323974609375,164.8188934326172,215.4196319580078,190.18157958984375,73.43374633789062,47.125457763671875,47.440486907958984,42.91527557373047,52.50960159301758,54.85244369506836,74.701171875,53.462371826171875,206.50621032714844,61.589656829833984,71.4536361694336,74.19983673095703
22,1.6520265340805054,1.3039075136184692,1.2945884466171265,1.5027292966842651,3.6659159660339355,1.652018117137694,0.684548556804657,0.9999883770942688,0.9999982118606567,0.9999920129776001,0.9999964833259583,0.9999096989631653,0.7002293467521667,0.04537494108080864,0.00011768313561333343,0.0010247391182929277,0.686338484287262,0.1746758669614792,-0.10887303203344345,1.0817183256149292,1.082834005355835,1.0675827264785767,1.0860402584075928,1.1381067037582397,0.9144907261707391,0.8331205248832703,0.9939345717430115,0.9999960064888,0.9999353885650635,0.9999616146087646,0.93584805727005,1.4214531183242798,0.10870307683944702,2.0245358882675646e-06,1.9537037189865797e-13,0.9497174024581909,0.5408250093460083,-0.515897810459137,102.95084381103516,127.75933837890625,147.80621337890625,85.66899871826172,7.908279895782471,50.6999626159668,128.58212280273438,45.10452651977539,353.6745300292969,49.45492935180664,109.96097564697266,105.09441375732422,74.43881225585938,52.401241302490234,52.732452392578125,43.25361251831055,47.42152404785156,52.84598922729492,77.7232894897461,51.37412643432617,219.7610626220703,58.68968963623047,73.0641860961914,75.74726867675781
23,1.6524194478988647,1.305318832397461,1.2980867624282837,1.5033941268920898,3.672332286834717,1.6524130053786443,0.6864805817604065,0.999994158744812,0.9999995231628418,0.9999889135360718,0.9999996423721313,0.9999827742576599,0.6318961977958679,0.042745400220155716,0.000122421100968495,0.0010190218454226851,0.6870848536491394,0.17485977709293365,-0.10870843380689621,1.9585832357406616,2.0945398807525635,1.9331268072128296,1.8909894227981567,4.337628364562988,1.9581957529483065,0.9701752662658691,0.9996427893638611,0.9994365572929382,0.9997333288192749,0.9993381500244141,0.9999458193778992,0.02984454296529293,0.009602010250091553,4.708667620434426e-05,0.0007264671730808914,0.9111285209655762,-0.04083078354597092,-0.8346694707870483,2.743044137954712,8.473464012145996,8.46252155303955,5.721222877502441,2.0661380290985107,2.4458837509155273,4.844331741333008,3.504784107208252,25.126991271972656,3.754040479660034,6.714242458343506,8.331694602966309,67.07574462890625,47.361846923828125,47.681922912597656,39.048095703125,42.718963623046875,47.59844207763672,70.0965576171875,46.26810073852539,198.7584991455078,52.858524322509766,65.94667053222656,68.43437194824219
