step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.3028345108032227,1.2091984748840332,1.4684747457504272,2.532658576965332,2.862260341644287,2.302702628871343,0.26595181226730347,0.9999318718910217,1.0,0.9998389482498169,0.9999436140060425,0.9999820590019226,0.028267238289117813,0.003710544900968671,0.00011767227988457307,0.0009208867559209466,0.4561304450035095,0.012369494885206223,-0.4131564497947693,2.2751805782318115,1.4074169397354126,1.5030710697174072,2.3193705081939697,2.9905612468719482,2.274160506784128,0.34256845712661743,0.9996783137321472,0.9997244477272034,0.9997848272323608,0.9995344281196594,0.9996914863586426,0.08012361079454422,0.00990144070237875,0.0001354521227767691,0.0010558526264503598,0.5316082835197449,0.0033469651825726032,-0.39933037757873535,25.412033081054688,13.132771492004395,14.13340950012207,16.359268188476562,16.836475372314453,16.90977668762207,27.32917594909668,18.953876495361328,37.07918167114258,18.364946365356445,20.451093673706055,19.79056739807129,9.853283882141113,5.12711238861084,6.4847869873046875,7.120080471038818,7.111567497253418,7.129461288452148,10.263182640075684,7.575594425201416,12.982226371765137,7.488845348358154,8.113614082336426,7.700906753540039
11,2.4380650520324707,1.280296802520752,1.489852786064148,2.6469624042510986,3.2855472564697266,2.437927796991504,0.2895215153694153,0.9999389052391052,0.9998731017112732,0.9998998045921326,0.9999569058418274,0.9999915361404419,0.03288164362311363,0.004282686393707991,0.00011720449401764199,0.0009958908194676042,0.4714554250240326,-0.00556535879150033,-0.3650582730770111,2.454850435256958,1.5491223335266113,1.6303097009658813,2.4803266525268555,3.3042478561401367,2.449334994589553,0.35923445224761963,0.998768150806427,0.9999704957008362,0.9997385740280151,0.9994544982910156,0.9966185092926025,0.07497001439332962,0.00945768877863884,0.00011411170999053866,0.0007806550711393356,0.5236281752586365,-0.014948482625186443,-0.364432156085968,25.62900161743164,14.976716041564941,14.130208015441895,15.65083122253418,15.164009094238281,16.439281463623047,27.109067916870117,18.018320083618164,38.226844787597656,18.238483428955078,20.3582763671875,20.03362274169922,11.279351234436035,5.993611812591553,7.103867053985596,7.821785926818848,7.755842685699463,7.902994632720947,11.821578979492188,8.486960411071777,15.37993335723877,8.40444278717041,9.195036888122559,8.856619834899902
12,2.525416135787964,1.343648076057434,1.5103068351745605,2.6970951557159424,3.6529223918914795,2.525154132112148,0.31434255838394165,0.9998951554298401,0.9998133778572083,0.9997948408126831,0.9999657273292542,0.9999947547912598,0.03867713361978531,0.004943415522575378,0.00011849366273963824,0.0010975956683978438,0.4854019582271576,-0.01717374473810196,-0.30352815985679626,2.3822879791259766,1.5761659145355225,1.6484884023666382,2.365469455718994,3.1223604679107666,1.9401976404539258,0.3817140460014343,0.967190682888031,0.9999980926513672,0.9998416900634766,0.9994109869003296,0.8969885110855103,0.0920858308672905,0.01105957105755806,8.993983647087589e-05,0.0006051543168723583,0.524249792098999,-0.0036965636536478996,-0.3456116020679474,28.974672317504883,17.78430938720703,17.31861686706543,17.91240119934082,18.367090225219727,17.3192195892334,31.379060745239258,21.104196548461914,47.61967468261719,22.826904296875,24.06061553955078,23.74664306640625,12.881312370300293,7.024084091186523,7.966230869293213,8.660853385925293,8.62241268157959,8.685689926147461,13.635703086853027,9.585338592529297,18.47667694091797,9.665050506591797,10.52033519744873,10.253279685974121
13,2.561788320541382,1.4099844694137573,1.5352073907852173,2.675506591796875,3.8625762462615967,2.5615502752048394,0.3391622304916382,0.9999065399169922,0.9998964667320251,0.9998038411140442,0.9999661445617676,0.9999954700469971,0.04696773365139961,0.005764337722212076,0.00011929345055250451,0.0011446381686255336,0.4953678250312805,-0.022426875308156013,-0.25210118293762207,2.357142448425293,1.6340399980545044,1.683192253112793,2.2878940105438232,3.0476489067077637,0.9734562961650923,0.403533399105072,0.95952969789505,0.9999955296516418,0.9998785853385925,0.9996797442436218,0.8780924677848816,0.12138930708169937,0.012674647383391857,6.304436101345345e-05,0.0004522734379861504,0.5115529894828796,2.0048353690071963e-05,-0.37944144010543823,35.49006271362305,23.979415893554688,22.595529556274414,22.389841079711914,20.728445053100586,21.759309768676758,37.61524963378906,25.25201416015625,62.42522430419922,28.078096389770508,30.03131675720215,29.8123779296875,14.957342147827148,8.544289588928223,9.249306678771973,9.867956161499023,9.653998374938965,9.820807456970215,15.881451606750488,10.976058006286621,22.741594314575195,11.327593803405762,12.30203914642334,12.101068496704102
14,2.601071357727051,1.4931496381759644,1.5776985883712769,2.637240409851074,4.023643493652344,2.600219065151537,0.3597619831562042,0.9996904730796814,0.9989848136901855,0.9995930790901184,0.9999721050262451,0.9999957084655762,0.05715469270944595,0.006539221853017807,0.00011726882075890899,0.001090613892301917,0.4967735707759857,-0.02644825354218483,-0.24157653748989105,2.4848127365112305,1.7561368942260742,1.776527762413025,2.344937562942505,3.2724826335906982,1.7814318785151282,0.4122237265110016,0.9604195356369019,0.99998939037323,0.9998493790626526,0.9997805953025818,0.8786429166793823,0.15360954403877258,0.013286860659718513,3.830274363281205e-05,0.000322358071571216,0.4822809100151062,-0.011214383877813816,-0.32731136679649353,41.91666793823242,28.850746154785156,32.53697967529297,28.201194763183594,24.957191467285156,28.7071590423584,44.55946350097656,29.012706756591797,79.34423065185547,32.602439880371094,37.068878173828125,37.195735931396484,17.459148406982422,10.409239768981934,11.424860954284668,11.529884338378906,11.00274658203125,11.523317337036133,18.582881927490234,12.581815719604492,28.26732635498047,13.280484199523926,14.606170654296875,14.488763809204102
15,2.6292638778686523,1.5954718589782715,1.6409013271331787,2.5650196075439453,4.149508953094482,2.6289386945725393,0.39243122935295105,0.9998825192451477,0.9996588230133057,0.9998531341552734,0.9999740123748779,0.9999940395355225,0.07493813335895538,0.007376750465482473,0.0001156861471827142,0.0011449920712038875,0.49678754806518555,-0.029236724600195885,-0.2603587210178375,2.2659225463867188,1.8640999794006348,1.8702120780944824,2.159095525741577,2.6138339042663574,0.9470256871248831,0.46456798911094666,0.9483678340911865,0.9999476671218872,0.9997409582138062,0.9993036389350891,0.8759958148002625,0.22533798217773438,0.015053853392601013,2.3290815079235472e-05,0.0001709015341475606,0.49150991439819336,0.02160416729748249,-0.5290229320526123,55.442718505859375,37.490135192871094,43.30292510986328,40.45576477050781,41.33722686767578,40.36692810058594,60.773990631103516,30.618276596069336,116.93806457519531,40.3751106262207,50.710113525390625,51.15507125854492,20.888538360595703,12.91445255279541,14.328454971313477,14.02553939819336,13.694841384887695,14.104714393615723,22.5278377532959,14.176013946533203,36.896148681640625,15.675981521606445,17.92325210571289,17.996288299560547
16,2.761162042617798,1.752306342124939,1.764563798904419,2.6200315952301025,4.385166168212891,2.7608398801946756,0.41769227385520935,0.9998855590820312,0.9999244809150696,0.9997251629829407,0.9999736547470093,0.999994158744812,0.0881572887301445,0.007968301884829998,0.00011177043052157387,0.001137508894316852,0.476613312959671,-0.03770221397280693,-0.24926026165485382,2.8950743675231934,2.312150239944458,2.3098068237304688,2.681807041168213,3.5500118732452393,1.8677352247516261,0.4865565001964569,0.9325658082962036,0.9998822212219238,0.999854564666748,0.9997328519821167,0.814379096031189,0.21801185607910156,0.013523957692086697,1.4394153367902618e-05,8.898600208340213e-05,0.38667920231819153,-0.03507720306515694,-0.3798030912876129,50.70558166503906,40.406959533691406,46.6021614074707,47.63909912109375,47.583003997802734,41.39791488647461,60.55998992919922,37.14341735839844,132.83274841308594,43.84938049316406,54.87202835083008,57.678550720214844,23.29241180419922,15.499628067016602,17.33616065979004,17.154159545898438,16.870790481567383,16.6069278717041,26.01542854309082,16.2268123626709,46.33047103881836,18.253381729125977,21.358617782592773,21.763595581054688
17,2.477623224258423,1.7290880680084229,1.7336492538452148,2.396855115890503,3.3949880599975586,2.477513099799443,0.44902491569519043,0.9999512434005737,0.9999591708183289,0.9998759627342224,0.9999853372573853,0.9999952912330627,0.12361153215169907,0.009726271033287048,0.00011063153215218335,0.0010327385971322656,0.44658148288726807,0.002631408628076315,-0.31760531663894653,1.1484663486480713,1.746445655822754,1.7267907857894897,1.342093825340271,0.9682944416999817,0.7680840367863675,0.5120003819465637,0.9901221990585327,0.9990010857582092,0.9995614290237427,0.9995850324630737,0.9868378639221191,0.4310895502567291,0.025716567412018776,5.150791821506573e-06,3.3345997962896945e-06,0.8721327781677246,0.4584890604019165,0.1273573786020279,1.3187583684921265,71.65711212158203,92.5074462890625,93.47045135498047,91.18537902832031,88.88319396972656,106.47005462646484,84.79904174804688,211.20358276367188,97.52471923828125,93.9019775390625,79.56086730957031,20.940650939941406,19.585111618041992,22.633312225341797,22.502145767211914,21.935508728027344,21.644481658935547,31.55356788635254,21.216337203979492,61.59172821044922,24.041349411010742,26.764423370361328,27.206348419189453
18,2.4514076709747314,1.7375073432922363,1.7333358526229858,2.3604297637939453,3.4816386699676514,2.4513613744993767,0.4831734597682953,0.9999783039093018,0.999977171421051,0.9999594688415527,0.9999949932098389,0.9999873638153076,0.1709066480398178,0.012473349459469318,0.00011172832455486059,0.0011400853982195258,0.33939141035079956,0.015930181369185448,-0.251954585313797,1.1899374723434448,1.8056766986846924,1.7893998622894287,1.488272786140442,0.9738510847091675,0.8058118592745566,0.5383753776550293,0.9831688404083252,0.99962317943573,0.9981687068939209,0.9993577599525452,0.9777656197547913,0.5920855402946472,0.03787536546587944,7.918008009255573e-07,1.9836068076983793e-07,0.6309687495231628,0.4052754342556,-0.22843365371227264,130.24655151367188,86.20948028564453,119.09944915771484,120.16199493408203,112.39671325683594,107.27216339111328,0.791332483291626,113.58317565917969,279.67608642578125,123.08739471435547,119.25244140625,103.6851577758789,29.015262603759766,24.013681411743164,29.142990112304688,29.09413719177246,27.850099563598633,27.057886123657227,28.3958740234375,27.793359756469727,81.81185913085938,30.909189224243164,33.5084342956543,34.45808792114258
19,2.3738059997558594,1.7586159706115723,1.754041075706482,2.1973023414611816,3.40492844581604,2.373748647339092,0.5315108895301819,0.9999709129333496,0.9999900460243225,0.9999487400054932,0.9999954700469971,0.9999596476554871,0.24117214977741241,0.01623496599495411,0.00010675266821635887,0.0011352839646860957,0.39866602420806885,0.00940109882503748,-0.2946804165840149,1.3732476234436035,1.807705044746399,1.8068885803222656,1.6668459177017212,1.152506709098816,0.5815859235615115,0.5549367070198059,0.9671202898025513,0.9999431371688843,0.9997569918632507,0.9998176097869873,0.9520326256752014,0.8922166228294373,0.049588557332754135,0.0,3.0935931594200383e-10,0.6094328761100769,0.2262817919254303,-0.9750208854675293,173.50161743164062,19.2073974609375,115.22760772705078,153.0467071533203,135.93341064453125,139.69285583496094,163.01646423339844,130.55203247070312,389.7459411621094,157.87782287597656,157.78018188476562,145.86929321289062,40.75823974609375,23.101886749267578,34.53242492675781,38.18861389160156,35.52686309814453,35.421634674072266,39.09831237792969,35.655548095703125,111.08740997314453,40.5308837890625,43.39018249511719,45.284236907958984
20,2.0940582752227783,1.662756323814392,1.6630104780197144,1.921051025390625,2.8669357299804688,2.0940238889427922,0.5861797332763672,0.9999737739562988,0.9999624490737915,0.9999906420707703,0.9999934434890747,0.9999494552612305,0.39317652583122253,0.023230597376823425,0.000103876089269761,0.0010917761828750372,0.5116569995880127,0.05020727217197418,-0.5101418495178223,1.21632719039917,1.5547101497650146,1.5480912923812866,1.3936994075775146,0.9990077018737793,0.6007073509487527,0.5906851291656494,0.9711183905601501,0.999950110912323,0.9998969435691833,0.9999507665634155,0.9531354308128357,1.7415812015533447,0.08712351322174072,0.0,0.0,0.993100643157959,0.48374563455581665,0.22310954332351685,275.0018310546875,187.763671875,223.43272399902344,28.25475311279297,198.95623779296875,203.923095703125,281.5737609863281,208.4453125,642.7604370117188,239.12747192382812,248.92393493652344,223.32150268554688,60.03231430053711,36.374290466308594,49.00812530517578,32.842079162597656,46.226261138916016,47.97999572753906,59.08064651489258,48.946468353271484,162.0094757080078,55.74363708496094,59.8243293762207,62.575828552246094
21,1.8133283853530884,1.4525126218795776,1.4596197605133057,1.6264854669570923,2.7327232360839844,1.8133095683493141,0.634351909160614,0.9999777674674988,0.9999985694885254,0.9999833106994629,0.9999895095825195,0.9999274611473083,0.6706840395927429,0.03470518812537193,0.00010461827332619578,0.0010711466893553734,0.6049860119819641,0.11245006322860718,-0.3638468384742737,1.1199452877044678,1.2462248802185059,1.2441892623901367,1.2184650897979736,0.9712280035018921,0.7377302049334511,0.6088436841964722,0.9730443954467773,0.9999984502792358,0.9999901652336121,0.9999502897262573,0.942878007888794,3.104248285293579,0.1380450576543808,0.0,0.0,0.998460590839386,0.5430375933647156,0.2561782896518707,389.0767517089844,276.4307556152344,286.13922119140625,365.332763671875,46.02938461303711,240.33973693847656,372.58087158203125,253.70919799804688,896.9019775390625,275.8083190917969,340.2348937988281,297.126708984375,87.45555877685547,55.27959060668945,66.03575897216797,58.17018508911133,39.147911071777344,60.604549407958984,84.67406463623047,63.94637680053711,232.66038513183594,71.2648696899414,81.9239273071289,84.95481872558594
22,1.611924409866333,1.285107970237732,1.2886261940002441,1.4330052137374878,3.1467549800872803,1.6119163823230007,0.6715363264083862,0.999980628490448,0.9999963045120239,0.9999818801879883,0.9999993443489075,0.999888002872467,0.8935427069664001,0.046922650188207626,0.00010582440154394135,0.0010128325084224343,0.6646438837051392,0.19154176115989685,-0.29638534784317017,1.0107296705245972,1.0213708877563477,1.0203847885131836,1.0171878337860107,0.9715540409088135,0.7158198280786994,0.7251729965209961,0.9613503813743591,0.9246500730514526,0.9877076148986816,0.9966859817504883,0.9399495124816895,2.9783332347869873,0.15788277983665466,0.0,0.0,0.9214954972267151,0.4057503640651703,-0.976364254951477,225.00372314453125,204.29554748535156,141.48391723632812,310.8502502441406,262.5767822265625,133.60679626464844,240.97842407226562,123.81102752685547,666.9833374023438,0.197663351893425,230.978759765625,202.8251495361328,97.23320007324219,65.97525787353516,69.0208740234375,76.02698516845703,51.78944778442383,63.397369384765625,95.92927551269531,66.27847290039062,273.9554748535156,64.15162658691406,92.37579345703125,94.5544662475586
23,1.5036685466766357,1.220922589302063,1.202294945716858,1.3761539459228516,3.313642978668213,1.5036736103908181,0.6876640915870667,0.9999868273735046,0.9999980926513672,0.9999948740005493,0.9999997615814209,0.9998595714569092,0.9346457719802856,0.055978257209062576,0.00011656647984636948,0.0009887975174933672,0.7165302038192749,0.2369728982448578,-0.18617092072963715,0.9204629063606262,0.9238359928131104,0.8917319774627686,0.9563581347465515,1.3258020877838135,0.9192700493099051,0.80631023645401,0.9982727766036987,0.9999576807022095,0.999975860118866,0.9999439716339111,0.928248941898346,1.3386435508728027,0.11981933563947678,1.5540786989731714e-05,2.0462277461774647e-05,0.9753642678260803,0.6553508639335632,-0.24295656383037567,105.22782897949219,78.66436767578125,9.459648132324219,152.88754272460938,143.05294799804688,25.34589958190918,116.385498046875,23.07069206237793,287.48175048828125,44.860382080078125,98.64366149902344,85.8167953491211,95.48115539550781,65.15782928466797,62.52971649169922,79.88569641113281,56.36480712890625,58.467987060546875,95.13653564453125,61.21138381958008,273.18499755859375,59.98955535888672,90.740966796875,91.69862365722656
