step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937640845775604,0.0,0.0,0.0,0.36150678992271423,0.0,0.0,0.11730961501598358,0.0,0.0,0.0,0.0,0.06595087796449661,0.0,0.0,0.0,0.161465585231781,0.0,0.0,3.041317995666759e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.29022184014320374,0.0,0.0,0.0,0.36445319652557373,0.0,0.0,0.11745873093605042,0.0,0.0,0.0,0.0,0.06362170726060867,0.0,0.0,0.0,0.16424144804477692,0.0,0.0,3.123383976344485e-06,0.4457234740257263,0.0,0.0,0.0,0.4473922550678253,0.0,0.0,0.08743282407522202,0.0,0.0,0.0,0.0,0.010198253206908703,0.0,0.0,0.0,0.009238241240382195,0.0,0.0,1.4953449863241985e-05,0.028846153989434242,0.03896207734942436,0.0039300876669585705,0.7862275242805481,0.061022914946079254,0.08767618983983994,0.006448427215218544,0.9708126783370972,0.0002731312997639179,0.00017139417468570173,2.5245401047868654e-05,0.00017650645168032497,0.00013477916945703328,6.795943045290187e-05,3.1222843972500414e-06,2.0889659936074167e-05,0.0005216178251430392,0.00033534737303853035,8.554836676921695e-05,0.0005499940016306937,0.015087687410414219,0.2278456836938858,0.050230830907821655,-0.09853733330965042,-0.16817699372768402,6.024312496185303,0.08355236798524857,1.0240129232406616,0.8161192536354065,0.8944345116615295,0.9274791479110718,0.8806226849555969,0.9163123965263367,1.0318236351013184,0.9062370657920837,1.0900250673294067,0.9898626804351807
2,0.2863594889640808,0.0,0.0,0.0,0.363161563873291,0.0,0.0,0.11461730301380157,0.0,0.0,0.0,0.0,0.056770309805870056,0.0,0.0,0.0,0.17907588183879852,0.0,0.0,1.5397843526443467e-05,0.4510141611099243,0.0,0.0,0.0,0.44133898615837097,0.0,0.0,0.0883786529302597,0.0,0.0,0.0,0.0,0.00997137650847435,0.0,0.0,0.0,0.009273380041122437,0.0,0.0,2.3462062017642893e-05,0.021153846755623817,0.037245508283376694,0.004064918961375952,0.7980039715766907,0.03665454313158989,0.07821040600538254,0.006629581563174725,0.980651319026947,0.00046608742559328675,0.0002460811519995332,3.641315197455697e-05,0.0002548188203945756,0.00024314728216268122,9.849068010225892e-05,4.487584192247596e-06,3.07697118842043e-05,0.0007986185373738408,0.0004798535373993218,0.00012330843310337514,0.0008087865426205099,0.015240791253745556,0.23584067821502686,0.05234706029295921,-0.09883877635002136,-0.17068837583065033,6.119475364685059,0.08843090385198593,1.4809123277664185,1.166743278503418,1.281741738319397,1.3342516422271729,1.259124755859375,1.3121836185455322,1.4913216829299927,1.319402813911438,1.5900444984436035,1.4139831066131592
3,0.2901308834552765,0.0,0.0,0.0,0.3494637608528137,0.0,0.0,0.11297780275344849,0.0,0.0,0.0,0.0,0.04886620491743088,0.0,0.0,0.0,0.19854988157749176,0.0,0.0,1.1494250429677777e-05,0.45463791489601135,0.0,0.0,0.0,0.43576785922050476,0.0,0.0,0.09111423045396805,0.0,0.0,0.0,0.0,0.009026188403367996,0.0,0.0,0.0,0.009424912743270397,0.0,0.0,2.8893049602629617e-05,0.036538463085889816,0.03756486997008324,0.0033982524182647467,0.8133732080459595,0.04983718320727348,0.06520769000053406,0.005883431993424892,0.9887847900390625,0.0006984337233006954,0.0003173581208102405,4.666560562327504e-05,0.00032349827233701944,0.00032329943496733904,0.00012735699419863522,5.5197274377860595e-06,3.951395774492994e-05,0.001311694155447185,0.0006197167094796896,0.00015854030789341778,0.0010751201771199703,0.014837154187262058,0.2474050372838974,0.02977558970451355,-0.09897509962320328,-0.16671060025691986,6.206715106964111,0.08967427164316177,1.9209247827529907,1.5043846368789673,1.664834976196289,1.6970300674438477,1.6580299139022827,1.6963989734649658,1.9419666528701782,1.7183072566986084,2.0671987533569336,1.8307026624679565
4,0.2818051874637604,0.0,0.0,0.0,0.34852054715156555,0.0,0.0,0.10934533178806305,0.0,0.0,0.0,0.0,0.0401853509247303,0.0,0.0,0.0,0.22013671696186066,0.0,0.0,6.939098511793418e-06,0.45195382833480835,0.0,0.0,0.0,0.4393291771411896,0.0,0.0,0.09125322103500366,0.0,0.0,0.0,0.0,0.00792012270539999,0.0,0.0,0.0,0.009520755149424076,0.0,0.0,2.2907081074663438e-05,0.07307692617177963,0.03732534870505333,0.0025018728338181973,0.8231536746025085,0.08614840358495712,0.059539590030908585,0.001870832871645689,0.9922110438346863,0.001127870287746191,0.0004153928312007338,5.752615470555611e-05,0.0004059019556734711,0.0003758401144295931,0.00016740670253057033,6.489564384537516e-06,4.59113362012431e-05,0.0024193949066102505,0.0008267277153208852,0.00019902789790648967,0.0014239992015063763,0.014148186892271042,0.2603045701980591,0.03136102110147476,-0.09783967584371567,-0.1566525399684906,6.10614538192749,0.10101117193698883,2.4226369857788086,1.8717631101608276,2.0573596954345703,2.1006717681884766,2.0400948524475098,2.072226047515869,2.4472763538360596,2.138293504714966,2.6452975273132324,2.265645980834961
5,0.2651817798614502,0.0,0.0,0.0,0.3379265367984772,0.0,0.0,0.1272457093000412,0.0,0.0,0.0,0.0,0.03271011263132095,0.0,0.0,0.0,0.2368975728750229,0.0,0.0,3.831793219433166e-05,0.453145295381546,0.0,0.0,0.0,0.43212446570396423,0.0,0.0,0.09716684371232986,0.0,0.0,0.0,0.0,0.007817662321031094,0.0,0.0,0.0,0.009720101952552795,0.0,0.0,2.5631677999626845e-05,0.10384615510702133,0.03812375292181969,0.002499375957995653,0.8297404646873474,0.11291852593421936,0.04892836883664131,0.000868026923853904,0.9952146410942078,0.0019192465115338564,0.0005494237411767244,6.787260645069182e-05,0.0004938715719617903,0.0007511276053264737,0.0002175317204091698,7.287978405656759e-06,5.2760304242838174e-05,0.003993320278823376,0.0011430714512243867,0.00024574677809141576,0.0018599822651594877,0.014305929653346539,0.2696194648742676,0.0603753998875618,-0.09495188295841217,-0.16392391920089722,5.810925006866455,0.1158323585987091,2.9705417156219482,2.2528798580169678,2.4849321842193604,2.5226528644561768,2.4831504821777344,2.4920814037323,3.018594741821289,2.580345869064331,3.3423142433166504,2.745251417160034
6,0.20543721318244934,0.0,0.0,0.0,0.30080321431159973,0.0,0.0,0.18637436628341675,0.0,0.0,0.0,0.0,0.04553447291254997,0.0,0.0,0.0,0.261780709028244,0.0,0.0,7.004409417277202e-05,0.43644553422927856,0.0,0.0,0.0,0.43622660636901855,0.0,0.0,0.10937295854091644,0.0,0.0,0.0,0.0,0.0078046368435025215,0.0,0.0,0.0,0.01011333055794239,0.0,0.0,3.6961850128136575e-05,0.20192307233810425,0.04746507108211517,0.002147316001355648,0.8305388689041138,0.21867726743221283,0.08769933134317398,0.0005124735180288553,0.9982826113700867,0.004164517857134342,0.0008470602333545685,7.915982132544741e-05,0.0005841560778208077,0.001546166487969458,0.00030536745907738805,7.693455700064078e-06,5.728859832743183e-05,0.007898202165961266,0.0019237614469602704,0.00031789817148819566,0.0025899612810462713,0.014649253338575363,0.3073588013648987,0.14815279841423035,-0.08386462926864624,-0.20380721986293793,5.2734599113464355,0.14183112978935242,3.7687578201293945,2.729807138442993,3.0401198863983154,3.0533056259155273,3.0950229167938232,3.1022684574127197,3.8575599193573,3.210096597671509,4.413508415222168,3.3751144409179688
7,0.14685480296611786,0.0,0.0,0.0,0.2548561096191406,0.0,0.0,0.22318775951862335,0.0,0.0,0.0,0.0,0.09323455393314362,0.0,0.0,0.0,0.28179940581321716,0.0,0.0,6.740501703461632e-05,0.4243442714214325,0.0,0.0,0.0,0.43305420875549316,0.0,0.0,0.12083656340837479,0.0,0.0,0.0,0.0,0.01167826633900404,0.0,0.0,0.0,0.010052751749753952,0.0,0.0,3.392379585420713e-05,0.3173076808452606,0.07684630900621414,0.0036029964685440063,0.8315368890762329,0.32064253091812134,0.22005067765712738,0.005862037185579538,0.999361515045166,0.0073353624902665615,0.0012612398713827133,8.96404599188827e-05,0.0006706304266117513,0.0024963850155472755,0.00040489379898644984,7.916421964182518e-06,5.8619010815164074e-05,0.013330871239304543,0.003013600129634142,0.0004112216120120138,0.0034741838462650776,0.017859794199466705,0.37507364153862,0.22970327734947205,-0.06728142499923706,-0.2514568269252777,4.755448818206787,0.17235498130321503,4.717555046081543,3.220543146133423,3.6667089462280273,3.6879043579101562,3.754753351211548,3.711987257003784,4.868586540222168,3.915346145629883,5.7418599128723145,4.099741458892822
8,0.1259012073278427,0.0,0.0,0.0,0.2261171191930771,0.0,0.0,0.23364056646823883,0.0,0.0,0.0,0.0,0.12187794595956802,0.0,0.0,0.0,0.29169949889183044,0.0,0.0,0.0007636370719410479,0.41301268339157104,0.0,0.0,0.0,0.431241512298584,0.0,0.0,0.13106723129749298,0.0,0.0,0.0,0.0,0.01420580130070448,0.0,0.0,0.0,0.010424907319247723,0.0,0.0,4.78594156447798e-05,0.3826923072338104,0.1006387248635292,0.00462172320112586,0.8373253345489502,0.38865897059440613,0.30041617155075073,0.008721644058823586,0.9996431469917297,0.010532844811677933,0.001689952565357089,9.805738227441907e-05,0.0007656814996153116,0.0033540173899382353,0.0005010369932278991,7.880970770202111e-06,5.758254337706603e-05,0.019007962197065353,0.004066085442900658,0.0004979819641448557,0.004489054437726736,0.02033497393131256,0.4143138825893402,0.2851898670196533,-0.05564910173416138,-0.2835943400859833,4.456214427947998,0.19460850954055786,5.669306755065918,3.711714029312134,4.250076770782471,4.315939903259277,4.4517035484313965,4.294089317321777,5.872244834899902,4.615549087524414,7.081419467926025,4.824256896972656
9,0.11201304197311401,0.0,0.0,0.0,0.20947572588920593,0.0,0.0,0.23969264328479767,0.0,0.0,0.0,0.0,0.13626553118228912,0.0,0.0,0.0,0.30177316069602966,0.0,0.0,0.0007798438309691846,0.39657464623451233,0.0,0.0,0.0,0.4383243918418884,0.0,0.0,0.13689851760864258,0.0,0.0,0.0,0.0,0.017329175025224686,0.0,0.0,0.0,0.010822650976479053,0.0,0.0,5.061255069449544e-05,0.428846150636673,0.12131736427545547,0.006392010487616062,0.839920163154602,0.4030851721763611,0.35097283124923706,0.012152008712291718,0.9997835159301758,0.01366795226931572,0.0021669890265911818,0.00010453787399455905,0.0008293782011605799,0.004386509768664837,0.0005972924991510808,7.814867785782553e-06,5.6260938436025754e-05,0.024449847638607025,0.0052016545087099075,0.0005851896130479872,0.00566458236426115,0.023267144337296486,0.43878838419914246,0.33030906319618225,-0.046335604041814804,-0.30119195580482483,4.244275093078613,0.21241594851016998,6.734892845153809,4.22952127456665,4.775918006896973,5.021714210510254,5.189765453338623,4.98331356048584,6.954110622406006,5.377007484436035,8.502113342285156,5.596136569976807
