step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.04795107617974281,0.0,0.0,0.0,0.11936617642641068,0.0,0.0,0.17169809341430664,0.0,0.0,0.0,0.0,0.2793562412261963,0.0,0.0,0.0,0.379866361618042,0.0,0.0,0.0017620642902329564,0.3559771180152893,0.0,0.0,0.0,0.41240090131759644,0.0,0.0,0.17393913865089417,0.0,0.0,0.0,0.0,0.04492741450667381,0.0,0.0,0.0,0.012618648819625378,0.0,0.0,0.00013679508992936462,0.767307698726654,0.23848304152488708,0.025133583694696426,0.8429141640663147,0.9746128916740417,0.6617785096168518,0.1893155723810196,0.999948263168335,0.028419550508260727,0.0037106568925082684,0.00011767260730266571,0.0009214467136189342,0.009407144971191883,0.0009177919127978384,8.133037226798479e-06,5.46712581126485e-05,0.049536023288965225,0.009072788991034031,0.0008922199485823512,0.007384493015706539,0.04793078079819679,0.6609618663787842,0.4561304450035095,0.012369494885206223,-0.4131564497947693,3.577563762664795,0.26595181226730347,9.853283882141113,5.12711238861084,6.4847869873046875,7.120080471038818,7.111567497253418,7.129461288452148,10.263182640075684,7.575594425201416,12.982226371765137,7.488845348358154
11,0.0470958910882473,0.0,0.0,0.0,0.14746209979057312,0.0,0.0,0.18588651716709137,0.0,0.0,0.0,0.0,0.29512661695480347,0.0,0.0,0.0,0.3218919336795807,0.0,0.0,0.002536873333156109,0.35393497347831726,0.0,0.0,0.0,0.4226015508174896,0.0,0.0,0.17280727624893188,0.0,0.0,0.0,0.0,0.03812113776803017,0.0,0.0,0.0,0.012398365885019302,0.0,0.0,0.0001366748911095783,0.7384615540504456,0.23520958423614502,0.019118603318929672,0.8439121246337891,0.9476063847541809,0.6140372157096863,0.12555795907974243,0.9999409914016724,0.03288467973470688,0.004282717127352953,0.00011720732436515391,0.0009978271555155516,0.010939445346593857,0.0010343927424401045,7.808410373399965e-06,5.38394961040467e-05,0.058453936129808426,0.010522331111133099,0.0008997804834507406,0.00835851114243269,0.04212907329201698,0.6195300817489624,0.4714554250240326,-0.00556535879150033,-0.3650582730770111,3.620083808898926,0.2895215153694153,11.279351234436035,5.993611812591553,7.103867053985596,7.821785926818848,7.755842685699463,7.902994632720947,11.821578979492188,8.486960411071777,15.37993335723877,8.40444278717041
12,0.05269850790500641,0.0,0.0,0.0,0.15752120316028595,0.0,0.0,0.20465807616710663,0.0,0.0,0.0,0.0,0.2540425658226013,0.0,0.0,0.0,0.32172802090644836,0.0,0.0,0.009351526387035847,0.35669657588005066,0.0,0.0,0.0,0.4293440580368042,0.0,0.0,0.16726915538311005,0.0,0.0,0.0,0.0,0.033683668822050095,0.0,0.0,0.0,0.01282244361937046,0.0,0.0,0.0001840942568378523,0.7307692170143127,0.23744511604309082,0.015438202768564224,0.8439121246337891,0.9457051157951355,0.5539577603340149,0.08802565932273865,0.9999377727508545,0.03869325667619705,0.0049440693110227585,0.00011849377187900245,0.0010990590089932084,0.013099441304802895,0.0011832232121378183,7.385407116089482e-06,5.172221062821336e-05,0.07010084390640259,0.01221492886543274,0.0009695736807771027,0.014133930206298828,0.03883038088679314,0.5850960612297058,0.4854019582271576,-0.01717374473810196,-0.30352815985679626,3.589632749557495,0.31434255838394165,12.881312370300293,7.024084091186523,7.966230869293213,8.660853385925293,8.62241268157959,8.685689926147461,13.635703086853027,9.585338592529297,18.47667694091797,9.665050506591797
13,0.057327013462781906,0.0,0.0,0.0,0.15199166536331177,0.0,0.0,0.197257399559021,0.0,0.0,0.0,0.0,0.21606230735778809,0.0,0.0,0.0,0.35895657539367676,0.0,0.0,0.018405066803097725,0.3564482629299164,0.0,0.0,0.0,0.42737898230552673,0.0,0.0,0.17197217047214508,0.0,0.0,0.0,0.0,0.03021365776658058,0.0,0.0,0.0,0.013680868782103062,0.0,0.0,0.00030605969368480146,0.7615384459495544,0.25624752044677734,0.012082397937774658,0.8447105288505554,0.9801992774009705,0.5712043046951294,0.06963668018579483,0.9999386668205261,0.04709593951702118,0.0057656774297356606,0.00011929711035918444,0.001148295821622014,0.015750883147120476,0.0013378274161368608,6.981629212532425e-06,5.054155190009624e-05,0.0855286568403244,0.014400098472833633,0.0010736271506175399,0.018795158714056015,0.03685162961483002,0.5933979153633118,0.4953678250312805,-0.022426875308156013,-0.25210118293762207,3.533811569213867,0.3391622304916382,14.957342147827148,8.544289588928223,9.249306678771973,9.867956161499023,9.653998374938965,9.820807456970215,15.881451606750488,10.976058006286621,22.741594314575195,11.327593803405762
14,0.052640631794929504,0.0,0.0,0.0,0.1508370041847229,0.0,0.0,0.17964881658554077,0.0,0.0,0.0,0.0,0.22871804237365723,0.0,0.0,0.0,0.30919957160949707,0.0,0.0,0.07895594835281372,0.35178542137145996,0.0,0.0,0.0,0.43127456307411194,0.0,0.0,0.16924706101417542,0.0,0.0,0.0,0.0,0.03251917287707329,0.0,0.0,0.0,0.014648226089775562,0.0,0.0,0.000525534269399941,0.7692307829856873,0.2842714488506317,0.01348813995718956,0.8441117405891418,0.9812926054000854,0.6282612085342407,0.061940670013427734,0.9999389052391052,0.05723494291305542,0.006539896130561829,0.00011727039236575365,0.0010916865430772305,0.019199050962924957,0.0014825797406956553,6.554636456712615e-06,4.878384788753465e-05,0.10515578091144562,0.016803475096821785,0.0011522346176207066,0.021349668502807617,0.039788439869880676,0.6168485283851624,0.4967735707759857,-0.02644825354218483,-0.24157653748989105,3.5059549808502197,0.3597619831562042,17.459148406982422,10.409239768981934,11.424860954284668,11.529884338378906,11.00274658203125,11.523317337036133,18.582881927490234,12.581815719604492,28.26732635498047,13.280484199523926
15,0.04198450595140457,0.0,0.0,0.0,0.15216340124607086,0.0,0.0,0.16269852221012115,0.0,0.0,0.0,0.0,0.2178904265165329,0.0,0.0,0.0,0.30808767676353455,0.0,0.0,0.11717545241117477,0.3488609790802002,0.0,0.0,0.0,0.43652626872062683,0.0,0.0,0.1669963300228119,0.0,0.0,0.0,0.0,0.03099788911640644,0.0,0.0,0.0,0.015737859532237053,0.0,0.0,0.0008806533878669143,0.7961538434028625,0.31289422512054443,0.011645443737506866,0.8431137204170227,0.9861522912979126,0.703376054763794,0.03996875509619713,0.9997658133506775,0.07495443522930145,0.0073772300966084,0.00011568926856853068,0.0011452350299805403,0.024461589753627777,0.0016231833724305034,6.133740498626139e-06,4.484412056626752e-05,0.13496388494968414,0.02009938471019268,0.0012893513776361942,0.02530461549758911,0.03976060450077057,0.6431319713592529,0.49678754806518555,-0.029236724600195885,-0.2603587210178375,3.4391820430755615,0.39243122935295105,20.888538360595703,12.91445255279541,14.328454971313477,14.02553939819336,13.694841384887695,14.104714393615723,22.5278377532959,14.176013946533203,36.896148681640625,15.675981521606445
16,0.05378261208534241,0.0,0.0,0.0,0.14907266199588776,0.0,0.0,0.1429382562637329,0.0,0.0,0.0,0.0,0.22725340723991394,0.0,0.0,0.0,0.3001948893070221,0.0,0.0,0.1267581731081009,0.3531375229358673,0.0,0.0,0.0,0.43807920813560486,0.0,0.0,0.163751482963562,0.0,0.0,0.0,0.0,0.028731007128953934,0.0,0.0,0.0,0.015454535372555256,0.0,0.0,0.0008462537080049515,0.7942307591438293,0.3099001944065094,0.009573034010827541,0.8423153162002563,0.9866052865982056,0.7205473780632019,0.03192654624581337,0.999578595161438,0.0882873609662056,0.007968990132212639,0.00011177062697242945,0.001140058971941471,0.028926387429237366,0.001698754378594458,5.745564521930646e-06,4.234759762766771e-05,0.1598549485206604,0.02270308881998062,0.0013975261244922876,0.02828705683350563,0.03764962777495384,0.654184103012085,0.476613312959671,-0.03770221397280693,-0.24926026165485382,3.452645778656006,0.41769227385520935,23.29241180419922,15.499628067016602,17.33616065979004,17.154159545898438,16.870790481567383,16.6069278717041,26.01542854309082,16.2268123626709,46.33047103881836,18.253381729125977
17,0.0330708771944046,0.0,0.0,0.0,0.09905995428562164,0.0,0.0,0.10119621455669403,0.0,0.0,0.0,0.0,0.132748544216156,0.0,0.0,0.0,0.32126089930534363,0.0,0.0,0.31266355514526367,0.3433873951435089,0.0,0.0,0.0,0.41624143719673157,0.0,0.0,0.17443092167377472,0.0,0.0,0.0,0.0,0.037042684853076935,0.0,0.0,0.0,0.022552303969860077,0.0,0.0,0.006345262285321951,0.8980769515037537,0.446626752614975,0.019750313833355904,0.8407185077667236,0.9997456073760986,0.9105817079544067,0.09157383441925049,0.9989872574806213,0.12362608313560486,0.009726449847221375,0.0001106326817534864,0.0010330462828278542,0.040207602083683014,0.0020158649422228336,5.428436907095602e-06,3.972981357946992e-05,0.21946795284748077,0.029188362881541252,0.001738441875204444,0.015358618460595608,0.05515681952238083,0.7666568756103516,0.44658148288726807,0.002631408628076315,-0.31760531663894653,3.2520408630371094,0.44902491569519043,20.940650939941406,19.585111618041992,22.633312225341797,22.502145767211914,21.935508728027344,21.644481658935547,31.55356788635254,21.216337203979492,61.59172821044922,24.041349411010742
18,0.03523458167910576,0.0,0.0,0.0,0.08833004534244537,0.0,0.0,0.08416017144918442,0.0,0.0,0.0,0.0,0.12076641619205475,0.0,0.0,0.0,0.25205233693122864,0.0,0.0,0.41945651173591614,0.3326634168624878,0.0,0.0,0.0,0.4195806384086609,0.0,0.0,0.17225158214569092,0.0,0.0,0.0,0.0,0.039330918341875076,0.0,0.0,0.0,0.023235958069562912,0.0,0.0,0.012937510386109352,0.9115384817123413,0.541037917137146,0.022491885349154472,0.8387225270271301,0.9998709559440613,0.9596577286720276,0.08531837165355682,0.9969095587730408,0.1713217794895172,0.012474099174141884,0.0001117293577408418,0.0011408342979848385,0.053866300731897354,0.00233958731405437,5.199859970161924e-06,3.656670014606789e-05,0.3009326756000519,0.03762975335121155,0.002064129803329706,0.029837343841791153,0.06318317353725433,0.7922617793083191,0.33939141035079956,0.015930181369185448,-0.251954585313797,3.107045888900757,0.4831734597682953,29.015262603759766,24.013681411743164,29.142990112304688,29.09413719177246,27.850099563598633,27.057886123657227,28.3958740234375,27.793359756469727,81.81185913085938,30.909189224243164
19,0.02046474628150463,0.0,0.0,0.0,0.08298546820878983,0.0,0.0,0.07441075891256332,0.0,0.0,0.0,0.0,0.12676668167114258,0.0,0.0,0.0,0.2458852082490921,0.0,0.0,0.4494870901107788,0.3143131732940674,0.0,0.0,0.0,0.4213434159755707,0.0,0.0,0.17710544168949127,0.0,0.0,0.0,0.0,0.0474981851875782,0.0,0.0,0.0,0.02478262595832348,0.0,0.0,0.014957134611904621,0.9211538434028625,0.5964071750640869,0.029535582289099693,0.8455089330673218,0.9999064207077026,0.9741867184638977,0.2046237587928772,0.9999876618385315,0.242158904671669,0.016235267743468285,0.00010675341036403552,0.0011419974034652114,0.08018717169761658,0.0027182982303202152,4.833040293306112e-06,3.4138105547754094e-05,0.4239538908004761,0.05016230791807175,0.0021752160973846912,0.052874043583869934,0.07303517311811447,0.8221270442008972,0.39866602420806885,0.00940109882503748,-0.2946804165840149,3.071963310241699,0.5315108895301819,40.75823974609375,23.101886749267578,34.53242492675781,38.18861389160156,35.52686309814453,35.421634674072266,39.09831237792969,35.655548095703125,111.08740997314453,40.5308837890625
20,0.007223588414490223,0.0,0.0,0.0,0.04283040016889572,0.0,0.0,0.07641927897930145,0.0,0.0,0.0,0.0,0.10691143572330475,0.0,0.0,0.0,0.2892248332500458,0.0,0.0,0.47739043831825256,0.3047730326652527,0.0,0.0,0.0,0.3951639235019684,0.0,0.0,0.18356961011886597,0.0,0.0,0.0,0.0,0.0589091032743454,0.0,0.0,0.0,0.036789149045944214,0.0,0.0,0.020795190706849098,0.9442307949066162,0.6618363261222839,0.051977530121803284,0.845109760761261,0.9999435544013977,0.9872421622276306,0.410656213760376,0.9999028444290161,0.3942753076553345,0.0232317466288805,0.00010387715883553028,0.0010917955078184605,0.1362980604171753,0.0033447560854256153,4.492397238209378e-06,3.154738078592345e-05,0.687563955783844,0.0758046954870224,0.0022913727443665266,0.07075393199920654,0.09771040827035904,0.8735183477401733,0.5116569995880127,0.05020727217197418,-0.5101418495178223,3.002401351928711,0.5861797332763672,60.03231430053711,36.374290466308594,49.00812530517578,32.842079162597656,46.226261138916016,47.97999572753906,59.08064651489258,48.946468353271484,162.0094757080078,55.74363708496094
21,0.0013450143160298467,0.0,0.0,0.0,0.019893962889909744,0.0,0.0,0.04556623473763466,0.0,0.0,0.0,0.0,0.11444635689258575,0.0,0.0,0.0,0.23177537322044373,0.0,0.0,0.5869730710983276,0.27362531423568726,0.0,0.0,0.0,0.357338547706604,0.0,0.0,0.18689297139644623,0.0,0.0,0.0,0.0,0.09649183601140976,0.0,0.0,0.0,0.050605613738298416,0.0,0.0,0.03504571318626404,0.9596154093742371,0.7465868592262268,0.10598502308130264,0.8449101448059082,0.99996417760849,0.998786985874176,0.6916297674179077,0.9998918175697327,0.6708658337593079,0.03470698744058609,0.00010461876809131354,0.0010717830155044794,0.24530237913131714,0.004214196931570768,4.256588908901904e-06,2.8844800908700563e-05,1.1700243949890137,0.12170682847499847,0.0029561822302639484,0.1124691516160965,0.15282778441905975,0.9331909418106079,0.6049860119819641,0.11245006322860718,-0.3638468384742737,2.9094772338867188,0.634351909160614,87.45555877685547,55.27959060668945,66.03575897216797,58.17018508911133,39.147911071777344,60.604549407958984,84.67406463623047,63.94637680053711,232.66038513183594,71.2648696899414
22,0.000612372241448611,0.0,0.0,0.0,0.00708538806065917,0.0,0.0,0.028018798679113388,0.0,0.0,0.0,0.0,0.10090063512325287,0.0,0.0,0.0,0.15927958488464355,0.0,0.0,0.7041031718254089,0.2582719624042511,0.0,0.0,0.0,0.3241577446460724,0.0,0.0,0.17978666722774506,0.0,0.0,0.0,0.0,0.11857288330793381,0.0,0.0,0.0,0.06785178929567337,0.0,0.0,0.051358941942453384,0.9673076868057251,0.7932136058807373,0.1535930186510086,0.8439121246337891,0.9999718070030212,0.9996570944786072,0.838883101940155,0.999825119972229,0.9002702236175537,0.04692796617746353,0.00010582485992927104,0.0010138741927221417,0.3117680847644806,0.005386693868786097,4.095966687600594e-06,2.7117142963106744e-05,1.5894339084625244,0.16651102900505066,0.0033512215595692396,0.12530550360679626,0.19976571202278137,0.9642814993858337,0.6646438837051392,0.19154176115989685,-0.29638534784317017,2.7743232250213623,0.6715363264083862,97.23320007324219,65.97525787353516,69.0208740234375,76.02698516845703,51.78944778442383,63.397369384765625,95.92927551269531,66.27847290039062,273.9554748535156,64.15162658691406
