step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.387866735458374,0.924346387386322,2.2150070667266846,3.5967252254486084,4.449121952056885,3.3873131481740417,0.09571538120508194,0.9998096227645874,0.9991166591644287,0.999777615070343,0.9998820424079895,0.999842643737793,0.0016690389020368457,0.0005495286895893514,9.698737267171964e-05,0.0006618788465857506,0.2671703100204468,-0.019885731860995293,-0.14090651273727417,2.851966619491577,0.622377336025238,1.732296109199524,3.2702648639678955,3.8327033519744873,2.850503223855173,0.15100371837615967,0.99973064661026,1.0,0.9998173117637634,0.9995542168617249,0.9998302459716797,0.004706328734755516,0.0011654848931357265,0.00015543399786110967,0.0011844347463920712,0.33660590648651123,0.011585554108023643,-0.2455614060163498,2.7606451511383057,2.250112771987915,2.375581741333008,2.164262533187866,1.838108777999878,1.771220088005066,2.801603078842163,2.1703078746795654,2.4537007808685303,1.9056382179260254,2.2491180896759033,2.1464896202087402,1.4935152530670166,1.128874659538269,1.2662256956100464,1.1706982851028442,1.1001675128936768,1.240960717201233,1.3693784475326538,1.2210021018981934,1.421102523803711,1.3380818367004395,1.275000810623169,1.228431224822998
11,3.356760025024414,0.8163037896156311,2.1237785816192627,3.6449878215789795,4.445838928222656,3.3562346887126187,0.08413759618997574,0.9998042583465576,0.9999353289604187,0.9997836351394653,0.9998939037322998,0.9996150135993958,0.001990346238017082,0.0005922025302425027,0.00010282511357218027,0.0007178631494753063,0.23259863257408142,-0.018266288563609123,-0.13601255416870117,2.981712818145752,0.5542837977409363,1.6508066654205322,3.570051670074463,4.226733207702637,2.9802559845932017,0.1406516283750534,0.9997066259384155,0.9994848966598511,0.9998480081558228,0.999502956867218,0.9999488592147827,0.005655504297465086,0.0012073008110746741,0.00014850846491754055,0.0012285361299291253,0.24196185171604156,0.0071212719194591045,-0.17650319635868073,2.265697717666626,1.9997671842575073,2.070988655090332,2.7075071334838867,2.2333598136901855,2.6211187839508057,2.1078920364379883,2.966325521469116,2.8003275394439697,2.0781195163726807,2.38511061668396,2.2835819721221924,1.5580755472183228,1.2016140222549438,1.3328239917755127,1.3116673231124878,1.1983824968338013,1.3680012226104736,1.43073308467865,1.3787425756454468,1.5452739000320435,1.4018917083740234,1.3727205991744995,1.3202319145202637
12,3.288975477218628,0.7173943519592285,2.021695137023926,3.651461124420166,4.394400119781494,3.288561131642579,0.07902614027261734,0.9998651742935181,0.9999972581863403,0.9997568726539612,0.9998778700828552,0.9999632239341736,0.002498755929991603,0.0006435363902710378,0.00010915594612015411,0.0007648135651834309,0.22378842532634735,-0.01549472939223051,-0.12485809624195099,2.844086170196533,0.48980551958084106,1.5581237077713013,3.4523210525512695,4.075880527496338,2.842797978058243,0.11330458521842957,0.9997429847717285,0.9999739527702332,0.9997519850730896,0.999609649181366,0.9998450875282288,0.006870344281196594,0.0012954528210684657,0.0001653912040637806,0.0012733814073726535,0.2563379108905792,0.012192925438284874,-0.22195684909820557,2.9832091331481934,2.6337292194366455,2.413384199142456,2.8203139305114746,2.724853515625,1.996144413948059,2.5550503730773926,2.6870555877685547,3.039428472518921,2.3358042240142822,2.6188971996307373,2.486436128616333,1.6861591339111328,1.328428864479065,1.4234442710876465,1.447100043296814,1.336809754371643,1.4171085357666016,1.5277620553970337,1.4931098222732544,1.6815388202667236,1.4824079275131226,1.4823869466781616,1.4227017164230347
13,3.2014617919921875,0.6387224197387695,1.9107496738433838,3.6406619548797607,4.322728633880615,3.2007799955487397,0.06744806468486786,0.9997618794441223,0.9999642372131348,0.9997986555099487,0.9998841285705566,0.999383270740509,0.0030325676780194044,0.0007077316986396909,0.00011621797602856532,0.0008482075645588338,0.2505267262458801,-0.011155600659549236,-0.1439826637506485,2.6738674640655518,0.4761260151863098,1.484743356704712,3.2595980167388916,3.716797351837158,2.6729962379081638,0.1353880614042282,0.9997840523719788,0.9999381899833679,0.9998006224632263,0.9996746182441711,0.9998619556427002,0.008039689622819424,0.0014643364120274782,0.00018110871315002441,0.0016163490945473313,0.40183180570602417,0.030408822000026703,-0.26245951652526855,2.9481704235076904,3.309494733810425,2.6387813091278076,2.4799373149871826,2.288452625274658,2.703376531600952,2.684293031692505,3.4780895709991455,2.3171043395996094,2.9887702465057373,2.783647060394287,2.631061553955078,1.792371153831482,1.5125385522842407,1.5272765159606934,1.5285887718200684,1.4177192449569702,1.5249286890029907,1.6242380142211914,1.6726067066192627,1.7261744737625122,1.616470217704773,1.5942912101745605,1.5252385139465332
14,3.1468751430511475,0.5775322318077087,1.8136811256408691,3.676065683364868,4.314229488372803,3.1464414660997826,0.06647741049528122,0.9998463988304138,0.9999825358390808,0.9997511506080627,0.9998816251754761,0.9998748898506165,0.0036005571018904448,0.0007718819542787969,0.0001222104619955644,0.0009040732984431088,0.23372282087802887,-0.007346639409661293,-0.15182167291641235,2.6477210521698,0.44100937247276306,1.4310487508773804,3.2619481086730957,3.6424520015716553,2.646745687238344,0.13748912513256073,0.9997572898864746,0.9999998807907104,0.9997884035110474,0.9996189475059509,0.9997919797897339,0.009158913977444172,0.0015362445265054703,0.0001944991381606087,0.0017212016973644495,0.2725258469581604,0.03417379781603813,-0.1956966519355774,3.0128629207611084,2.9548044204711914,2.2439966201782227,2.4433867931365967,3.1197640895843506,3.282090425491333,2.997011661529541,3.287205219268799,3.111055850982666,3.816592216491699,3.0268771648406982,2.858285903930664,1.8930490016937256,1.6384936571121216,1.5801060199737549,1.6004828214645386,1.561065435409546,1.6862081289291382,1.7304809093475342,1.8171952962875366,1.839782953262329,1.817861795425415,1.7164726257324219,1.6394736766815186
15,3.0992777347564697,0.5214636921882629,1.724784255027771,3.7209384441375732,4.291243553161621,3.098859242332019,0.0788923054933548,0.9998538494110107,0.9999979734420776,0.9998013973236084,0.9998754262924194,0.999824583530426,0.004271868150681257,0.00083523167995736,0.00012967397924512625,0.0009940522722899914,0.2123139500617981,-0.004011409357190132,-0.12903520464897156,2.7581894397735596,0.3921508491039276,1.387969732284546,3.5369646549224854,3.9028210639953613,2.7574509970562673,0.1440272480249405,0.9997951984405518,0.9999756217002869,0.9998188018798828,0.9996788501739502,0.9998072385787964,0.010701596736907959,0.0015876624966040254,0.00020325246441643685,0.0018983118934556842,0.2858577072620392,0.02538677118718624,-0.20223911106586456,3.8256044387817383,2.9424424171447754,2.9817798137664795,3.2133545875549316,2.572643280029297,2.970953941345215,3.878291368484497,3.262449264526367,3.971428632736206,3.9600346088409424,3.357898473739624,3.1893982887268066,2.068732500076294,1.750062108039856,1.6956610679626465,1.7445884943008423,1.63461434841156,1.8002984523773193,1.9253143072128296,1.9462677240371704,2.0335545539855957,2.0131282806396484,1.8612221479415894,1.7768059968948364
16,3.0981056690216064,0.47585639357566833,1.6634690761566162,3.8155200481414795,4.322380542755127,3.0978704723514783,0.07178770005702972,0.9999086856842041,0.999998152256012,0.9998584985733032,0.9999005794525146,0.9999544620513916,0.005103991366922855,0.0009061360033228993,0.00013739215501118451,0.0011126984609290957,0.1898033618927002,-0.004396709613502026,-0.10862089693546295,2.9741597175598145,0.37474095821380615,1.4518669843673706,3.8311219215393066,4.205592632293701,2.97332801412468,0.11938411742448807,0.9998259544372559,0.99998539686203,0.9998221397399902,0.9997102618217468,0.9998919367790222,0.01189484354108572,0.0016962690278887749,0.0002212012477684766,0.002157556591555476,0.26767534017562866,0.006923606153577566,-0.19396154582500458,3.4299728870391846,3.7551026344299316,4.313681125640869,4.19976806640625,3.537543773651123,3.235938310623169,4.870861053466797,4.039765357971191,4.4055633544921875,3.9024391174316406,3.9690635204315186,3.788817882537842,2.172306776046753,1.9214388132095337,1.9382283687591553,1.9690370559692383,1.8022254705429077,1.925444483757019,2.199608087539673,2.1407837867736816,2.25258731842041,2.182504177093506,2.0504167079925537,1.9563080072402954
17,3.076085329055786,0.43644702434539795,1.6095666885375977,3.8652682304382324,4.289028644561768,3.0756255914070136,0.0720413401722908,0.9998339414596558,0.9999232292175293,0.9997469782829285,0.9998813271522522,0.9998389482498169,0.0060183703899383545,0.0009773591300472617,0.00014648529759142548,0.0012820622650906444,0.18425025045871735,-0.0030627993401139975,-0.09754171967506409,2.778639316558838,0.34017884731292725,1.430535078048706,3.4698352813720703,3.632742404937744,2.7774362004058775,0.16108524799346924,0.99979567527771,0.9999961853027344,0.9997695088386536,0.999652624130249,0.9999112486839294,0.012999646365642548,0.0017967229941859841,0.0002546818577684462,0.0027560468297451735,0.3287387788295746,0.017895599827170372,-0.1921999156475067,4.003941535949707,3.991912603378296,4.059289932250977,3.4390370845794678,3.9538416862487793,5.021901607513428,4.798969268798828,4.6804938316345215,5.324887275695801,3.025238037109375,4.22995138168335,4.0313568115234375,2.3267405033111572,2.1071243286132812,2.1274423599243164,2.095762252807617,1.9948148727416992,2.20953631401062,2.435422658920288,2.37503981590271,2.5322649478912354,2.2373406887054443,2.2441489696502686,2.139737606048584
18,3.1445693969726562,0.405798077583313,1.5837429761886597,4.0368971824646,4.404299736022949,3.1443149690397467,0.08688223361968994,0.999896228313446,0.9999999403953552,0.9998379945755005,0.9998681545257568,0.9999626278877258,0.0068165333941578865,0.0010570809245109558,0.00015428033657371998,0.001412319834344089,0.13788792490959167,-0.007108036894351244,-0.1290498673915863,3.333503007888794,0.33053016662597656,1.5240859985351562,4.313098430633545,4.615121841430664,3.3325872541698778,0.203865185379982,0.9997801780700684,0.9999970197677612,0.9998221397399902,0.9997184872627258,0.9996238946914673,0.013620356097817421,0.0018669686978682876,0.00025223527336493134,0.0028667417354881763,0.17953836917877197,-0.013722067698836327,-0.20447808504104614,4.6768293380737305,3.807910919189453,4.130792140960693,5.015490531921387,5.61076021194458,4.231579303741455,4.936986923217773,5.117624759674072,7.494572639465332,6.271661281585693,5.129420757293701,5.014172077178955,2.531977891921997,2.2536134719848633,2.290910482406616,2.3515377044677734,2.3254764080047607,2.389842987060547,2.6537485122680664,2.6265571117401123,3.00136399269104,2.6101479530334473,2.5035178661346436,2.394773483276367
19,3.20452618598938,0.3810451626777649,1.546445369720459,4.215804576873779,4.513599395751953,3.2041259125842756,0.08363010734319687,0.9998576641082764,0.99985271692276,0.9997729659080505,0.9998802542686462,0.9999710917472839,0.0078101507388055325,0.0011283636558800936,0.00016197856166400015,0.0015648294938728213,0.16895528137683868,-0.010414320044219494,-0.11724246293306351,3.435131549835205,0.32239943742752075,1.4381657838821411,4.738857746124268,4.906620979309082,3.4343205294184793,0.10111828148365021,0.9998254179954529,0.9999998211860657,0.9998189210891724,0.9996903538703918,0.9998446702957153,0.014865887351334095,0.0019185923738405108,0.00025583492242731154,0.0028362299781292677,0.2857877016067505,-0.02103727124631405,-0.2817636728286743,5.13571834564209,4.607524871826172,4.998924732208252,5.3303375244140625,5.617908954620361,5.023399829864502,6.23900842666626,5.103373050689697,6.166469573974609,4.656760215759277,5.287942409515381,5.10307502746582,2.767956256866455,2.4648897647857666,2.531773090362549,2.6279795169830322,2.6250836849212646,2.634392499923706,2.982445478439331,2.845566511154175,3.292149782180786,2.7870876789093018,2.755932569503784,2.6399965286254883
20,3.3083746433258057,0.3589164912700653,1.5218710899353027,4.44891357421875,4.676865577697754,3.3080255062339923,0.09425999224185944,0.9998780488967896,0.9999730587005615,0.999841034412384,0.9998911023139954,0.9998353719711304,0.008352169767022133,0.0011839705985039473,0.00016762684390414506,0.0016729604685679078,0.15437236428260803,-0.014124833978712559,-0.13072267174720764,3.292551040649414,0.30231043696403503,1.4508681297302246,4.063413143157959,4.164366245269775,3.2915403485859565,0.18117108941078186,0.9998068809509277,0.999992847442627,0.999881386756897,0.9996709227561951,0.9998172521591187,0.014002698473632336,0.00187153578735888,0.0002858821826521307,0.003341198666021228,0.4521230459213257,-0.006245577707886696,-0.3786202669143677,4.759758949279785,3.0705809593200684,5.584879398345947,6.406662464141846,5.895650863647461,5.794210910797119,5.0109968185424805,5.802089691162109,6.920222759246826,5.69134521484375,5.493639945983887,5.3421173095703125,2.9318130016326904,2.4561915397644043,2.787233352661133,2.9761900901794434,2.9167938232421875,2.8951265811920166,3.1619627475738525,3.114844560623169,3.6243505477905273,3.0492825508117676,2.9913790225982666,2.8761239051818848
21,3.4354207515716553,0.3507736027240753,1.5380973815917969,4.6216230392456055,4.737268924713135,3.435150248051943,0.08837111294269562,0.9998849630355835,0.9999706149101257,0.9998658895492554,0.9998642802238464,0.9998707175254822,0.008633107878267765,0.0012362197740003467,0.0001743653992889449,0.0018569957464933395,0.19955562055110931,-0.019839635118842125,-0.1961243897676468,2.5745317935943604,0.37116768956184387,1.5239733457565308,2.7875659465789795,2.7806129455566406,2.5737203494781777,0.19205647706985474,0.9997844696044922,0.999976634979248,0.9998722076416016,0.9997677206993103,0.9997425079345703,0.012116454541683197,0.001989300362765789,0.00037451658863574266,0.004004844930022955,0.3982503414154053,0.02133946307003498,-0.4236518144607544,5.1653523445129395,3.949188470840454,7.0548272132873535,7.521433353424072,7.1469526290893555,7.449943542480469,6.610688209533691,5.678670406341553,5.084378242492676,7.693809509277344,6.335524559020996,6.013603687286377,3.097019910812378,2.5682549476623535,3.1623942852020264,3.383288860321045,3.2879014015197754,3.2992379665374756,3.452946424484253,3.3164563179016113,3.73500919342041,3.468414783477783,3.277092456817627,3.1587624549865723
22,3.7886288166046143,0.3503139019012451,1.6068103313446045,5.188446044921875,5.356475830078125,3.7880088072384916,0.11552873253822327,0.9998020529747009,0.9999873042106628,0.9997391104698181,0.999869167804718,0.9996296167373657,0.008771168999373913,0.0012209119740873575,0.0001709623320493847,0.0018827103776857257,0.19163158535957336,-0.033650580793619156,-0.1829589158296585,3.9477083683013916,0.4423661530017853,2.09590482711792,4.325266361236572,4.4970173835754395,3.946774885581296,0.28876522183418274,0.9998061060905457,0.9997156262397766,0.9998053908348083,0.9997830986976624,0.9998617768287659,0.009743183851242065,0.0014506521401926875,0.0002813313330989331,0.0034023472107946873,0.42455175518989563,-0.04186151549220085,-0.3994959890842438,3.6152219772338867,5.128742694854736,5.91489315032959,5.285587310791016,7.2618865966796875,8.81209659576416,5.671509265899658,5.902738571166992,10.200104713439941,8.549687385559082,6.634246826171875,6.693885326385498,3.063594341278076,2.7735230922698975,3.3875060081481934,3.5387556552886963,3.6500513553619385,3.796396255493164,3.6189801692962646,3.5473501682281494,4.340026378631592,3.9105780124664307,3.562676191329956,3.4676146507263184
