step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.326157808303833,1.4486247301101685,2.3557703495025635,3.3340864181518555,4.237781524658203,3.3257024215927027,0.12387477606534958,0.9998081922531128,0.999849259853363,0.9998292326927185,0.9998812675476074,0.999620258808136,0.001082845963537693,0.0005419202498160303,9.418331319466233e-05,0.000672551803290844,0.19549928605556488,-0.019947662949562073,-0.12419125437736511,3.04195499420166,1.1608155965805054,2.271328926086426,3.089176654815674,3.7267026901245117,3.0406193641717283,0.2044014036655426,0.9997395873069763,0.9999657273292542,0.9996383786201477,0.9996781945228577,0.9999375939369202,0.0026177894324064255,0.0009088135557249188,0.0001424950605724007,0.0010535065084695816,0.2541145980358124,-0.00403326191008091,-0.22333166003227234,2.264918804168701,1.6242899894714355,2.3426101207733154,1.674733281135559,1.8060163259506226,1.4641815423965454,2.3520381450653076,1.7660508155822754,2.797701358795166,1.7334787845611572,1.9826020002365112,1.922385334968567,1.3721227645874023,1.0062057971954346,1.1847537755966187,1.1638413667678833,1.0631301403045654,1.0678976774215698,1.3489320278167725,1.2051575183868408,1.5176154375076294,1.260236144065857,1.2189892530441284,1.1762943267822266
11,3.3035590648651123,1.3580288887023926,2.3486340045928955,3.3143160343170166,4.181787014007568,3.30313306587297,0.12070684880018234,0.999850332736969,0.9995690584182739,0.9996901154518127,0.9998843669891357,0.9999781250953674,0.001254045171663165,0.0005605393671430647,9.93434150586836e-05,0.000700644392054528,0.18011584877967834,-0.020117249339818954,-0.13620805740356445,2.941059112548828,1.0963131189346313,2.0618603229522705,3.007455825805664,3.7051455974578857,2.9398002326900348,0.1609719693660736,0.9997401237487793,0.9999594688415527,0.9997754693031311,0.9996196627616882,0.9999083876609802,0.0027285816613584757,0.0009314279886893928,0.00014470075257122517,0.001043313299305737,0.24737359583377838,-0.0008016255451366305,-0.2511095106601715,2.152050018310547,2.1364593505859375,1.729039192199707,1.7918105125427246,2.0085482597351074,1.4643032550811768,2.1068577766418457,2.4499928951263428,2.5522820949554443,1.710764765739441,2.0102107524871826,1.92770516872406,1.4383419752120972,1.1065104007720947,1.2282792329788208,1.212266445159912,1.1469707489013672,1.096605658531189,1.4145984649658203,1.3143889904022217,1.6083632707595825,1.2853152751922607,1.2851641178131104,1.2389733791351318
12,3.2789132595062256,1.3021509647369385,2.3359079360961914,3.2987349033355713,4.113411903381348,3.278500758716311,0.1222291886806488,0.9998593330383301,0.9991083145141602,0.9997634887695312,0.9998887181282043,0.9999735951423645,0.0013908710097894073,0.000577725179027766,0.00010451848356751725,0.0007483160588890314,0.16079479455947876,-0.019542651250958443,-0.1411953717470169,2.821944236755371,1.1594496965408325,2.0483150482177734,2.8877813816070557,3.392549514770508,2.82110979417038,0.16582387685775757,0.9997459053993225,0.9985980987548828,0.9997507929801941,0.9997406005859375,0.9998857378959656,0.003135316539555788,0.0010027046082541347,0.00015409635670948774,0.001086337841115892,0.33441731333732605,0.005793359596282244,-0.15021628141403198,2.5875673294067383,1.7365819215774536,1.6371848583221436,2.0939691066741943,1.960911512374878,1.7991032600402832,1.9286389350891113,2.5073158740997314,2.628793239593506,2.386103391647339,2.126617193222046,2.0318539142608643,1.5347427129745483,1.1607102155685425,1.2564992904663086,1.2865630388259888,1.2153326272964478,1.15669846534729,1.4507474899291992,1.417291283607483,1.6979418992996216,1.3816453218460083,1.355817198753357,1.3064981698989868
13,3.204840660095215,1.232954978942871,2.285993814468384,3.2325098514556885,3.9884541034698486,3.2045415128055477,0.12540924549102783,0.9998912811279297,0.9998024702072144,0.9997618794441223,0.9999112486839294,0.9999904036521912,0.0015865274472162127,0.0006027126801200211,0.00011029928282368928,0.0007818533340469003,0.1636740267276764,-0.016241474077105522,-0.1490975320339203,2.629182815551758,1.0316323041915894,1.8712985515594482,2.6873421669006348,3.218878984451294,2.6281496659175776,0.15371911227703094,0.9997537136077881,0.9999775290489197,0.9997348785400391,0.9996629357337952,0.9999138116836548,0.0034125105012208223,0.0010715578682720661,0.00016307519399560988,0.0012094535632058978,0.3538679778575897,0.023346493020653725,-0.24324630200862885,2.745884656906128,1.7714334726333618,2.1355669498443604,1.946183443069458,2.097210645675659,1.6556771993637085,2.1007652282714844,2.4645867347717285,2.6320817470550537,2.1930606365203857,2.1742451190948486,2.0560848712921143,1.6356550455093384,1.2070118188858032,1.3337117433547974,1.3337868452072144,1.2879846096038818,1.1918803453445435,1.4934512376785278,1.509680151939392,1.7771375179290771,1.447344183921814,1.4217643737792969,1.367859125137329
14,3.11991286277771,1.207507848739624,2.2401344776153564,3.148911952972412,3.838266372680664,3.1195499613019053,0.12552545964717865,0.9998589158058167,0.9997076392173767,0.9998154044151306,0.9998880624771118,0.9998588562011719,0.0018110681558027864,0.0006378229591064155,0.00011670032836264,0.0008196689304895699,0.1894325464963913,-0.013233393430709839,-0.14393876492977142,2.539243698120117,1.1893328428268433,1.8806959390640259,2.5627193450927734,3.0199263095855713,2.538188178053085,0.18266630172729492,0.9996970295906067,0.9999997019767761,0.9997751116752625,0.9997222423553467,0.9995595812797546,0.0033492844086140394,0.0011884820414707065,0.00017077541269827634,0.0013132222229614854,0.5154459476470947,0.032653212547302246,-0.24353472888469696,3.2771878242492676,2.652933359146118,2.341740369796753,2.5267019271850586,2.33347225189209,1.6138906478881836,2.1499781608581543,1.9671595096588135,2.8819169998168945,2.5116093158721924,2.425658941268921,2.2942917346954346,1.7806843519210815,1.3386480808258057,1.4178261756896973,1.4401110410690308,1.3806194067001343,1.2108405828475952,1.5308716297149658,1.5385957956314087,1.8744916915893555,1.5394432544708252,1.5052132606506348,1.444632649421692
15,3.0022740364074707,1.1856262683868408,2.1791019439697266,3.030033588409424,3.6405210494995117,3.0019994453189436,0.1398708075284958,0.9998877048492432,1.0,0.9997990727424622,0.9998868703842163,0.9999567270278931,0.001963932765647769,0.0006806491874158382,0.000124076716019772,0.0008804455283097923,0.1878923773765564,-0.00795394740998745,-0.15348877012729645,2.2778422832489014,1.1916202306747437,1.7637258768081665,2.284602403640747,2.6198387145996094,2.277307321365199,0.2670653462409973,0.9998392462730408,0.9999886751174927,0.9997828602790833,0.9997681975364685,0.9999899864196777,0.0035297416616231203,0.0012881697621196508,0.00018832461501006037,0.0014267651131376624,0.3516562581062317,0.05692863464355469,-0.2639060616493225,4.157323837280273,2.2877519130706787,1.5857632160186768,2.089625358581543,2.5300333499908447,2.629568099975586,2.3346304893493652,2.150294542312622,3.374418020248413,2.496727705001831,2.5636136531829834,2.429638385772705,2.0023882389068604,1.4201738834381104,1.415571689605713,1.4835070371627808,1.4790109395980835,1.3339639902114868,1.5924125909805298,1.5745294094085693,2.010741710662842,1.6204222440719604,1.5932722091674805,1.526340126991272
16,2.9883532524108887,1.1499788761138916,2.15348482131958,3.027754068374634,3.6166372299194336,2.988016918491584,0.13921880722045898,0.9998716711997986,0.9999752640724182,0.9997498393058777,0.9999006390571594,0.9999142289161682,0.002231836784631014,0.0007211443153209984,0.00013023025530856103,0.0009282389655709267,0.16184017062187195,-0.0071404618211090565,-0.15108659863471985,2.8284666538238525,1.0903631448745728,1.976574182510376,2.9055986404418945,3.4347918033599854,2.8270499989042266,0.1428266018629074,0.9996850490570068,0.9998488426208496,0.9997418522834778,0.999639630317688,0.9996920228004456,0.00433412054553628,0.0012547282967716455,0.00018059821741189808,0.0013882475905120373,0.22059646248817444,0.0053982906974852085,-0.17439958453178406,3.548222541809082,2.584822416305542,2.7001960277557373,2.4325461387634277,2.81685733795166,2.514071226119995,2.85136342048645,2.4506943225860596,3.629321336746216,3.013237714767456,2.854133367538452,2.718214750289917,2.1399946212768555,1.5225403308868408,1.5304349660873413,1.5677422285079956,1.6002066135406494,1.4369444847106934,1.7020022869110107,1.640878438949585,2.1549065113067627,1.7467706203460693,1.7042419910430908,1.631742000579834
17,2.811755657196045,1.113823652267456,2.0484774112701416,2.841081380844116,3.3594775199890137,2.81147801364841,0.1356809437274933,0.9998739957809448,0.9999079704284668,0.9997395873069763,0.9999215006828308,0.9998940229415894,0.002390046836808324,0.0007766076596453786,0.00013856406440027058,0.0010297991102561355,0.18374615907669067,0.00383724644780159,-0.1426887810230255,2.004685878753662,1.0334265232086182,1.5433562994003296,1.9910255670547485,2.304380178451538,2.0040297329304644,0.1249363124370575,0.9997546672821045,0.9999428987503052,0.9997520446777344,0.9998224377632141,0.999627411365509,0.003923580050468445,0.0014357261825352907,0.0002003558911383152,0.0016178246587514877,0.5529454350471497,0.10108581185340881,-0.14773452281951904,3.4423530101776123,2.5670905113220215,2.275174617767334,2.60026216506958,2.2786309719085693,2.676265001296997,3.0913379192352295,2.8713228702545166,3.001169204711914,2.880664587020874,2.7684271335601807,2.496572971343994,2.2507529258728027,1.5907994508743286,1.5844566822052002,1.6483346223831177,1.6281859874725342,1.5477737188339233,1.8254204988479614,1.749367594718933,2.219038724899292,1.844896674156189,1.7889026403427124,1.7009239196777344
18,2.74289870262146,1.1111432313919067,2.020895004272461,2.768451452255249,3.242013454437256,2.742626267659451,0.1476132720708847,0.9998874664306641,0.9999306201934814,0.9998047947883606,0.9998936653137207,0.9999353885650635,0.002614500466734171,0.0008299721521325409,0.000146096310345456,0.0011101638665422797,0.2251380980014801,0.008375072851777077,-0.14735302329063416,2.3183393478393555,1.1620534658432007,1.8470202684402466,2.3121674060821533,2.619425058364868,2.3176655065812772,0.2067086398601532,0.999797523021698,0.9997389316558838,0.9998021125793457,0.9997988939285278,0.9997976422309875,0.004618784878402948,0.0014670912642031908,0.0002126257895724848,0.001673595397733152,0.4165472686290741,0.04859701544046402,-0.25810369849205017,4.417581081390381,2.4590985774993896,2.930180072784424,2.478733777999878,3.0688843727111816,2.5944411754608154,3.609583616256714,2.887220621109009,4.225193023681641,3.5319526195526123,3.2202870845794678,3.019446849822998,2.4529929161071777,1.6615383625030518,1.7017297744750977,1.717997431755066,1.74888014793396,1.6331098079681396,1.9839385747909546,1.8482379913330078,2.402465581893921,2.000718355178833,1.9151610136032104,1.8188085556030273
19,2.6536262035369873,1.1009584665298462,1.9853695631027222,2.675546884536743,3.0934863090515137,2.6532217714200343,0.16283494234085083,0.9998462200164795,1.0,0.9997119307518005,0.9998998045921326,0.9998329877853394,0.0028014169074594975,0.0008920226246118546,0.00015430523490067571,0.0011714649153873324,0.2282494604587555,0.014120788313448429,-0.15147799253463745,2.1754701137542725,1.1268787384033203,1.7713156938552856,2.175727128982544,2.4063634872436523,2.174740739007572,0.24959832429885864,0.9997744560241699,0.9999860525131226,0.9996837377548218,0.9998055100440979,0.9997546076774597,0.004777629394084215,0.00160876102745533,0.00023740048345644027,0.0018797528464347124,0.2560608685016632,0.06817348301410675,-0.17776867747306824,5.062430381774902,3.2448606491088867,3.3988728523254395,2.3254635334014893,3.3525941371917725,2.9158196449279785,3.5988190174102783,2.6106109619140625,5.0199737548828125,3.1405727863311768,3.4670016765594482,3.246774911880493,2.7024712562561035,1.802532434463501,1.8503681421279907,1.7591900825500488,1.8913648128509521,1.748254418373108,2.1293959617614746,1.9061152935028076,2.651454210281372,2.0954384803771973,2.0536584854125977,1.9470444917678833
20,2.5943796634674072,1.0332428216934204,1.9408806562423706,2.626267910003662,2.998823881149292,2.5942251408451114,0.16047562658786774,0.9999136924743652,0.9999409914016724,0.9997853636741638,0.9999232888221741,0.9999803304672241,0.0030847524758428335,0.0009454972459934652,0.00016155499906744808,0.001232945709489286,0.23206791281700134,0.01960155926644802,-0.1420452743768692,2.316486358642578,0.8237456679344177,1.7496615648269653,2.3757567405700684,2.5926222801208496,2.316054447414675,0.1668916642665863,0.9998456835746765,0.9998328685760498,0.9998136758804321,0.999803900718689,0.9999308586120605,0.006000589579343796,0.0015454363310709596,0.00022794985852669924,0.0019447148079052567,0.2915074825286865,0.05545971915125847,-0.2747096121311188,4.367648601531982,3.2503018379211426,3.2613461017608643,3.275052070617676,2.4496617317199707,3.672891616821289,3.9102282524108887,2.841301679611206,4.359466552734375,3.5383188724517822,3.492621660232544,3.250945806503296,2.8592193126678467,1.9313653707504272,1.9759598970413208,1.8920080661773682,1.9339054822921753,1.922934651374817,2.2910027503967285,1.9819248914718628,2.811387300491333,2.221996784210205,2.1821706295013428,2.062201499938965
21,2.488192319869995,0.9711596369743347,1.8718574047088623,2.527744770050049,2.8431804180145264,2.487979519840832,0.17252637445926666,0.999893844127655,0.9998969435691833,0.999751091003418,0.9999246597290039,0.9999321699142456,0.003483876585960388,0.0010129900183528662,0.00017162713629659265,0.0013329036301001906,0.24064771831035614,0.029299670830368996,-0.13662943243980408,1.984697937965393,0.7791306972503662,1.5505726337432861,2.038114309310913,2.1630778312683105,1.9842795707545053,0.24612239003181458,0.9998432993888855,0.9997953772544861,0.999825119972229,0.9998133778572083,0.9999018311500549,0.0069200098514556885,0.0017956584924831986,0.0002797700872179121,0.0023891597520560026,0.3874199390411377,0.10032306611537933,-0.19091060757637024,5.213963985443115,3.3219285011291504,3.21010422706604,3.038604497909546,2.6671793460845947,3.884221076965332,3.398137092590332,3.233642101287842,5.4357428550720215,2.977775812149048,3.6381301879882812,3.3459768295288086,3.0806891918182373,2.0506513118743896,2.0805933475494385,1.9731926918029785,1.9851651191711426,2.1072890758514404,2.383720874786377,2.0884294509887695,3.056426525115967,2.2802839279174805,2.3086440563201904,2.1737637519836426
22,2.4332640171051025,0.8995320200920105,1.8282549381256104,2.4841535091400146,2.7584917545318604,2.4330862622586142,0.17166469991207123,0.9999010562896729,0.9999927282333374,0.9997782111167908,0.9999135136604309,0.9999438524246216,0.0038613409269601107,0.001074072439223528,0.00018024162272922695,0.0014756182208657265,0.2620090842247009,0.035415615886449814,-0.1325652152299881,2.150585889816284,0.6699924468994141,1.6192659139633179,2.2391040325164795,2.357043504714966,2.14999901820991,0.1746649146080017,0.9998288750648499,0.9993240833282471,0.9998739957809448,0.9998141527175903,0.9999024271965027,0.007924063131213188,0.00171698781196028,0.00027043867157772183,0.002483283868059516,0.3624982535839081,0.07518969476222992,-0.21451354026794434,5.4530134201049805,3.579066038131714,4.2907633781433105,3.6581411361694336,3.51301908493042,3.386169672012329,3.872077465057373,3.0063576698303223,4.816721439361572,4.265564441680908,3.9840893745422363,3.667325735092163,3.3009862899780273,2.1841373443603516,2.269144296646118,2.12389874458313,2.1094155311584473,2.219907283782959,2.5131466388702393,2.164590835571289,3.2186927795410156,2.465841770172119,2.4569764137268066,2.305788278579712
