step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10051279515028,0.0,0.0,0.0,0.22487209737300873,0.0,0.0,0.19953857362270355,0.0,0.0,0.0,0.0,0.18041352927684784,0.0,0.0,0.0,0.22511902451515198,0.0,0.0,0.06954403221607208,0.20162563025951385,0.0,0.0,0.0,0.3011811375617981,0.0,0.0,0.18143141269683838,0.0,0.0,0.0,0.0,0.12879157066345215,0.0,0.0,0.0,0.10320775955915451,0.0,0.0,0.0837625190615654,0.3673076927661896,0.23101796209812164,0.28203997015953064,0.7479041814804077,0.794657289981842,0.5177903175354004,0.2832004725933075,0.82062166929245,0.001082944916561246,0.0005419718218035996,9.418357512913644e-05,0.0006727466825395823,0.0004795109271071851,0.00021224369993433356,1.2712091120192781e-05,8.474004425806925e-05,0.0023125307634472847,0.0010886911768466234,0.0003035881381947547,0.00211745360866189,0.2845922112464905,0.47506919503211975,0.19549928605556488,-0.019947662949562073,-0.12419125437736511,2.5092320442199707,0.12387477606534958,1.3721227645874023,1.0062057971954346,1.1847537755966187,1.1638413667678833,1.0631301403045654,1.0678976774215698,1.3489320278167725,1.2051575183868408,1.5176154375076294,1.260236144065857
11,0.10333409905433655,0.0,0.0,0.0,0.22638686001300812,0.0,0.0,0.2024013251066208,0.0,0.0,0.0,0.0,0.1739681214094162,0.0,0.0,0.0,0.22389289736747742,0.0,0.0,0.07001671195030212,0.2010354995727539,0.0,0.0,0.0,0.30533188581466675,0.0,0.0,0.1805306226015091,0.0,0.0,0.0,0.0,0.12854014337062836,0.0,0.0,0.0,0.10332190990447998,0.0,0.0,0.08123993128538132,0.4038461446762085,0.22075848281383514,0.28111860156059265,0.7520957589149475,0.8303607702255249,0.5075964331626892,0.27216723561286926,0.809438169002533,0.0012624985538423061,0.0005605662008747458,9.934345143847167e-05,0.0007017736788839102,0.0005563428858295083,0.0002201420720666647,1.3398828741628677e-05,8.720391633687541e-05,0.0025916651356965303,0.0011357117909938097,0.0003205008106306195,0.002273227320984006,0.28323283791542053,0.4678727686405182,0.18011584877967834,-0.020117249339818954,-0.13620805740356445,2.5054361820220947,0.12070684880018234,1.4383419752120972,1.1065104007720947,1.2282792329788208,1.212266445159912,1.1469707489013672,1.096605658531189,1.4145984649658203,1.3143889904022217,1.6083632707595825,1.2853152751922607
12,0.10713085532188416,0.0,0.0,0.0,0.2298562228679657,0.0,0.0,0.19530963897705078,0.0,0.0,0.0,0.0,0.17083603143692017,0.0,0.0,0.0,0.22554855048656464,0.0,0.0,0.07131866365671158,0.19667178392410278,0.0,0.0,0.0,0.3050653338432312,0.0,0.0,0.18199846148490906,0.0,0.0,0.0,0.0,0.12793748080730438,0.0,0.0,0.0,0.10384319722652435,0.0,0.0,0.08448372781276703,0.4423076808452606,0.22351297736167908,0.2842347323894501,0.7530937790870667,0.8498824238777161,0.514117956161499,0.26723602414131165,0.7966040968894958,0.001401608227752149,0.000577750033698976,0.00010451908019604161,0.0007497316692024469,0.0006914224359206855,0.00022847704531159252,1.396385323459981e-05,8.927153976401314e-05,0.002832297934219241,0.0011813760502263904,0.0003394281957298517,0.002378779463469982,0.2863459289073944,0.4676966667175293,0.16079479455947876,-0.019542651250958443,-0.1411953717470169,2.497474431991577,0.1222291886806488,1.5347427129745483,1.1607102155685425,1.2564992904663086,1.2865630388259888,1.2153326272964478,1.15669846534729,1.4507474899291992,1.417291283607483,1.6979418992996216,1.3816453218460083
13,0.10396222770214081,0.0,0.0,0.0,0.22283747792243958,0.0,0.0,0.20178793370723724,0.0,0.0,0.0,0.0,0.17565174400806427,0.0,0.0,0.0,0.21919041872024536,0.0,0.0,0.07657018303871155,0.19483505189418793,0.0,0.0,0.0,0.3033944070339203,0.0,0.0,0.1829625368118286,0.0,0.0,0.0,0.0,0.12730194628238678,0.0,0.0,0.0,0.10547816753387451,0.0,0.0,0.08602787554264069,0.45192307233810425,0.22506986558437347,0.28742823004722595,0.757684588432312,0.8444640040397644,0.5276116728782654,0.267995685338974,0.7852688431739807,0.0015889467904344201,0.0006027788622304797,0.00011029961751773953,0.0007827980443835258,0.0007714105304330587,0.0002380406658630818,1.471115683671087e-05,9.450189827475697e-05,0.0031332604121416807,0.0012428447371348739,0.00036001173430122435,0.002531953388825059,0.28946831822395325,0.47140640020370483,0.1636740267276764,-0.016241474077105522,-0.1490975320339203,2.4458820819854736,0.12540924549102783,1.6356550455093384,1.2070118188858032,1.3337117433547974,1.3337868452072144,1.2879846096038818,1.1918803453445435,1.4934512376785278,1.509680151939392,1.7771375179290771,1.447344183921814
14,0.10015957802534103,0.0,0.0,0.0,0.22525662183761597,0.0,0.0,0.20127582550048828,0.0,0.0,0.0,0.0,0.17758314311504364,0.0,0.0,0.0,0.21986843645572662,0.0,0.0,0.07585645467042923,0.19121219217777252,0.0,0.0,0.0,0.30370810627937317,0.0,0.0,0.18433380126953125,0.0,0.0,0.0,0.0,0.12725283205509186,0.0,0.0,0.0,0.10585480183362961,0.0,0.0,0.08763828128576279,0.4692307710647583,0.22463074326515198,0.2896804213523865,0.7642714381217957,0.8339920043945312,0.5313471555709839,0.2628438174724579,0.7910552620887756,0.001813047332689166,0.000637843506410718,0.00011670184176182374,0.000819925800897181,0.0008883749251253903,0.0002485255245119333,1.549048101878725e-05,0.00010251427011098713,0.0033933259546756744,0.001323408680036664,0.0003846573526971042,0.002755714114755392,0.29163265228271484,0.47330334782600403,0.1894325464963913,-0.013233393430709839,-0.14393876492977142,2.4137210845947266,0.12552545964717865,1.7806843519210815,1.3386480808258057,1.4178261756896973,1.4401110410690308,1.3806194067001343,1.2108405828475952,1.5308716297149658,1.5385957956314087,1.8744916915893555,1.5394432544708252
15,0.09432940185070038,0.0,0.0,0.0,0.22255803644657135,0.0,0.0,0.2018093764781952,0.0,0.0,0.0,0.0,0.17014259099960327,0.0,0.0,0.0,0.2218688279390335,0.0,0.0,0.08929174393415451,0.18739670515060425,0.0,0.0,0.0,0.29957762360572815,0.0,0.0,0.18607041239738464,0.0,0.0,0.0,0.0,0.12920841574668884,0.0,0.0,0.0,0.10489655286073685,0.0,0.0,0.09285029023885727,0.48846152424812317,0.2346906214952469,0.29514607787132263,0.7686626315116882,0.8536969423294067,0.5512420535087585,0.26527470350265503,0.7894405126571655,0.001966564916074276,0.000680657394696027,0.000124078054795973,0.000880521081853658,0.0010033934377133846,0.00026188010815531015,1.6282192518701777e-05,0.00011069472384406254,0.00361116835847497,0.001421107561327517,0.0004166333528701216,0.0029969310853630304,0.29736942052841187,0.48129844665527344,0.1878923773765564,-0.00795394740998745,-0.15348877012729645,2.367969274520874,0.1398708075284958,2.0023882389068604,1.4201738834381104,1.415571689605713,1.4835070371627808,1.4790109395980835,1.3339639902114868,1.5924125909805298,1.5745294094085693,2.010741710662842,1.6204222440719604
16,0.09871593862771988,0.0,0.0,0.0,0.22079075872898102,0.0,0.0,0.19403700530529022,0.0,0.0,0.0,0.0,0.16382679343223572,0.0,0.0,0.0,0.23408813774585724,0.0,0.0,0.08854132890701294,0.18641385436058044,0.0,0.0,0.0,0.30309298634529114,0.0,0.0,0.18578793108463287,0.0,0.0,0.0,0.0,0.12771424651145935,0.0,0.0,0.0,0.10571780055761337,0.0,0.0,0.09127317368984222,0.5076923370361328,0.23860280215740204,0.2933882772922516,0.7728542685508728,0.8685358166694641,0.5589044690132141,0.26100069284439087,0.7996506094932556,0.00224044406786561,0.0007211945485323668,0.00013023061910644174,0.0009283935651183128,0.001051375875249505,0.00026877265190705657,1.6575786503381096e-05,0.00011880416423082352,0.0039969878271222115,0.0015205331146717072,0.00044245156459510326,0.0031823802273720503,0.2960355579853058,0.4864518940448761,0.16184017062187195,-0.0071404618211090565,-0.15108659863471985,2.391348123550415,0.13921880722045898,2.1399946212768555,1.5225403308868408,1.5304349660873413,1.5677422285079956,1.6002066135406494,1.4369444847106934,1.7020022869110107,1.640878438949585,2.1549065113067627,1.7467706203460693
17,0.0811081975698471,0.0,0.0,0.0,0.19878673553466797,0.0,0.0,0.19614161550998688,0.0,0.0,0.0,0.0,0.17620719969272614,0.0,0.0,0.0,0.23816657066345215,0.0,0.0,0.10958963632583618,0.18058498203754425,0.0,0.0,0.0,0.2946229875087738,0.0,0.0,0.18838994204998016,0.0,0.0,0.0,0.0,0.13157057762145996,0.0,0.0,0.0,0.11037839949131012,0.0,0.0,0.0944531038403511,0.5326923131942749,0.2522954046726227,0.30396005511283875,0.7872255444526672,0.8819094300270081,0.5807440280914307,0.2851482033729553,0.8739259243011475,0.002393391914665699,0.0007766982307657599,0.00013856461737304926,0.0010305887553840876,0.001176489400677383,0.000282707333099097,1.7026015484589152e-05,0.00012141367187723517,0.004377089440822601,0.0016409681411460042,0.0004817290755454451,0.003496384248137474,0.30685025453567505,0.5239583253860474,0.18374615907669067,0.00383724644780159,-0.1426887810230255,2.3081862926483154,0.1356809437274933,2.2507529258728027,1.5907994508743286,1.5844566822052002,1.6483346223831177,1.6281859874725342,1.5477737188339233,1.8254204988479614,1.749367594718933,2.219038724899292,1.844896674156189
18,0.07836795598268509,0.0,0.0,0.0,0.19690710306167603,0.0,0.0,0.19391702115535736,0.0,0.0,0.0,0.0,0.16956813633441925,0.0,0.0,0.0,0.23093245923519135,0.0,0.0,0.1303073614835739,0.18100373446941376,0.0,0.0,0.0,0.2905391752719879,0.0,0.0,0.19317151606082916,0.0,0.0,0.0,0.0,0.13006557524204254,0.0,0.0,0.0,0.10867738723754883,0.0,0.0,0.0965426042675972,0.5403845906257629,0.25736525654792786,0.30311113595962524,0.7880239486694336,0.904933750629425,0.5892396569252014,0.2841258645057678,0.8862675428390503,0.0026154094375669956,0.0008300625486299396,0.00014609767822548747,0.001110757002606988,0.0012416688259691,0.00029707010253332555,1.7460071831010282e-05,0.0001342606556136161,0.004799323622137308,0.0017623038729652762,0.0005205771303735673,0.0038038166239857674,0.3063746988773346,0.5308040976524353,0.2251380980014801,0.008375072851777077,-0.14735302329063416,2.288480043411255,0.1476132720708847,2.4529929161071777,1.6615383625030518,1.7017297744750977,1.717997431755066,1.74888014793396,1.6331098079681396,1.9839385747909546,1.8482379913330078,2.402465581893921,2.000718355178833
19,0.07246002554893494,0.0,0.0,0.0,0.1896321177482605,0.0,0.0,0.18531055748462677,0.0,0.0,0.0,0.0,0.1586933732032776,0.0,0.0,0.0,0.23389999568462372,0.0,0.0,0.16000384092330933,0.17692099511623383,0.0,0.0,0.0,0.2869661748409271,0.0,0.0,0.1977468729019165,0.0,0.0,0.0,0.0,0.13007418811321259,0.0,0.0,0.0,0.10978379845619202,0.0,0.0,0.09850797802209854,0.5480769276618958,0.26359280943870544,0.3057478368282318,0.7956087589263916,0.9241394400596619,0.5997188091278076,0.2995431423187256,0.9223621487617493,0.0028152386657893658,0.0008920517866499722,0.00015430536586791277,0.0011721228947862983,0.0013239772524684668,0.0003203256637789309,1.7825721442932263e-05,0.00013165263226255774,0.005291640292853117,0.001897586160339415,0.0005691568949259818,0.004228072706609964,0.30928367376327515,0.5525941848754883,0.2282494604587555,0.014120788313448429,-0.15147799253463745,2.25229549407959,0.16283494234085083,2.7024712562561035,1.802532434463501,1.8503681421279907,1.7591900825500488,1.8913648128509521,1.748254418373108,2.1293959617614746,1.9061152935028076,2.651454210281372,2.0954384803771973
20,0.06844951212406158,0.0,0.0,0.0,0.18194422125816345,0.0,0.0,0.17722220718860626,0.0,0.0,0.0,0.0,0.15706688165664673,0.0,0.0,0.0,0.22832980751991272,0.0,0.0,0.18698738515377045,0.17443391680717468,0.0,0.0,0.0,0.288508802652359,0.0,0.0,0.19673499464988708,0.0,0.0,0.0,0.0,0.13167834281921387,0.0,0.0,0.0,0.10982368886470795,0.0,0.0,0.098820261657238,0.5884615182876587,0.2689021825790405,0.30740076303482056,0.8009979724884033,0.9415622353553772,0.6120014786720276,0.31209608912467957,0.9503123760223389,0.003085897769778967,0.0009455243707634509,0.00016155550838448107,0.0012330447789281607,0.0013882297789677978,0.0003357109671924263,1.8031458239420317e-05,0.00013163553376216441,0.006072684191167355,0.0020134884398430586,0.0006123327184468508,0.0046656448394060135,0.31123921275138855,0.5723815560340881,0.23206791281700134,0.01960155926644802,-0.1420452743768692,2.2382075786590576,0.16047562658786774,2.8592193126678467,1.9313653707504272,1.9759598970413208,1.8920080661773682,1.9339054822921753,1.922934651374817,2.2910027503967285,1.9819248914718628,2.811387300491333,2.221996784210205
21,0.06257160007953644,0.0,0.0,0.0,0.16807928681373596,0.0,0.0,0.1757783740758896,0.0,0.0,0.0,0.0,0.15526828169822693,0.0,0.0,0.0,0.23049436509609222,0.0,0.0,0.20780812203884125,0.17117242515087128,0.0,0.0,0.0,0.28463900089263916,0.0,0.0,0.19746392965316772,0.0,0.0,0.0,0.0,0.13358524441719055,0.0,0.0,0.0,0.11149856448173523,0.0,0.0,0.10164084285497665,0.6230769157409668,0.2757285535335541,0.31319600343704224,0.8085827827453613,0.9555085897445679,0.6340816020965576,0.3336929976940155,0.9604684710502625,0.00349598191678524,0.0010131851304322481,0.0001716281403787434,0.0013331547379493713,0.001548725413158536,0.0003571977140381932,1.853673529694788e-05,0.0001351996761513874,0.0068087452091276646,0.002175531815737486,0.0006721758400090039,0.0052383411675691605,0.31714996695518494,0.5935680270195007,0.24064771831035614,0.029299670830368996,-0.13662943243980408,2.19972825050354,0.17252637445926666,3.0806891918182373,2.0506513118743896,2.0805933475494385,1.9731926918029785,1.9851651191711426,2.1072890758514404,2.383720874786377,2.0884294509887695,3.056426525115967,2.2802839279174805
