step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.0190846920013428,1.929124355316162,2.1254959106445312,3.0143210887908936,3.927534341812134,3.018247127880675,0.12149795144796371,0.9997702240943909,0.9998613595962524,0.999590277671814,0.9997972846031189,0.9999362230300903,0.0002666993532329798,0.00017424201359972358,2.5353878299938515e-05,0.00017872806347440928,0.2461581975221634,0.001574489870108664,-0.15457133948802948,3.10659122467041,1.916654348373413,2.2158331871032715,3.1093597412109375,4.035304546356201,3.1043365486822574,0.13476552069187164,0.9995848536491394,0.9985527992248535,0.9997154474258423,0.9994787573814392,0.9997187256813049,0.0014847732381895185,0.0009134637075476348,0.0001356336142634973,0.0009249836439266801,0.38053202629089355,0.003267017425969243,-0.21700938045978546,2.1049556732177734,1.4802676439285278,1.663506269454956,1.3585184812545776,1.6030460596084595,1.8038501739501953,1.929971694946289,1.6135534048080444,1.9221432209014893,2.0566470623016357,1.7536461353302002,1.6843838691711426,0.34269261360168457,0.28982844948768616,0.3469196557998657,0.26644808053970337,0.34247004985809326,0.32865458726882935,0.2710208594799042,0.30640509724617004,0.38689908385276794,0.37813863158226013,0.32594773173332214,0.3116915822029114
2,3.066295862197876,1.8556454181671143,2.1070635318756104,3.094343423843384,4.009649276733398,3.065767053747894,0.11993277072906494,0.9998317956924438,0.9999620318412781,0.999702513217926,0.9998468160629272,0.9999668598175049,0.000376394105842337,0.00025045100483112037,3.59816403943114e-05,0.00025558724883012474,0.34052830934524536,-0.0018882036674767733,-0.15136393904685974,3.047375440597534,1.8144654035568237,2.1110119819641113,3.115621566772461,3.886284828186035,3.045687887203172,0.1704222559928894,0.999652624130249,0.9999240636825562,0.9997782111167908,0.999427080154419,0.9999732375144958,0.0016425434732809663,0.0009594863513484597,0.0001404599897796288,0.0009873480303213,0.5131309032440186,-0.0011010157177224755,-0.2558232545852661,1.8908072710037231,1.6172508001327515,1.5468403100967407,1.655510663986206,1.4999874830245972,1.9126925468444824,2.028517961502075,1.6411973237991333,2.6149652004241943,1.8313952684402466,1.8239166736602783,1.7579805850982666,0.4939112067222595,0.4150536060333252,0.46213749051094055,0.40072235465049744,0.44381624460220337,0.47648167610168457,0.43914589285850525,0.4338974356651306,0.6035153865814209,0.5185425281524658,0.468722403049469,0.4488166272640228
3,3.1697275638580322,1.8857585191726685,2.1678626537323,3.184161901473999,4.175044059753418,3.169021204076219,0.0984213575720787,0.9997783899307251,0.9990485310554504,0.9997106790542603,0.9998213648796082,0.9998022317886353,0.00047409915714524686,0.00030868174508213997,4.570162855088711e-05,0.00032552258926443756,0.3247501850128174,-0.00896543450653553,-0.15223954617977142,3.3431060314178467,1.9625180959701538,2.3763062953948975,3.3215134143829346,4.322222709655762,3.3411439008386408,0.12085452675819397,0.9997093081474304,0.9998939037322998,0.9998421669006348,0.9995971322059631,0.9998079538345337,0.0013374306727200747,0.0008749311091378331,0.00013946140825282782,0.0009253091993741691,0.28102052211761475,-0.01806787960231304,-0.23718968033790588,2.1622509956359863,1.8004103899002075,2.3358490467071533,1.7599799633026123,1.709902048110962,1.6208250522613525,1.6451541185379028,1.9864342212677002,1.7972190380096436,2.0946147441864014,1.8912639617919922,1.8251234292984009,0.656185507774353,0.5480374693870544,0.6427960991859436,0.5306604504585266,0.5622657537460327,0.584681510925293,0.5539483428001404,0.5795484781265259,0.7178223133087158,0.6711944341659546,0.6047140955924988,0.5794817209243774
4,3.1852312088012695,1.8689111471176147,2.197679281234741,3.1899731159210205,4.188043117523193,3.1847511822973007,0.0813324898481369,0.9998417496681213,0.9998643398284912,0.9997296929359436,0.9998564124107361,0.9999551773071289,0.0005560006247833371,0.00036597487633116543,5.4668489610776305e-05,0.00038757259608246386,0.23465925455093384,-0.009842806495726109,-0.15190985798835754,3.223407745361328,1.8189338445663452,2.3504445552825928,3.2064852714538574,4.144931793212891,3.2213280102935227,0.11138199269771576,0.9995481371879578,0.9998588562011719,0.9997206330299377,0.9994927048683167,0.9994466304779053,0.0015005876775830984,0.0008923836867325008,0.00013999566726852208,0.0009608771069906652,0.31142109632492065,-0.00965183973312378,-0.17518270015716553,2.1932289600372314,1.5911927223205566,2.084172487258911,1.7749991416931152,1.857925534248352,1.7211111783981323,1.865565299987793,1.7259904146194458,1.573053002357483,1.5764057636260986,1.796364665031433,1.7263083457946777,0.8049350380897522,0.6437235474586487,0.7816409468650818,0.6486424803733826,0.6826234459877014,0.6930294036865234,0.6780910491943359,0.6886765360832214,0.797957181930542,0.7553936243057251,0.7174713015556335,0.6867893934249878
5,3.2934515476226807,1.8760055303573608,2.2699592113494873,3.2890241146087646,4.371664047241211,3.2929959148851933,0.08585107326507568,0.9998525977134705,0.9993983507156372,0.999748706817627,0.999872624874115,0.9999699592590332,0.0006241756491363049,0.0004088243586011231,6.256416963879019e-05,0.0004512814339250326,0.2326125204563141,-0.015924684703350067,-0.14295512437820435,3.6280524730682373,1.8535735607147217,2.5540590286254883,3.6019253730773926,4.90376615524292,3.625171627299679,0.1276302933692932,0.999576210975647,0.9996339678764343,0.9996544718742371,0.9994069337844849,0.9999017715454102,0.0015153000131249428,0.0008358511258848011,0.00013960458454675972,0.0009467136114835739,0.24431124329566956,-0.02930508740246296,-0.24667659401893616,2.0174548625946045,1.6746727228164673,2.0304031372070312,1.908774733543396,1.6465880870819092,1.6089067459106445,2.249410390853882,1.7485263347625732,2.2951645851135254,2.2094688415527344,1.9389370679855347,1.8843951225280762,0.9220302104949951,0.7373544573783875,0.9010931253433228,0.767030656337738,0.7732192277908325,0.7765489816665649,0.8296688795089722,0.7830885052680969,0.9423169493675232,0.8949164748191833,0.832726776599884,0.7997374534606934
6,3.2848405838012695,1.76633620262146,2.2438817024230957,3.283919095993042,4.394001007080078,3.2842901853942355,0.09217322617769241,0.9998199343681335,1.0,0.9996431469917297,0.9998754262924194,0.9999169707298279,0.0007157534128054976,0.0004483784723561257,6.946793291717768e-05,0.0004983874969184399,0.2397230714559555,-0.015495017170906067,-0.13515670597553253,3.081678628921509,1.4149953126907349,2.1319055557250977,3.1075072288513184,4.0777082443237305,3.079907253357986,0.15073420107364655,0.9996764063835144,0.9999890327453613,0.9998108148574829,0.9995672106742859,0.9997310042381287,0.0016322638839483261,0.0008747239480726421,0.0001403375354129821,0.0009366077720187604,0.33638739585876465,-0.003121158806607127,-0.17611238360404968,1.8970898389816284,1.5450817346572876,1.728601336479187,1.23478364944458,1.3792988061904907,1.705893874168396,2.0160634517669678,2.0525808334350586,1.9793281555175781,1.7585899829864502,1.7297312021255493,1.663861632347107,1.0131555795669556,0.8081491589546204,0.9747399091720581,0.792290210723877,0.8227099776268005,0.86277836561203,0.9433557391166687,0.9030106663703918,1.0386168956756592,0.9764023423194885,0.9135209321975708,0.877626359462738
7,3.3299970626831055,1.6941449642181396,2.2856414318084717,3.3302102088928223,4.425477981567383,3.329466980657326,0.10249467194080353,0.9998034834861755,0.9997206926345825,0.9997338056564331,0.9998655319213867,0.9997506737709045,0.0008128786575980484,0.00048289354890584946,7.648890459677204e-05,0.0005465584108605981,0.2348802387714386,-0.01856447197496891,-0.13960996270179749,3.1835079193115234,1.4098140001296997,2.351426601409912,3.1910336017608643,3.957252025604248,3.181593740312254,0.17239871621131897,0.9995988011360168,0.9999462366104126,0.9996067881584167,0.999443769454956,0.9998939633369446,0.0020115578081458807,0.0008950782939791679,0.00014744504005648196,0.000984968850389123,0.23897685110569,-0.014340142719447613,-0.20311956107616425,2.311197519302368,1.6107457876205444,1.4700802564620972,1.7160472869873047,1.682144045829773,1.82237708568573,2.2080349922180176,1.8787376880645752,2.55169939994812,2.2237706184387207,1.9474834203720093,1.885384202003479,1.1329419612884521,0.8759883046150208,1.0132486820220947,0.8743923902511597,0.9014651775360107,0.9524574875831604,1.063706874847412,0.9899522662162781,1.1843575239181519,1.0907102823257446,1.0079220533370972,0.9703916311264038
8,3.322312593460083,1.6024672985076904,2.3041129112243652,3.3257062435150146,4.351544380187988,3.321959891465967,0.10984312742948532,0.9998714327812195,0.9997900128364563,0.9997989535331726,0.9998802542686462,0.9999491572380066,0.0008894833154045045,0.0005078120157122612,8.338662883033976e-05,0.0006029030191712081,0.23458273708820343,-0.018507471308112144,-0.1255495548248291,3.0269954204559326,1.2940078973770142,2.236051559448242,3.076507806777954,3.695833683013916,3.0257704841469253,0.16499732434749603,0.9997425675392151,0.9999998807907104,0.9996978640556335,0.9996592998504639,0.9999328851699829,0.0023106958251446486,0.0008678617305122316,0.00014510875917039812,0.0009862406877800822,0.24602660536766052,-0.0021598157472908497,-0.23737478256225586,2.4188404083251953,1.539332389831543,1.8797346353530884,1.6001237630844116,1.550236701965332,1.8783015012741089,1.718668818473816,1.7151471376419067,2.386385440826416,1.6949235200881958,1.8381694555282593,1.7689898014068604,1.2524343729019165,0.9337579011917114,1.0868802070617676,0.9374054074287415,0.9568559527397156,1.0373128652572632,1.1213566064834595,1.0528550148010254,1.2959667444229126,1.1396061182022095,1.0814430713653564,1.0417790412902832
9,3.3177483081817627,1.5054137706756592,2.32715106010437,3.317476749420166,4.297555923461914,3.3173558332963196,0.11060959100723267,0.9998596906661987,0.9997646808624268,0.9997482299804688,0.9998807311058044,0.999954104423523,0.000981852412223816,0.0005225336062721908,8.977324614534155e-05,0.0006321260589174926,0.2414431869983673,-0.01855327934026718,-0.13868531584739685,2.9988489151000977,1.1657030582427979,2.170072317123413,3.040400981903076,3.742896556854248,2.997372321842983,0.16640618443489075,0.999711811542511,0.9996017813682556,0.9997837543487549,0.9996708631515503,0.9997300505638123,0.0024666653480380774,0.0008536929381079972,0.00014892393664922565,0.0009507261565886438,0.319985568523407,0.009421738795936108,-0.2244466245174408,2.1596639156341553,1.579749345779419,1.5642164945602417,1.911977767944336,1.4249415397644043,2.0870745182037354,1.8461307287216187,1.6326886415481567,1.986109733581543,2.4927735328674316,1.8685325384140015,1.796952247619629,1.3340059518814087,0.9839589595794678,1.1192201375961304,1.0190471410751343,0.9951403737068176,1.1331021785736084,1.1780109405517578,1.0962607860565186,1.3514163494110107,1.264552354812622,1.14747154712677,1.1053516864776611
