step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855786710977554,0.0,0.0,0.0,0.22604569792747498,0.0,0.0,0.20478957891464233,0.0,0.0,0.0,0.0,0.18617990612983704,0.0,0.0,0.0,0.20905408263206482,0.0,0.0,0.07537294179201126,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09597595781087875,0.0,0.0,0.0,0.1992206871509552,0.0,0.0,0.21056796610355377,0.0,0.0,0.0,0.0,0.20131956040859222,0.0,0.0,0.0,0.2125716656446457,0.0,0.0,0.08034425973892212,0.1943150907754898,0.0,0.0,0.0,0.3060626685619354,0.0,0.0,0.20762072503566742,0.0,0.0,0.0,0.0,0.14090844988822937,0.0,0.0,0.0,0.09365049004554749,0.0,0.0,0.057442557066679,0.26346153020858765,0.2623552978038788,0.2410162389278412,0.6081836223602295,0.6258604526519775,0.5401858687400818,0.37351590394973755,0.7132604122161865,0.0002678033779375255,0.000174244079971686,2.5353954697493464e-05,0.00017886872228700668,0.0001316891866736114,6.926864443812519e-05,3.2124328299687477e-06,2.0280482203816064e-05,0.0005010595195926726,0.0003413102531339973,8.659204468131065e-05,0.0005699124885722995,0.2465505301952362,0.49422311782836914,0.2461581975221634,0.001574489870108664,-0.15457133948802948,2.359041929244995,0.12149795144796371,0.34269261360168457,0.28982844948768616,0.3469196557998657,0.26644808053970337,0.34247004985809326,0.32865458726882935,0.2710208594799042,0.30640509724617004,0.38689908385276794,0.37813863158226013
2,0.0938214361667633,0.0,0.0,0.0,0.19265161454677582,0.0,0.0,0.21124835312366486,0.0,0.0,0.0,0.0,0.19362224638462067,0.0,0.0,0.0,0.21513208746910095,0.0,0.0,0.09352428466081619,0.19304881989955902,0.0,0.0,0.0,0.302962064743042,0.0,0.0,0.1984945386648178,0.0,0.0,0.0,0.0,0.14106479287147522,0.0,0.0,0.0,0.10037987679243088,0.0,0.0,0.06404991447925568,0.2846153974533081,0.2688622772693634,0.25722599029541016,0.6483033895492554,0.6409119367599487,0.55165696144104,0.373018741607666,0.731228232383728,0.00037906173383817077,0.0002504763542674482,3.5982244298793375e-05,0.0002556443796493113,0.00019078393233940005,9.966736979549751e-05,4.553453436528798e-06,2.9950346288387664e-05,0.0007382585317827761,0.0004909625858999789,0.00012281852832529694,0.000819947337731719,0.2624802887439728,0.5022681951522827,0.34052830934524536,-0.0018882036674767733,-0.15136393904685974,2.391770124435425,0.11993277072906494,0.4939112067222595,0.4150536060333252,0.46213749051094055,0.40072235465049744,0.44381624460220337,0.47648167610168457,0.43914589285850525,0.4338974356651306,0.6035153865814209,0.5185425281524658
3,0.09743326157331467,0.0,0.0,0.0,0.19762492179870605,0.0,0.0,0.20387832820415497,0.0,0.0,0.0,0.0,0.19055017828941345,0.0,0.0,0.0,0.22441422939300537,0.0,0.0,0.08609912544488907,0.19482234120368958,0.0,0.0,0.0,0.2986031174659729,0.0,0.0,0.19704601168632507,0.0,0.0,0.0,0.0,0.13978266716003418,0.0,0.0,0.0,0.1051471084356308,0.0,0.0,0.06459874659776688,0.2557692229747772,0.2523353397846222,0.2638252377510071,0.6822354793548584,0.6452822685241699,0.5394099354743958,0.36574339866638184,0.7674590945243835,0.00047410145634785295,0.0003086836659349501,4.5701934141106904e-05,0.0003255767223890871,0.00021349641610868275,0.00012173257709946483,5.839623554493301e-06,3.8897567719686776e-05,0.0008650991949252784,0.000610102026257664,0.00015467061894014478,0.0010013175196945667,0.26801058650016785,0.5010542869567871,0.3247501850128174,-0.00896543450653553,-0.15223954617977142,2.4502360820770264,0.0984213575720787,0.656185507774353,0.5480374693870544,0.6427960991859436,0.5306604504585266,0.5622657537460327,0.584681510925293,0.5539483428001404,0.5795484781265259,0.7178223133087158,0.6711944341659546
4,0.09474886208772659,0.0,0.0,0.0,0.1972692906856537,0.0,0.0,0.2029416710138321,0.0,0.0,0.0,0.0,0.1948600858449936,0.0,0.0,0.0,0.22528354823589325,0.0,0.0,0.084896519780159,0.19625909626483917,0.0,0.0,0.0,0.29648110270500183,0.0,0.0,0.19041195511817932,0.0,0.0,0.0,0.0,0.13434627652168274,0.0,0.0,0.0,0.1096884161233902,0.0,0.0,0.07281316071748734,0.26538461446762085,0.2550099790096283,0.2728639245033264,0.7015967965126038,0.6472879648208618,0.5333311557769775,0.3622817099094391,0.8057936429977417,0.0005581141449511051,0.00036600357270799577,5.466856964631006e-05,0.0003878505085594952,0.0002576594997663051,0.00014540727715939283,6.996122010605177e-06,4.531807644525543e-05,0.0009858391713351011,0.0007156861247494817,0.00018419991829432547,0.0011994995875284076,0.27680015563964844,0.5050328969955444,0.23465925455093384,-0.009842806495726109,-0.15190985798835754,2.435215473175049,0.0813324898481369,0.8049350380897522,0.6437235474586487,0.7816409468650818,0.6486424803733826,0.6826234459877014,0.6930294036865234,0.6780910491943359,0.6886765360832214,0.797957181930542,0.7553936243057251
5,0.09988248348236084,0.0,0.0,0.0,0.20752409100532532,0.0,0.0,0.19807031750679016,0.0,0.0,0.0,0.0,0.18840037286281586,0.0,0.0,0.0,0.22782941162586212,0.0,0.0,0.0782933160662651,0.19800670444965363,0.0,0.0,0.0,0.3006434738636017,0.0,0.0,0.19052323698997498,0.0,0.0,0.0,0.0,0.13075590133666992,0.0,0.0,0.0,0.10662813484668732,0.0,0.0,0.07344254851341248,0.248076930642128,0.2451896220445633,0.2692209780216217,0.7135728597640991,0.6252779364585876,0.5246029496192932,0.3548724949359894,0.7920986413955688,0.0006268291035667062,0.00040886111673898995,6.256546475924551e-05,0.00045135634718462825,0.00029756606090813875,0.00016381731256842613,8.067581802606583e-06,5.1582494052127004e-05,0.0010897398460656404,0.0008028902811929584,0.00020908453734591603,0.0013646716251969337,0.2729632556438446,0.4945155084133148,0.2326125204563141,-0.015924684703350067,-0.14295512437820435,2.504852056503296,0.08585107326507568,0.9220302104949951,0.7373544573783875,0.9010931253433228,0.767030656337738,0.7732192277908325,0.7765489816665649,0.8296688795089722,0.7830885052680969,0.9423169493675232,0.8949164748191833
6,0.09700654447078705,0.0,0.0,0.0,0.2046876698732376,0.0,0.0,0.19669292867183685,0.0,0.0,0.0,0.0,0.1924544870853424,0.0,0.0,0.0,0.2311648726463318,0.0,0.0,0.0779934898018837,0.1931317001581192,0.0,0.0,0.0,0.29648730158805847,0.0,0.0,0.18825840950012207,0.0,0.0,0.0,0.0,0.13552714884281158,0.0,0.0,0.0,0.1115180179476738,0.0,0.0,0.07507743686437607,0.26346153020858765,0.2456287443637848,0.2813333570957184,0.7287424802780151,0.6733515858650208,0.5282182693481445,0.3621059060096741,0.8037275075912476,0.0007167917210608721,0.00044844450894743204,6.946905341465026e-05,0.0004989237058907747,0.00035127223236486316,0.00018013462249655277,9.173265425488353e-06,5.975957901682705e-05,0.0012727663852274418,0.0008848388679325581,0.00023074887576512992,0.0014891715254634619,0.28443676233291626,0.5016067028045654,0.2397230714559555,-0.015495017170906067,-0.13515670597553253,2.468113899230957,0.09217322617769241,1.0131555795669556,0.8081491589546204,0.9747399091720581,0.792290210723877,0.8227099776268005,0.86277836561203,0.9433557391166687,0.9030106663703918,1.0386168956756592,0.9764023423194885
7,0.09717705100774765,0.0,0.0,0.0,0.20975539088249207,0.0,0.0,0.2013404220342636,0.0,0.0,0.0,0.0,0.19334468245506287,0.0,0.0,0.0,0.22643525898456573,0.0,0.0,0.07194706052541733,0.19498465955257416,0.0,0.0,0.0,0.3003278374671936,0.0,0.0,0.18447071313858032,0.0,0.0,0.0,0.0,0.13439561426639557,0.0,0.0,0.0,0.109104685485363,0.0,0.0,0.07671651244163513,0.2903846204280853,0.24079839885234833,0.2814706861972809,0.7335329055786133,0.7070892453193665,0.5218930840492249,0.3448061943054199,0.7983910441398621,0.0008144909515976906,0.0004829422105103731,7.64907308621332e-05,0.0005466163856908679,0.0003656861372292042,0.00019442096527200192,1.0136576747754589e-05,6.473666871897876e-05,0.0014786508399993181,0.0009493008255958557,0.0002523656585253775,0.0016332435188814998,0.28437182307243347,0.4917221665382385,0.2348802387714386,-0.01856447197496891,-0.13960996270179749,2.4857499599456787,0.10249467194080353,1.1329419612884521,0.8759883046150208,1.0132486820220947,0.8743923902511597,0.9014651775360107,0.9524574875831604,1.063706874847412,0.9899522662162781,1.1843575239181519,1.0907102823257446
8,0.09480825811624527,0.0,0.0,0.0,0.2151990532875061,0.0,0.0,0.2014387845993042,0.0,0.0,0.0,0.0,0.19160564243793488,0.0,0.0,0.0,0.22381991147994995,0.0,0.0,0.07312838733196259,0.1955275684595108,0.0,0.0,0.0,0.29548555612564087,0.0,0.0,0.18734470009803772,0.0,0.0,0.0,0.0,0.1338280290365219,0.0,0.0,0.0,0.11095491796731949,0.0,0.0,0.0768592357635498,0.30000001192092896,0.23884232342243195,0.2850486934185028,0.7409181594848633,0.7330524921417236,0.5209192037582397,0.328451931476593,0.8103498816490173,0.0008928224560804665,0.0005078258691355586,8.338792395079508e-05,0.0006031643715687096,0.00040049024391919374,0.00020364635565783828,1.1059664757340215e-05,7.085402467055246e-05,0.0017319314647465944,0.0010062030050903559,0.00027219310868531466,0.001786429202184081,0.2876797914505005,0.4885474741458893,0.23458273708820343,-0.018507471308112144,-0.1255495548248291,2.5070855617523193,0.10984312742948532,1.2524343729019165,0.9337579011917114,1.0868802070617676,0.9374054074287415,0.9568559527397156,1.0373128652572632,1.1213566064834595,1.0528550148010254,1.2959667444229126,1.1396061182022095
9,0.09645120054483414,0.0,0.0,0.0,0.2202688306570053,0.0,0.0,0.2033679485321045,0.0,0.0,0.0,0.0,0.18300393223762512,0.0,0.0,0.0,0.22077345848083496,0.0,0.0,0.07613462209701538,0.19327405095100403,0.0,0.0,0.0,0.2962228059768677,0.0,0.0,0.1859985589981079,0.0,0.0,0.0,0.0,0.13243363797664642,0.0,0.0,0.0,0.111171193420887,0.0,0.0,0.08089976012706757,0.3192307651042938,0.23796407878398895,0.2885218560695648,0.7469061613082886,0.7625492215156555,0.5187430381774902,0.30708104372024536,0.8100904822349548,0.000983088742941618,0.0005225449567660689,8.977339894045144e-05,0.0006323936395347118,0.00043078765156678855,0.00020743509230669588,1.2093278201064095e-05,7.856175216147676e-05,0.0019413110567256808,0.0010458198375999928,0.0002902068954426795,0.0019382905447855592,0.2909483313560486,0.4799075126647949,0.2414431869983673,-0.01855327934026718,-0.13868531584739685,2.482816696166992,0.11060959100723267,1.3340059518814087,0.9839589595794678,1.1192201375961304,1.0190471410751343,0.9951403737068176,1.1331021785736084,1.1780109405517578,1.0962607860565186,1.3514163494110107,1.264552354812622
