step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621180385351181,0.0,0.0,0.0,0.21245558559894562,0.0,0.0,0.2260955572128296,0.0,0.0,0.0,0.0,0.2009599357843399,0.0,0.0,0.0,0.19400951266288757,0.0,0.0,0.06026766449213028,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11193906515836716,0.0,0.0,0.0,0.21559110283851624,0.0,0.0,0.220403254032135,0.0,0.0,0.0,0.0,0.18471336364746094,0.0,0.0,0.0,0.21267391741275787,0.0,0.0,0.054679274559020996,0.21881885826587677,0.0,0.0,0.0,0.3158060908317566,0.0,0.0,0.19718065857887268,0.0,0.0,0.0,0.0,0.12995554506778717,0.0,0.0,0.0,0.09237992763519287,0.0,0.0,0.04585890844464302,0.2173076868057251,0.2224351316690445,0.22189763188362122,0.6115768551826477,0.5525349974632263,0.4817361533641815,0.32401588559150696,0.7206981778144836,0.0002781821240205318,0.000172895728610456,2.6216639525955543e-05,0.00017856717749964446,0.00013086252147331834,6.832811050117016e-05,3.450321855780203e-06,2.1351412215153687e-05,0.0004970916779711843,0.0003413734375499189,8.748774416744709e-05,0.0005596874398179352,0.22645217180252075,0.4520523250102997,0.2205650806427002,-0.020100345835089684,-0.21466711163520813,2.557821273803711,0.1666574627161026,0.40678852796554565,0.3317866921424866,0.3650747537612915,0.26386138796806335,0.3125016987323761,0.2802245318889618,0.4295716881752014,0.37440136075019836,0.45923832058906555,0.3698371350765228
2,0.10601284354925156,0.0,0.0,0.0,0.21123063564300537,0.0,0.0,0.21205545961856842,0.0,0.0,0.0,0.0,0.18348328769207,0.0,0.0,0.0,0.2111077457666397,0.0,0.0,0.07611001282930374,0.21109795570373535,0.0,0.0,0.0,0.3021072745323181,0.0,0.0,0.19828225672245026,0.0,0.0,0.0,0.0,0.13357828557491302,0.0,0.0,0.0,0.0942712128162384,0.0,0.0,0.060662999749183655,0.25961539149284363,0.23165668547153473,0.24417978525161743,0.6570858359336853,0.6163961291313171,0.5021142959594727,0.34349799156188965,0.7344674468040466,0.00037458623410202563,0.00024813925847411156,3.688712604343891e-05,0.00025452690897509456,0.000180226459633559,9.881294681690633e-05,4.7783150876057334e-06,2.9061207897029817e-05,0.0007103673415258527,0.0004894910380244255,0.00012319724191911519,0.0007923757657408714,0.2482694685459137,0.4706907272338867,0.17664672434329987,-0.017912110313773155,-0.16578418016433716,2.4657552242279053,0.12670834362506866,0.526858925819397,0.42982205748558044,0.4894413650035858,0.40822866559028625,0.4490083158016205,0.4331269860267639,0.5935621857643127,0.5146914124488831,0.5948814153671265,0.5209317207336426
3,0.09233970195055008,0.0,0.0,0.0,0.19884000718593597,0.0,0.0,0.2094767987728119,0.0,0.0,0.0,0.0,0.18744373321533203,0.0,0.0,0.0,0.22864963114261627,0.0,0.0,0.08325012028217316,0.20071330666542053,0.0,0.0,0.0,0.3008534014225006,0.0,0.0,0.1909896433353424,0.0,0.0,0.0,0.0,0.13278667628765106,0.0,0.0,0.0,0.10664749145507812,0.0,0.0,0.06800949573516846,0.2750000059604645,0.24658682942390442,0.2627415955066681,0.6880239248275757,0.6219087243080139,0.5388607382774353,0.36074477434158325,0.7837563157081604,0.0004795292916242033,0.00030912767397239804,4.612918564816937e-05,0.0003223497187718749,0.0002120933058904484,0.00012401703861542046,5.896308721276e-06,3.834391827695072e-05,0.0008474079659208655,0.000614741409663111,0.0001541691308375448,0.0009937118738889694,0.2667602300643921,0.499335914850235,0.23847687244415283,-0.013190371915698051,-0.16447702050209045,2.458204984664917,0.10628324747085571,0.6774362325668335,0.529857873916626,0.5835034251213074,0.5600439310073853,0.5158568620681763,0.5610004663467407,0.6997094750404358,0.6532856225967407,0.6900119185447693,0.6247193217277527
4,0.08822613954544067,0.0,0.0,0.0,0.20111802220344543,0.0,0.0,0.20513476431369781,0.0,0.0,0.0,0.0,0.1884826123714447,0.0,0.0,0.0,0.23378445208072662,0.0,0.0,0.08325400948524475,0.1971411257982254,0.0,0.0,0.0,0.30244770646095276,0.0,0.0,0.18910285830497742,0.0,0.0,0.0,0.0,0.1319994330406189,0.0,0.0,0.0,0.10909831523895264,0.0,0.0,0.07021055370569229,0.248076930642128,0.25896206498146057,0.26870661973953247,0.6988023519515991,0.5792113542556763,0.553901195526123,0.3593343496322632,0.7914016246795654,0.0005659152520820498,0.0003652627347037196,5.4925112635828555e-05,0.00038186233723536134,0.00023359127226285636,0.0001475550961913541,7.053457011352293e-06,4.564448681776412e-05,0.0009891621302813292,0.0007280306308530271,0.00018315541092306376,0.0011896139476448298,0.27311405539512634,0.5055127143859863,0.22926631569862366,-0.012053608894348145,-0.11655231565237045,2.4356625080108643,0.0996134802699089,0.7831299304962158,0.593400239944458,0.6766855120658875,0.6897774934768677,0.6308687329292297,0.6778980493545532,0.8241334557533264,0.7637868523597717,0.7935077548027039,0.7414101958274841
5,0.08891446143388748,0.0,0.0,0.0,0.20430412888526917,0.0,0.0,0.2031847983598709,0.0,0.0,0.0,0.0,0.19230510294437408,0.0,0.0,0.0,0.23156756162643433,0.0,0.0,0.07972396910190582,0.19622954726219177,0.0,0.0,0.0,0.30282312631607056,0.0,0.0,0.18673266470432281,0.0,0.0,0.0,0.0,0.1346701681613922,0.0,0.0,0.0,0.10672984272241592,0.0,0.0,0.07281465828418732,0.26153847575187683,0.2570059895515442,0.2740699350833893,0.7115768194198608,0.659636378288269,0.5500868558883667,0.35658833384513855,0.7886451482772827,0.0006179537158459425,0.0004116412019357085,6.272471364354715e-05,0.00044128153240308166,0.0002864822745323181,0.0001656396925682202,8.150391295203008e-06,5.1850372983608395e-05,0.0011065717553719878,0.0008185404585674405,0.00020780041813850403,0.0013653659261763096,0.2781479060649872,0.5035873651504517,0.2143920660018921,-0.013248257339000702,-0.12091878801584244,2.449265718460083,0.10414035618305206,0.917381763458252,0.6799618005752563,0.7749645113945007,0.808459997177124,0.7345765829086304,0.7289367914199829,0.8982107639312744,0.8742353916168213,0.9481860399246216,0.8493781089782715
6,0.09284248948097229,0.0,0.0,0.0,0.1991090178489685,0.0,0.0,0.1975352019071579,0.0,0.0,0.0,0.0,0.19338488578796387,0.0,0.0,0.0,0.23416364192962646,0.0,0.0,0.08296474069356918,0.1954975575208664,0.0,0.0,0.0,0.2965727746486664,0.0,0.0,0.18688641488552094,0.0,0.0,0.0,0.0,0.13472343981266022,0.0,0.0,0.0,0.10713017731904984,0.0,0.0,0.07918964326381683,0.2538461685180664,0.2578842341899872,0.28142574429512024,0.7293412685394287,0.6445635557174683,0.5580750107765198,0.35703957080841064,0.809356689453125,0.000696144881658256,0.0004516803310252726,7.035583257675171e-05,0.0004956302582286298,0.0003431694640312344,0.00017852529708761722,9.007895641843788e-06,5.7649049267638475e-05,0.00126368785277009,0.00089647265849635,0.0002308421826455742,0.0015272259479388595,0.2852301299571991,0.5105068683624268,0.17920871078968048,-0.012878534384071827,-0.1215900406241417,2.4583230018615723,0.11534962058067322,1.0444241762161255,0.7410475611686707,0.8474109768867493,0.8908296823501587,0.80673748254776,0.792574942111969,0.9904923439025879,0.956979513168335,1.046884536743164,0.9984071850776672
7,0.09384208172559738,0.0,0.0,0.0,0.20919188857078552,0.0,0.0,0.20090551674365997,0.0,0.0,0.0,0.0,0.19242285192012787,0.0,0.0,0.0,0.23237091302871704,0.0,0.0,0.07126672565937042,0.19643047451972961,0.0,0.0,0.0,0.29678723216056824,0.0,0.0,0.18915508687496185,0.0,0.0,0.0,0.0,0.13476915657520294,0.0,0.0,0.0,0.10600584745407104,0.0,0.0,0.0768522173166275,0.29230770468711853,0.24962076544761658,0.2796379625797272,0.7319360971450806,0.7048378586769104,0.5532811880111694,0.33053144812583923,0.7990206480026245,0.0007733574602752924,0.0004792428226210177,7.628706225659698e-05,0.000545005954336375,0.00037437002174556255,0.00019036933372262865,1.0019546607509255e-05,6.515757559100166e-05,0.0014381726505234838,0.0009576143929734826,0.0002502099669072777,0.0016738949343562126,0.2831655442714691,0.4960545003414154,0.21122753620147705,-0.01793035678565502,-0.12396165728569031,2.502279043197632,0.1187952309846878,1.1376895904541016,0.8271709084510803,0.9063401818275452,0.9833641052246094,0.8749806880950928,0.9083051681518555,1.0916287899017334,1.0486806631088257,1.1777406930923462,1.143776297569275
8,0.09469985216856003,0.0,0.0,0.0,0.2078126221895218,0.0,0.0,0.20759950578212738,0.0,0.0,0.0,0.0,0.19106796383857727,0.0,0.0,0.0,0.22870470583438873,0.0,0.0,0.07011531293392181,0.19614934921264648,0.0,0.0,0.0,0.29478707909584045,0.0,0.0,0.18882808089256287,0.0,0.0,0.0,0.0,0.1358886957168579,0.0,0.0,0.0,0.10354361683130264,0.0,0.0,0.08080316334962845,0.3076923191547394,0.2394012063741684,0.28421226143836975,0.7413173317909241,0.748156726360321,0.5382545590400696,0.3167728781700134,0.8115803003311157,0.0008621761808171868,0.0005045020952820778,8.301487832795829e-05,0.0005895936628803611,0.0003897504648193717,0.00019904972577933222,1.0914259291894268e-05,7.260438724188134e-05,0.0016884492943063378,0.0010102686937898397,0.0002695288567338139,0.001822489663027227,0.2869490683078766,0.4898809492588043,0.19570709764957428,-0.01798260025680065,-0.13210424780845642,2.4821767807006836,0.1159898191690445,1.2173469066619873,0.8870574831962585,0.988411009311676,1.049587607383728,0.9224393963813782,0.9750121831893921,1.2003602981567383,1.1260794401168823,1.2585475444793701,1.1626732349395752
9,0.09783612191677094,0.0,0.0,0.0,0.21489307284355164,0.0,0.0,0.2037753164768219,0.0,0.0,0.0,0.0,0.18971671164035797,0.0,0.0,0.0,0.22578126192092896,0.0,0.0,0.06799750030040741,0.19730587303638458,0.0,0.0,0.0,0.2985036075115204,0.0,0.0,0.1845327913761139,0.0,0.0,0.0,0.0,0.13443513214588165,0.0,0.0,0.0,0.101662777364254,0.0,0.0,0.08355982601642609,0.32307693362236023,0.233572855591774,0.28457680344581604,0.7457085847854614,0.7590322494506836,0.5279064774513245,0.2977311909198761,0.8265380859375,0.0009452215163037181,0.0005269504617899656,8.881139365257695e-05,0.000631019240245223,0.00042930571362376213,0.00020908392616547644,1.1893424016307108e-05,7.762093446217477e-05,0.0020130970515310764,0.0010510273277759552,0.00028659735107794404,0.0019535988103598356,0.28701865673065186,0.4834882915019989,0.20589902997016907,-0.019382430240511894,-0.14761605858802795,2.4734580516815186,0.11535334587097168,1.2864656448364258,0.9555690884590149,1.0699834823608398,1.1238220930099487,0.993147611618042,1.0403519868850708,1.2566536664962769,1.1629340648651123,1.39215886592865,1.2268309593200684
