step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09952110052108765,0.0,0.0,0.0,0.2188912183046341,0.0,0.0,0.20422925055027008,0.0,0.0,0.0,0.0,0.17443613708019257,0.0,0.0,0.0,0.22060951590538025,0.0,0.0,0.08231271058320999,0.19283543527126312,0.0,0.0,0.0,0.296034038066864,0.0,0.0,0.18517716228961945,0.0,0.0,0.0,0.0,0.1295979917049408,0.0,0.0,0.0,0.1111300066113472,0.0,0.0,0.08522535115480423,0.35384616255760193,0.23728543519973755,0.2911335825920105,0.7520957589149475,0.7961800694465637,0.5235475897789001,0.29247891902923584,0.8122384548187256,0.001157865161076188,0.0005489283939823508,9.599853365216404e-05,0.0006683216197416186,0.0005152157973498106,0.00021263054804876447,1.3230848708190024e-05,8.781526412349194e-05,0.0022635157220065594,0.0010953884338960052,0.0003093237755820155,0.0020674157422035933,0.2934374213218689,0.47735437750816345,0.24892768263816833,-0.01806630566716194,-0.12072353065013885,2.4728217124938965,0.1142364889383316,1.4389913082122803,1.0621941089630127,1.188960075378418,1.0813404321670532,1.0416314601898193,1.155588984489441,1.2981590032577515,1.1631616353988647,1.4427599906921387,1.2926725149154663
11,0.09871115535497665,0.0,0.0,0.0,0.22560690343379974,0.0,0.0,0.19952228665351868,0.0,0.0,0.0,0.0,0.17963993549346924,0.0,0.0,0.0,0.21729008853435516,0.0,0.0,0.07922966778278351,0.1920991688966751,0.0,0.0,0.0,0.297838032245636,0.0,0.0,0.18404637277126312,0.0,0.0,0.0,0.0,0.13083936274051666,0.0,0.0,0.0,0.10743054747581482,0.0,0.0,0.0877465009689331,0.36538460850715637,0.23724551498889923,0.2922721803188324,0.7610778212547302,0.7996441721916199,0.531694233417511,0.2812049984931946,0.808548629283905,0.001313932822085917,0.0005655157729052007,0.00010134579497389495,0.000697834650054574,0.0006340608815662563,0.00022063220967538655,1.3899445548304357e-05,9.407239849679172e-05,0.0025202964898198843,0.001142715336754918,0.00032546318834647536,0.0022154084872454405,0.29461121559143066,0.47615334391593933,0.21217694878578186,-0.018428687006235123,-0.12473901361227036,2.47516131401062,0.10932697355747223,1.4919204711914062,1.1113100051879883,1.2234938144683838,1.1836259365081787,1.1076726913452148,1.2426204681396484,1.337213158607483,1.2802561521530151,1.5544240474700928,1.3319447040557861
12,0.10291402041912079,0.0,0.0,0.0,0.22239218652248383,0.0,0.0,0.19494453072547913,0.0,0.0,0.0,0.0,0.17554424703121185,0.0,0.0,0.0,0.22434741258621216,0.0,0.0,0.07985761761665344,0.19156359136104584,0.0,0.0,0.0,0.30111855268478394,0.0,0.0,0.18010622262954712,0.0,0.0,0.0,0.0,0.13369235396385193,0.0,0.0,0.0,0.10672268271446228,0.0,0.0,0.0867966040968895,0.4019230902194977,0.2331337332725525,0.2940824031829834,0.7644710540771484,0.8176245093345642,0.5305085182189941,0.2748487889766693,0.8241750001907349,0.0014254148118197918,0.0005879828240722418,0.00010742169979494065,0.0007292436785064638,0.0007026429520919919,0.0002292034332640469,1.4735393051523715e-05,9.866786422207952e-05,0.0028751669451594353,0.0011936499504372478,0.00034565385431051254,0.002353409305214882,0.29613763093948364,0.4797440767288208,0.20062002539634705,-0.017345810309052467,-0.1142447218298912,2.474308729171753,0.11193099617958069,1.5953599214553833,1.194455862045288,1.2726638317108154,1.2741273641586304,1.1975741386413574,1.2625781297683716,1.4064472913742065,1.3531161546707153,1.6692630052566528,1.379812479019165
13,0.10193116962909698,0.0,0.0,0.0,0.22096410393714905,0.0,0.0,0.19655588269233704,0.0,0.0,0.0,0.0,0.1772707998752594,0.0,0.0,0.0,0.21670734882354736,0.0,0.0,0.08657064288854599,0.19044890999794006,0.0,0.0,0.0,0.3024214208126068,0.0,0.0,0.1791897565126419,0.0,0.0,0.0,0.0,0.13201235234737396,0.0,0.0,0.0,0.10887764394283295,0.0,0.0,0.0870499312877655,0.4346153736114502,0.231816366314888,0.2954731583595276,0.7674650549888611,0.8358113765716553,0.5347167253494263,0.27399128675460815,0.8128600120544434,0.0016301232390105724,0.0006117674638517201,0.00011308832472423092,0.000776420347392559,0.000764773169066757,0.00024134060367941856,1.537878779345192e-05,0.00010099067003466189,0.003120079403743148,0.0012593388091772795,0.0003644577809609473,0.0024986770004034042,0.2974274158477783,0.48054102063179016,0.21947789192199707,-0.015323602594435215,-0.10745293647050858,2.465492010116577,0.10642294585704803,1.6844079494476318,1.3199939727783203,1.3219109773635864,1.314864993095398,1.2315917015075684,1.3179353475570679,1.462384581565857,1.4698102474212646,1.7017078399658203,1.4624439477920532
14,0.09775985777378082,0.0,0.0,0.0,0.22119201719760895,0.0,0.0,0.19699738919734955,0.0,0.0,0.0,0.0,0.1752244234085083,0.0,0.0,0.0,0.21796318888664246,0.0,0.0,0.09086307883262634,0.18865151703357697,0.0,0.0,0.0,0.30026787519454956,0.0,0.0,0.18090148270130157,0.0,0.0,0.0,0.0,0.13268613815307617,0.0,0.0,0.0,0.1097223088145256,0.0,0.0,0.08777068555355072,0.4673076868057251,0.23568862676620483,0.29758551716804504,0.7672654390335083,0.8733159899711609,0.5434157252311707,0.27350854873657227,0.8041832447052002,0.0018279829528182745,0.0006351609481498599,0.00011837392230518162,0.00081202934961766,0.0008169452776201069,0.00024823195417411625,1.5842795619391836e-05,0.00010776258568512276,0.0034767931792885065,0.0013286868343129754,0.00038541434332728386,0.0026756073348224163,0.2996520400047302,0.48404571413993835,0.20179587602615356,-0.012240813113749027,-0.12645269930362701,2.455059051513672,0.11094150692224503,1.7696256637573242,1.391223430633545,1.324975848197937,1.3428614139556885,1.3122508525848389,1.407894492149353,1.519011378288269,1.5516395568847656,1.7878631353378296,1.584596037864685
15,0.09723054617643356,0.0,0.0,0.0,0.21417087316513062,0.0,0.0,0.19419628381729126,0.0,0.0,0.0,0.0,0.17823415994644165,0.0,0.0,0.0,0.22018520534038544,0.0,0.0,0.09598290175199509,0.1873459368944168,0.0,0.0,0.0,0.2960669696331024,0.0,0.0,0.18229074776172638,0.0,0.0,0.0,0.0,0.13328173756599426,0.0,0.0,0.0,0.1092727854847908,0.0,0.0,0.09174183011054993,0.4923076927661896,0.24423153698444366,0.30126094818115234,0.7666666507720947,0.8822100758552551,0.5565862059593201,0.2796151041984558,0.8106868267059326,0.002007667440921068,0.0006693259347230196,0.00012445502215996385,0.0008653727127239108,0.0009196239407174289,0.0002606748603284359,1.6140549632837065e-05,0.00011285945220151916,0.003772482741624117,0.0014099425170570612,0.0004130983434151858,0.002932485193014145,0.30358636379241943,0.49439817667007446,0.18021339178085327,-0.007331087253987789,-0.12319836765527725,2.422062397003174,0.1288662850856781,1.9180854558944702,1.446698546409607,1.3689932823181152,1.4205877780914307,1.3306992053985596,1.452237606048584,1.6276280879974365,1.6132780313491821,1.9245731830596924,1.687016248703003
16,0.09257258474826813,0.0,0.0,0.0,0.2103133499622345,0.0,0.0,0.1974414736032486,0.0,0.0,0.0,0.0,0.17371977865695953,0.0,0.0,0.0,0.23109351098537445,0.0,0.0,0.09485933184623718,0.1796695441007614,0.0,0.0,0.0,0.297130286693573,0.0,0.0,0.1878020316362381,0.0,0.0,0.0,0.0,0.13475088775157928,0.0,0.0,0.0,0.10861421376466751,0.0,0.0,0.0920330211520195,0.5,0.24618762731552124,0.3027265965938568,0.7686626315116882,0.9018290638923645,0.5552371740341187,0.2802497446537018,0.8181082606315613,0.0021853474900126457,0.0007166216382756829,0.00013076284085400403,0.0009095079731196165,0.0010017248569056392,0.0002733268775045872,1.6650625184411183e-05,0.00011956800881307572,0.004054940305650234,0.0015118056908249855,0.00044386202353052795,0.003232865361496806,0.3050941824913025,0.4996679425239563,0.16001349687576294,-0.0038520675152540207,-0.11063342541456223,2.394432306289673,0.1296895295381546,2.032463788986206,1.5444201231002808,1.4927830696105957,1.5408120155334473,1.405826210975647,1.4951304197311401,1.7872059345245361,1.7091045379638672,2.0699148178100586,1.7581372261047363
17,0.08482449501752853,0.0,0.0,0.0,0.20087823271751404,0.0,0.0,0.19958411157131195,0.0,0.0,0.0,0.0,0.17360198497772217,0.0,0.0,0.0,0.24408051371574402,0.0,0.0,0.09703074395656586,0.1774798333644867,0.0,0.0,0.0,0.29062360525131226,0.0,0.0,0.18849138915538788,0.0,0.0,0.0,0.0,0.13536061346530914,0.0,0.0,0.0,0.11187438666820526,0.0,0.0,0.09617017209529877,0.5326923131942749,0.2512974143028259,0.3102097511291504,0.7808383107185364,0.9182592034339905,0.5694684386253357,0.2828214168548584,0.8493757247924805,0.002356528304517269,0.0007713723462074995,0.0001386380463372916,0.0009927783394232392,0.0010785303311422467,0.0002878273371607065,1.735829391691368e-05,0.00012101414176868275,0.004552134778350592,0.0016293294029310346,0.00048119877465069294,0.003517622360959649,0.31252437829971313,0.5147099494934082,0.1817888617515564,0.002928498201072216,-0.12378350645303726,2.3335957527160645,0.13840025663375854,2.2004013061523438,1.637681484222412,1.5740916728973389,1.5838648080825806,1.4895901679992676,1.631302833557129,1.8989789485931396,1.8154939413070679,2.2364909648895264,1.756835699081421
18,0.0839899331331253,0.0,0.0,0.0,0.19672682881355286,0.0,0.0,0.18770283460617065,0.0,0.0,0.0,0.0,0.17971618473529816,0.0,0.0,0.0,0.23977959156036377,0.0,0.0,0.11208461970090866,0.17697452008724213,0.0,0.0,0.0,0.29027143120765686,0.0,0.0,0.19200541079044342,0.0,0.0,0.0,0.0,0.13278308510780334,0.0,0.0,0.0,0.11062626540660858,0.0,0.0,0.09733929485082626,0.5423076748847961,0.2539321482181549,0.30769288539886475,0.7922155261039734,0.9153710603713989,0.5788702368736267,0.2785865068435669,0.9036065340042114,0.0025667420122772455,0.0008322271751239896,0.0001469432027079165,0.001074963016435504,0.0011809010757133365,0.00030224391957744956,1.7629092326387763e-05,0.00012355917715467513,0.005044971127063036,0.0017651654779911041,0.0005260780453681946,0.003896917449310422,0.3104829788208008,0.5315753221511841,0.22103223204612732,0.007954494096338749,-0.12243098020553589,2.3132479190826416,0.15715566277503967,2.417797088623047,1.7158478498458862,1.6435710191726685,1.6824978590011597,1.6461347341537476,1.6929773092269897,1.9965661764144897,1.9352643489837646,2.5141875743865967,1.929337501525879
19,0.07806630432605743,0.0,0.0,0.0,0.18639042973518372,0.0,0.0,0.1847349852323532,0.0,0.0,0.0,0.0,0.15183226764202118,0.0,0.0,0.0,0.23788976669311523,0.0,0.0,0.16108621656894684,0.17365914583206177,0.0,0.0,0.0,0.28803563117980957,0.0,0.0,0.19281557202339172,0.0,0.0,0.0,0.0,0.1324596107006073,0.0,0.0,0.0,0.11399497091770172,0.0,0.0,0.09903505444526672,0.5615384578704834,0.26119759678840637,0.3121148645877838,0.7992015480995178,0.9346842169761658,0.5980598330497742,0.2961862087249756,0.9174373745918274,0.0028246622532606125,0.0009031749796122313,0.0001556295610498637,0.0011727374512702227,0.0012490879744291306,0.0003225956461392343,1.8035836546914652e-05,0.0001245701714651659,0.005553313530981541,0.0019101393409073353,0.0005786203546449542,0.004339341539889574,0.31511786580085754,0.5508053302764893,0.23189760744571686,0.015745405107736588,-0.13038355112075806,2.2728312015533447,0.17110709846019745,2.713991403579712,1.8474851846694946,1.7540522813796997,1.7763099670410156,1.756311058998108,1.782861351966858,2.177440643310547,2.0478012561798096,2.691556453704834,1.9835602045059204
20,0.06515441834926605,0.0,0.0,0.0,0.1736571490764618,0.0,0.0,0.1820749193429947,0.0,0.0,0.0,0.0,0.14960938692092896,0.0,0.0,0.0,0.22916153073310852,0.0,0.0,0.2003425806760788,0.16834333539009094,0.0,0.0,0.0,0.28491708636283875,0.0,0.0,0.19709207117557526,0.0,0.0,0.0,0.0,0.13225996494293213,0.0,0.0,0.0,0.11374666541814804,0.0,0.0,0.10364087671041489,0.5923076868057251,0.2731337249279022,0.3154706656932831,0.8051896095275879,0.9419189691543579,0.6241472363471985,0.3204507529735565,0.9487704038619995,0.0031024268828332424,0.0009715124033391476,0.0001661723363213241,0.0012784115970134735,0.0013427792582660913,0.00034480466274544597,1.826789230108261e-05,0.0001292883971473202,0.00606103241443634,0.0020745457150042057,0.0006393094663508236,0.0048743439838290215,0.31903591752052307,0.5791109204292297,0.23752379417419434,0.02775765396654606,-0.14385201036930084,2.216196060180664,0.19035561382770538,2.9687795639038086,1.8632827997207642,1.8435307741165161,1.8993659019470215,1.8543399572372437,1.8634172677993774,2.283963918685913,2.208346366882324,2.9412548542022705,2.076712131500244
21,0.06090810149908066,0.0,0.0,0.0,0.16604307293891907,0.0,0.0,0.1786831021308899,0.0,0.0,0.0,0.0,0.15136821568012238,0.0,0.0,0.0,0.22412079572677612,0.0,0.0,0.21887674927711487,0.1696757823228836,0.0,0.0,0.0,0.28333261609077454,0.0,0.0,0.19723355770111084,0.0,0.0,0.0,0.0,0.13486313819885254,0.0,0.0,0.0,0.11590256541967392,0.0,0.0,0.09899234026670456,0.6153846383094788,0.2748902142047882,0.31605494022369385,0.807784378528595,0.9540143013000488,0.6363499164581299,0.3335491120815277,0.9600388407707214,0.003470772411674261,0.0010251433122903109,0.00017445036792196333,0.0013698545517399907,0.0015228788834065199,0.00036294982419349253,1.8718214050750248e-05,0.00013307273911777884,0.006724437698721886,0.002200403483584523,0.0006895404076203704,0.005361459217965603,0.31973880529403687,0.5943636298179626,0.24783264100551605,0.0323173962533474,-0.17138804495334625,2.2172157764434814,0.1851164698600769,3.204119920730591,2.002660036087036,2.0271573066711426,2.0498766899108887,1.9753564596176147,2.0125317573547363,2.4387423992156982,2.337129592895508,3.0834741592407227,2.197751760482788
