step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.315640926361084,1.4544390439987183,2.3452036380767822,3.3242602348327637,4.22101354598999,3.3152287984007573,0.12466908991336823,0.9998580813407898,0.999739408493042,0.9997249841690063,0.9998672604560852,0.9999980330467224,0.0010974828619509935,0.0005450955359265208,9.44655403145589e-05,0.0006693667382933199,0.1922214925289154,-0.019563158974051476,-0.12315044552087784,3.0032644271850586,1.1689989566802979,2.255491018295288,3.040884256362915,3.6600465774536133,3.0021289768012225,0.2059829831123352,0.9997549057006836,0.9998558759689331,0.9997681975364685,0.9996775388717651,0.9998826384544373,0.0026266491040587425,0.0009215309401042759,0.00014286581426858902,0.0010652989149093628,0.24965104460716248,-0.0018565688515082002,-0.2288498878479004,2.2465579509735107,1.6373270750045776,2.355320453643799,1.6796315908432007,1.8083702325820923,1.4767789840698242,2.39077091217041,1.7750396728515625,2.8308534622192383,1.7481571435928345,1.9948809146881104,1.932451605796814,1.3712708950042725,1.0091686248779297,1.1880406141281128,1.1659185886383057,1.065311074256897,1.0710961818695068,1.3608510494232178,1.2093607187271118,1.5255132913589478,1.263511061668396,1.2230042219161987,1.179972767829895
11,3.287928819656372,1.3678256273269653,2.337909460067749,3.2983860969543457,4.154284954071045,3.287467263635865,0.12173688411712646,0.9998341798782349,0.9993438720703125,0.9997154474258423,0.9999091625213623,0.9998481869697571,0.0012866052566096187,0.0005639138980768621,9.967301593860611e-05,0.0006942886393517256,0.17572380602359772,-0.019534455612301826,-0.1364598125219345,2.9322359561920166,1.1081453561782837,2.0815651416778564,2.986783266067505,3.664339542388916,2.93107095410659,0.16163888573646545,0.999769389629364,0.999829113483429,0.999841034412384,0.9996644258499146,0.9998922944068909,0.0027864358853548765,0.0009213807061314583,0.0001460087369196117,0.0010406321380287409,0.2336241602897644,-0.0004363205807749182,-0.2456636130809784,2.1239013671875,2.1507298946380615,1.7389312982559204,1.799035906791687,2.014259099960327,1.4899743795394897,2.171004056930542,2.469149589538574,2.5876541137695312,1.7201341390609741,2.026477575302124,1.9429012537002563,1.4357877969741821,1.1108812093734741,1.232412338256836,1.2146284580230713,1.1498068571090698,1.1016950607299805,1.4326624870300293,1.3206003904342651,1.6189055442810059,1.2902629375457764,1.2907642126083374,1.2440279722213745
12,3.2601406574249268,1.3030264377593994,2.320716142654419,3.280949831008911,4.083418846130371,3.2595793698661693,0.12291854619979858,0.9997767210006714,0.9998232126235962,0.9996058940887451,0.9998610615730286,0.9997750520706177,0.001409425400197506,0.0005849325680173934,0.00010482771176612005,0.0007536712219007313,0.15508204698562622,-0.018763860687613487,-0.14010225236415863,2.854039430618286,1.1235642433166504,2.0464999675750732,2.927952289581299,3.4550271034240723,2.8531377892226986,0.16060996055603027,0.9997507929801941,0.9993132948875427,0.999727725982666,0.9997267127037048,0.9998734593391418,0.003150795353576541,0.0009967327350750566,0.0001525275147287175,0.0011109589831903577,0.33489087224006653,0.004164543468505144,-0.15589755773544312,2.5242536067962646,1.7592871189117432,1.6448538303375244,2.1103062629699707,1.9709837436676025,1.8222376108169556,2.0221376419067383,2.5347633361816406,2.6677403450012207,2.4095518589019775,2.146611452102661,2.051819324493408,1.5267168283462524,1.1669920682907104,1.2612382173538208,1.290520191192627,1.2191095352172852,1.1642820835113525,1.4783635139465332,1.4263044595718384,1.7120758295059204,1.3900076150894165,1.3635610342025757,1.3134244680404663
13,3.1866586208343506,1.2274624109268188,2.2709097862243652,3.2153193950653076,3.961691379547119,3.186268854516466,0.12591490149497986,0.9998477697372437,0.9999787211418152,0.9997345209121704,0.999895453453064,0.9998502731323242,0.0016016069566830993,0.0006075178389437497,0.00011051036563003436,0.0007954176398925483,0.15696066617965698,-0.015383496880531311,-0.14949022233486176,2.6718955039978027,0.9985028505325317,1.8862863779067993,2.736607551574707,3.2860934734344482,2.670895987305529,0.1498841643333435,0.9997532963752747,0.9999216794967651,0.9998311996459961,0.9996761679649353,0.9997986555099487,0.0035889018326997757,0.0010724159656092525,0.0001618733658688143,0.0012255277251824737,0.39019402861595154,0.019742079079151154,-0.24755603075027466,2.6648995876312256,1.782257080078125,2.145810842514038,1.9607959985733032,2.1106252670288086,1.662827730178833,2.2122058868408203,2.490060329437256,2.700396776199341,2.2161035537719727,2.194598436355591,2.0783207416534424,1.621854305267334,1.2147947549819946,1.3390761613845825,1.3390966653823853,1.2931156158447266,1.2005232572555542,1.5319756269454956,1.520798921585083,1.7967184782028198,1.458064317703247,1.431601881980896,1.3767110109329224
14,3.1070609092712402,1.1827266216278076,2.2293214797973633,3.1384894847869873,3.8199048042297363,3.106626670245321,0.12461601942777634,0.9998438358306885,0.9999882578849792,0.9996671080589294,0.9999018907546997,0.9998815059661865,0.0018536748830229044,0.000640703015960753,0.00011635951523203403,0.0008340645581483841,0.18648497760295868,-0.012437631376087666,-0.1437700241804123,2.5869576930999756,1.062857747077942,1.9249053001403809,2.6161842346191406,3.070561647415161,2.585936323407275,0.17278632521629333,0.9997557997703552,0.9999949932098389,0.9997590780258179,0.9997258186340332,0.9997804164886475,0.003640938550233841,0.0011585635365918279,0.0001683386362856254,0.0013010086258873343,0.49981895089149475,0.028978049755096436,-0.24398937821388245,3.1709752082824707,2.67783784866333,2.340898275375366,2.5427799224853516,2.3378684520721436,1.617468237876892,2.2363760471343994,2.008544445037842,2.9326415061950684,2.532827854156494,2.439821720123291,2.309436321258545,1.7586644887924194,1.3484034538269043,1.4236704111099243,1.4472318887710571,1.3861315250396729,1.2205919027328491,1.576587200164795,1.5526466369628906,1.898711085319519,1.5512460470199585,1.5163884162902832,1.4546335935592651
15,3.0017337799072266,1.1390875577926636,2.1744394302368164,3.0355701446533203,3.6384432315826416,3.0014615217251652,0.13692666590213776,0.9998932480812073,0.9997656345367432,0.999815046787262,0.9999039769172668,0.9999561309814453,0.0020842221565544605,0.0006806114106439054,0.00012360890104901046,0.0008878296357579529,0.18337152898311615,-0.00756847346201539,-0.1529860496520996,2.3307926654815674,1.0213923454284668,1.7937995195388794,2.3516321182250977,2.673739433288574,2.330152586263318,0.2533060610294342,0.9997661113739014,0.999964714050293,0.9996487498283386,0.9997828006744385,0.9998006224632263,0.003996898885816336,0.0012526677455753088,0.00018264241225551814,0.0014047302538529038,0.3355921506881714,0.052627772092819214,-0.2703103721141815,4.024685382843018,2.2933480739593506,1.5913456678390503,2.121305227279663,2.5434141159057617,2.632153272628784,2.432501792907715,2.179351568222046,3.4137864112854004,2.4919424057006836,2.5723836421966553,2.4386558532714844,1.9712810516357422,1.429986834526062,1.421237587928772,1.493203043937683,1.4854334592819214,1.3438197374343872,1.6441433429718018,1.5914207696914673,2.037381649017334,1.631740927696228,1.6049648523330688,1.536899447441101
16,2.999445915222168,1.0891456604003906,2.1526618003845215,3.0482900142669678,3.6338295936584473,2.9990297327810254,0.13550159335136414,0.9998355507850647,0.9994621276855469,0.9997473955154419,0.9998970031738281,0.9998440146446228,0.002322432352229953,0.0007125514093786478,0.00012958764273207635,0.0009412004728801548,0.15698006749153137,-0.007323407102376223,-0.15147623419761658,2.893091917037964,0.9665553569793701,1.9760218858718872,3.0025172233581543,3.5564985275268555,2.891818787700457,0.13500899076461792,0.9997332096099854,0.9999922513961792,0.999839723110199,0.9996240735054016,0.9997851848602295,0.00470053032040596,0.0012489320943132043,0.00017748810932971537,0.0013900501653552055,0.21717295050621033,0.002172578824684024,-0.184828519821167,3.4342992305755615,2.5927653312683105,2.703404664993286,2.45906138420105,2.833728313446045,2.529836416244507,2.9264349937438965,2.4786674976348877,3.6492371559143066,3.0168089866638184,2.862424373626709,2.7299160957336426,2.101184606552124,1.5319466590881348,1.5358250141143799,1.5793023109436035,1.6076152324676514,1.4474104642868042,1.7566053867340088,1.6594264507293701,2.1815173625946045,1.757327914237976,1.7158161401748657,1.6426112651824951
17,2.8349623680114746,1.0344160795211792,2.053654193878174,2.8770947456359863,3.3909692764282227,2.8345669548517205,0.13162429630756378,0.9998303055763245,0.9998729825019836,0.9997724294662476,0.9999085068702698,0.9997311234474182,0.0025647380389273167,0.0007706631440669298,0.00013744935858994722,0.0010457593016326427,0.1712723970413208,0.002671746537089348,-0.1421183943748474,2.0520472526550293,0.8741291165351868,1.564261555671692,2.0542497634887695,2.355865240097046,2.0515908670236676,0.12068963050842285,0.9998161196708679,0.9998590350151062,0.9998835921287537,0.9998081922531128,0.9997856020927429,0.004585868213325739,0.0013955864124000072,0.00020060646056663245,0.0016087399562820792,0.5214786529541016,0.0944468230009079,-0.15167498588562012,3.325403928756714,2.5349137783050537,2.2841882705688477,2.6103153228759766,2.267446279525757,2.680607318878174,3.1526927947998047,2.905538558959961,2.9906058311462402,2.887516498565674,2.763922691345215,2.5026328563690186,2.203955888748169,1.5976223945617676,1.5897060632705688,1.6597174406051636,1.634353756904602,1.5577350854873657,1.8806908130645752,1.7695331573486328,2.2428648471832275,1.8554409742355347,1.7991619110107422,1.7113348245620728
18,2.7776458263397217,1.015213966369629,2.0298259258270264,2.8193798065185547,3.2883851528167725,2.7774349313874804,0.14309971034526825,0.9998607635498047,0.9999808073043823,0.9997850656509399,0.9999085664749146,0.9998194575309753,0.0028106290847063065,0.0008187936618924141,0.0001446451060473919,0.0011224438203498721,0.19629007577896118,0.00629463093355298,-0.1478106677532196,2.3690037727355957,0.9967087507247925,1.8488610982894897,2.385129690170288,2.6867640018463135,2.368249583223129,0.20038604736328125,0.9998080134391785,0.9997536540031433,0.9997732639312744,0.9998184442520142,0.9998162984848022,0.005016622599214315,0.0014259745366871357,0.0002102428552461788,0.0017046857392415404,0.3857448697090149,0.043536849319934845,-0.25170743465423584,4.311286449432373,2.461000442504883,2.9587514400482178,2.5044004917144775,3.080063819885254,2.5896198749542236,3.652172803878784,2.9090137481689453,4.2274169921875,3.5583438873291016,3.2252070903778076,3.030400037765503,2.3998098373413086,1.6667678356170654,1.7090026140213013,1.7305095195770264,1.7551610469818115,1.6413556337356567,2.0369443893432617,1.8683078289031982,2.4241080284118652,2.0121665000915527,1.9244133234024048,1.8290913105010986
19,2.7029764652252197,0.9942262172698975,1.999075174331665,2.743360757827759,3.161311626434326,2.7026853685482166,0.15767286717891693,0.9998708367347717,0.9999457597732544,0.9997443556785583,0.9999080896377563,0.9998870491981506,0.0030364785343408585,0.0008723028004169464,0.00015264618559740484,0.001160506857559085,0.19821645319461823,0.010740463621914387,-0.1514892876148224,2.2329318523406982,0.9862402081489563,1.7831305265426636,2.2492501735687256,2.4866232872009277,2.23242294878806,0.24278444051742554,0.9998422861099243,0.9999434947967529,0.9997771382331848,0.9998120665550232,0.999915599822998,0.005410799290984869,0.0015600472688674927,0.000236006555496715,0.0018865189049392939,0.2540135681629181,0.06133173033595085,-0.18521693348884583,4.956700801849365,3.26383113861084,3.4344639778137207,2.3521175384521484,3.3805248737335205,2.9295687675476074,3.6079721450805664,2.64261794090271,5.065889835357666,3.173173666000366,3.4806861877441406,3.268955945968628,2.6437087059020996,1.808131217956543,1.8597038984298706,1.7713851928710938,1.898088812828064,1.7559058666229248,2.175729274749756,1.9262104034423828,2.674290418624878,2.1085424423217773,2.0621697902679443,1.9579472541809082
20,2.6445388793945312,0.9342576861381531,1.9501240253448486,2.6960067749023438,3.070608377456665,2.6442106165375607,0.15518605709075928,0.999870240688324,0.999852180480957,0.9995653629302979,0.9999206066131592,0.9999929070472717,0.0034568123519420624,0.0009252399322576821,0.00016002562188077718,0.001236328505910933,0.20236855745315552,0.015977269038558006,-0.14375045895576477,2.3473854064941406,0.7599679827690125,1.7214757204055786,2.4248409271240234,2.655573606491089,2.3467590756796617,0.16072440147399902,0.9997522234916687,0.9996945858001709,0.9998267292976379,0.9997892379760742,0.9996592402458191,0.006490438710898161,0.0015364952851086855,0.00023126477026380599,0.0019330185605213046,0.2874160706996918,0.0531245656311512,-0.27190515398979187,4.331993103027344,3.2821991443634033,3.3278656005859375,3.319723606109619,2.501197576522827,3.724729061126709,3.8892717361450195,2.8787431716918945,4.4062066078186035,3.593332529067993,3.5255260467529297,3.2851014137268066,2.8015451431274414,1.938886046409607,1.9899249076843262,1.9077672958374023,1.9438875913619995,1.9332040548324585,2.3285324573516846,2.001883029937744,2.8357441425323486,2.238172769546509,2.1919548511505127,2.0748095512390137
21,2.5361974239349365,0.8828136920928955,1.8750203847885132,2.5941014289855957,2.9145913124084473,2.5359735834591484,0.16706767678260803,0.9998878240585327,0.999916672706604,0.9997596144676208,0.9999013543128967,0.9999434351921082,0.0037113819271326065,0.0009895287221297622,0.00017043121624737978,0.0013232753844931722,0.2134152501821518,0.025464870035648346,-0.13489031791687012,1.9832547903060913,0.7356023788452148,1.5078792572021484,2.0430352687835693,2.178709030151367,1.9828276399772695,0.24260614812374115,0.9998401999473572,0.9999086856842041,0.999785304069519,0.9998067021369934,0.9999094009399414,0.0073867435567080975,0.0018257817719131708,0.00028331909561529756,0.0023515019565820694,0.3839742839336395,0.10131010413169861,-0.2188311666250229,5.243115425109863,3.3726561069488525,3.306763172149658,3.1079277992248535,2.742358446121216,3.972707509994507,3.345956325531006,3.287740707397461,5.522879123687744,3.043459177017212,3.694556474685669,3.3946175575256348,3.029430389404297,2.061797857284546,2.1015987396240234,1.991108775138855,1.9988925457000732,2.1241955757141113,2.4087297916412354,2.110210657119751,3.084287405014038,2.3002614974975586,2.3210513591766357,2.1891934871673584
22,2.474815607070923,0.8256129026412964,1.8225071430206299,2.542184352874756,2.824700355529785,2.4746817984821714,0.16626425087451935,0.9999136924743652,0.9999995827674866,0.999750018119812,0.9999442100524902,0.9999521970748901,0.004140353295952082,0.001054337597452104,0.00017911772010847926,0.0014667679788544774,0.23864664137363434,0.03192601725459099,-0.13853919506072998,2.1295437812805176,0.6532915234565735,1.573418378829956,2.2124581336975098,2.351872682571411,2.1289459428134285,0.17367471754550934,0.9997943639755249,0.9986143112182617,0.99981290102005,0.9997767806053162,0.9999803900718689,0.00806340854614973,0.0017534367507323623,0.0002801445371005684,0.0025048297829926014,0.35761725902557373,0.07841134071350098,-0.2391066551208496,5.545417308807373,3.6345267295837402,4.462357521057129,3.7498559951782227,3.6543068885803223,3.491060972213745,3.7953877449035645,3.0760555267333984,4.913575172424316,4.3665266036987305,4.068907260894775,3.7381796836853027,3.2635998725891113,2.2010560035705566,2.302757978439331,2.149184226989746,2.130445957183838,2.242582082748413,2.524003505706787,2.1890251636505127,3.2515358924865723,2.493368148803711,2.4747560024261475,2.326016902923584
