step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.292316198348999,1.4165321588516235,2.326821804046631,3.294255018234253,4.227380275726318,3.2919651646724772,0.1142364889383316,0.9998770356178284,0.9996626973152161,0.9997830390930176,0.9999098777770996,0.9999303817749023,0.0011568028712645173,0.0005489240284077823,9.599606710253283e-05,0.0006682816310785711,0.24892768263816833,-0.01806630566716194,-0.12072353065013885,2.9388108253479004,1.1494364738464355,2.127980947494507,2.9966084957122803,3.667675256729126,2.9372644235852348,0.17672300338745117,0.999722421169281,0.9996158480644226,0.9997518658638,0.9996138215065002,0.9999246597290039,0.00275081186555326,0.0009357752278447151,0.00015182310016825795,0.001029188628308475,0.3028748333454132,-0.0008035924984142184,-0.19400103390216827,2.4954609870910645,1.9029866456985474,1.9914436340332031,1.8058700561523438,1.5885868072509766,1.4677127599716187,2.4607906341552734,1.9091615676879883,2.3826210498809814,1.6722491979599,1.9676884412765503,1.8916630744934082,1.4389913082122803,1.0621941089630127,1.188960075378418,1.0813404321670532,1.0416314601898193,1.155588984489441,1.2981590032577515,1.1631616353988647,1.4427599906921387,1.2926725149154663,1.2165459394454956,1.1716060638427734
11,3.2876808643341064,1.3308866024017334,2.3209152221679688,3.3006393909454346,4.193420886993408,3.287197436362844,0.10932697355747223,0.999830961227417,0.9995898604393005,0.9997907876968384,0.9998821020126343,0.9997878074645996,0.0013102296506986022,0.0005654789274558425,0.00010134409239981323,0.0006972588016651571,0.21217694878578186,-0.018428687006235123,-0.12473901361227036,3.081984758377075,1.1002277135849,2.115070343017578,3.182569742202759,3.9276444911956787,3.080687819013703,0.16098380088806152,0.9997352957725525,0.9999868273735046,0.9997928142547607,0.9996087551116943,0.9998814463615417,0.0027832917403429747,0.0009230721625499427,0.00014501229452434927,0.0010029948316514492,0.2313927859067917,-0.004391801543533802,-0.1819314956665039,2.0815720558166504,1.6899176836013794,1.6580630540847778,2.2287278175354004,1.827489972114563,2.1222500801086426,1.7885468006134033,2.4752910137176514,2.6635019779205322,1.7742472887039185,2.03096079826355,1.9566879272460938,1.4919204711914062,1.1113100051879883,1.2234938144683838,1.1836259365081787,1.1076726913452148,1.2426204681396484,1.337213158607483,1.2802561521530151,1.5544240474700928,1.3319447040557861,1.2864481210708618,1.2381072044372559
12,3.2362916469573975,1.2867404222488403,2.309985637664795,3.2487714290618896,4.072798728942871,3.2359041401634947,0.11193099617958069,0.9998661875724792,0.9999861717224121,0.9997286200523376,0.9998818039894104,0.9999668002128601,0.0014225092018023133,0.000587964546866715,0.0001074212123057805,0.0007284187595359981,0.20062002539634705,-0.017345810309052467,-0.1142447218298912,2.737973690032959,1.1862539052963257,2.0169456005096436,2.7638332843780518,3.3288633823394775,2.7368833965593153,0.15610142052173615,0.9997740387916565,0.999976396560669,0.9997856616973877,0.9996442198753357,0.9999856352806091,0.0028968374244868755,0.0010198847157880664,0.00015962995530571789,0.0011084162397310138,0.2686026990413666,0.011707603000104427,-0.2721531093120575,2.650283098220825,2.088129997253418,1.8982787132263184,2.234424352645874,2.1440136432647705,1.5787866115570068,2.183074951171875,2.136991500854492,2.813127040863037,1.9213433265686035,2.1648452281951904,2.058088541030884,1.5953599214553833,1.194455862045288,1.2726638317108154,1.2741273641586304,1.1975741386413574,1.2625781297683716,1.4064472913742065,1.3531161546707153,1.6692630052566528,1.379812479019165,1.3605397939682007,1.3080158233642578
13,3.1859307289123535,1.2064541578292847,2.2599499225616455,3.2083077430725098,4.011477947235107,3.185594815745785,0.10642294585704803,0.9998655319213867,0.9998295903205872,0.9997718334197998,0.9998918175697327,0.9999127984046936,0.0016279468545690179,0.0006117631564848125,0.00011308831017231569,0.0007763368193991482,0.21947789192199707,-0.015323602594435215,-0.10745293647050858,2.805767297744751,1.0099074840545654,1.9172391891479492,2.8765225410461426,3.6373305320739746,2.80425080971553,0.153488889336586,0.9997604489326477,0.9999318718910217,0.9998286962509155,0.9996407628059387,0.9998950362205505,0.003482396947219968,0.001064300537109375,0.00016115834296215326,0.00110829237382859,0.40770062804222107,0.01395114604383707,-0.30142420530319214,2.6501309871673584,2.5751678943634033,1.9161243438720703,1.8582282066345215,1.663463830947876,1.9637705087661743,2.1156466007232666,2.6589155197143555,2.1574604511260986,2.3720967769622803,2.193100690841675,2.0900070667266846,1.6844079494476318,1.3199939727783203,1.3219109773635864,1.314864993095398,1.2315917015075684,1.3179353475570679,1.462384581565857,1.4698102474212646,1.7017078399658203,1.4624439477920532,1.428705096244812,1.3708313703536987
14,3.126936197280884,1.1671466827392578,2.2198877334594727,3.154741048812866,3.9128024578094482,3.126628406239839,0.11094150692224503,0.9998797178268433,0.9998663067817688,0.9998005032539368,0.9998658895492554,0.9999897480010986,0.001820566481910646,0.0006351473857648671,0.00011837340571219102,0.0008115709642879665,0.20179587602615356,-0.012240813113749027,-0.12645269930362701,2.6609578132629395,1.0722100734710693,1.9282557964324951,2.7015433311462402,3.2269763946533203,2.6598847882012118,0.17174243927001953,0.9997314810752869,0.998909056186676,0.9997649788856506,0.9996758699417114,0.9999125003814697,0.003331440268084407,0.0010666929883882403,0.0001640156115172431,0.001188254333101213,0.3073914349079132,0.026283713057637215,-0.2549649477005005,2.6557540893554688,2.1886065006256104,1.532330870628357,1.7410202026367188,2.23146653175354,2.335608720779419,2.2500293254852295,2.4283525943756104,2.741299629211426,2.841115951538086,2.29455828666687,2.179339647293091,1.7696256637573242,1.391223430633545,1.324975848197937,1.3428614139556885,1.3122508525848389,1.407894492149353,1.519011378288269,1.5516395568847656,1.7878631353378296,1.584596037864685,1.4991941452026367,1.4367116689682007
15,3.023355007171631,1.1497889757156372,2.1625730991363525,3.051467180252075,3.732165813446045,3.022949376956348,0.1288662850856781,0.999855637550354,0.9997851252555847,0.9996986985206604,0.9998828768730164,0.9999591708183289,0.002006989438086748,0.0006692857132293284,0.00012445436732377857,0.0008652585675008595,0.18021339178085327,-0.007331087253987789,-0.12319836765527725,2.3757104873657227,1.1622121334075928,1.7801309823989868,2.388474464416504,2.7937734127044678,2.3745730821223616,0.22157520055770874,0.9996142983436584,0.99996417760849,0.9997780919075012,0.9997392296791077,0.9992392659187317,0.0035965756978839636,0.0012492892565205693,0.00017493710038252175,0.0012699345825240016,0.29741618037223816,0.04708625003695488,-0.1834188550710678,3.3852756023406982,2.0960381031036377,1.980934500694275,2.299971342086792,1.6993085145950317,2.007505416870117,2.7310194969177246,2.2906575202941895,3.3206775188446045,2.7712886333465576,2.4582676887512207,2.320680618286133,1.9180854558944702,1.446698546409607,1.3689932823181152,1.4205877780914307,1.3306992053985596,1.452237606048584,1.6276280879974365,1.6132780313491821,1.9245731830596924,1.687016248703003,1.578979730606079,1.5115019083023071
16,2.9518015384674072,1.1297197341918945,2.1248903274536133,2.9833436012268066,3.5964419841766357,2.9515592048629578,0.1296895295381546,0.9998829960823059,0.9999697208404541,0.9997434616088867,0.9999189972877502,0.9999291300773621,0.002178917173296213,0.000716602080501616,0.00013076228788122535,0.0009091263636946678,0.16001349687576294,-0.0038520675152540207,-0.11063342541456223,2.5311200618743896,1.1262632608413696,1.897148609161377,2.5544798374176025,2.952272891998291,2.530551145394746,0.15840938687324524,0.9998348951339722,0.9999485611915588,0.9997934103012085,0.9997904300689697,0.9999276399612427,0.003902677446603775,0.001288503292016685,0.0001826051448006183,0.0013915718300268054,0.35065919160842896,0.0332406610250473,-0.19437803328037262,3.232738494873047,2.666429281234741,2.751560926437378,2.75411057472229,2.24810528755188,2.055082321166992,3.347484827041626,2.676727056503296,3.5074081420898438,2.5577898025512695,2.7797436714172363,2.6175241470336914,2.032463788986206,1.5444201231002808,1.4927830696105957,1.5408120155334473,1.405826210975647,1.4951304197311401,1.7872059345245361,1.7091045379638672,2.0699148178100586,1.7581372261047363,1.6835800409317017,1.6079151630401611
17,2.833815813064575,1.1204332113265991,2.0670530796051025,2.862515449523926,3.401794195175171,2.8335607997733674,0.13840025663375854,0.9998880624771118,0.9998713135719299,0.9997279644012451,0.999909520149231,0.9999828934669495,0.0023555897641927004,0.0007713422528468072,0.00013863715867046267,0.0009911073138937354,0.1817888617515564,0.002928498201072216,-0.12378350645303726,2.1985843181610107,1.1645557880401611,1.7566781044006348,2.1998162269592285,2.4769341945648193,2.198070883534077,0.2180771678686142,0.9998281598091125,0.9999880790710449,0.999718964099884,0.9997727274894714,0.9999711513519287,0.004200884606689215,0.0014145005261525512,0.00020654351101256907,0.001562638208270073,0.5045375823974609,0.06627295166254044,-0.20424126088619232,3.900850534439087,2.6106956005096436,2.4530487060546875,2.1340694427490234,2.4394712448120117,3.0537004470825195,3.0613415241241455,2.8981409072875977,3.9128453731536865,2.045527458190918,2.850969076156616,2.6561331748962402,2.2004013061523438,1.637681484222412,1.5740916728973389,1.5838648080825806,1.4895901679992676,1.631302833557129,1.8989789485931396,1.8154939413070679,2.2364909648895264,1.756835699081421,1.7824732065200806,1.696908712387085
18,2.740086078643799,1.1553293466567993,2.0344250202178955,2.7622663974761963,3.233999729156494,2.7398073392804436,0.15715566277503967,0.9998828768730164,0.9997130632400513,0.9997591376304626,0.9999117851257324,0.9999421238899231,0.0025594779290258884,0.0008321529603563249,0.00014694305718876421,0.0010744957253336906,0.22103223204612732,0.007954494096338749,-0.12243098020553589,2.302516222000122,1.4019923210144043,1.8746592998504639,2.2863152027130127,2.5708088874816895,2.3019888212625887,0.2595604658126831,0.9998239874839783,0.999759316444397,0.9996234178543091,0.9998172521591187,0.9999467730522156,0.00452318973839283,0.0015857551479712129,0.00021258565539028496,0.001785246655344963,0.36655116081237793,0.04960881918668747,-0.159043550491333,4.552928447723389,2.5681543350219727,2.53981614112854,2.755625009536743,3.2696051597595215,2.4320757389068604,3.098832130432129,3.1833791732788086,5.181369304656982,3.6260600090026855,3.3207848072052,3.146852970123291,2.417797088623047,1.7158478498458862,1.6435710191726685,1.6824978590011597,1.6461347341537476,1.6929773092269897,1.9965661764144897,1.9352643489837646,2.5141875743865967,1.929337501525879,1.917418360710144,1.823322057723999
19,2.631235122680664,1.139460563659668,1.9749071598052979,2.6540982723236084,3.059173822402954,2.631032169238131,0.17110709846019745,0.9999051690101624,0.9997672438621521,0.9997780323028564,0.9999125003814697,0.9999940991401672,0.0028202251996845007,0.0009031253284774721,0.00015562948829028755,0.0011726224329322577,0.23189760744571686,0.015745405107736588,-0.13038355112075806,2.146355152130127,1.1496825218200684,1.7100791931152344,2.1634414196014404,2.3612310886383057,2.145855456604403,0.25239869952201843,0.9998255372047424,0.9999313354492188,0.9996147751808167,0.9998202919960022,0.9999330043792725,0.005080177914351225,0.0016858814051374793,0.00024025203310884535,0.0020648406352847815,0.4577792286872864,0.0746004730463028,-0.17686042189598083,5.518674850463867,3.144508123397827,3.0143115520477295,2.7972629070281982,2.865819215774536,2.78574800491333,3.9736361503601074,3.3122615814208984,4.425418853759766,2.6892902851104736,3.452693223953247,3.2278332710266113,2.713991403579712,1.8474851846694946,1.7540522813796997,1.7763099670410156,1.756311058998108,1.782861351966858,2.177440643310547,2.0478012561798096,2.691556453704834,1.9835602045059204,2.0531368255615234,1.9470993280410767
20,2.5005533695220947,1.115372657775879,1.9023927450180054,2.5210368633270264,2.863456964492798,2.5003101886278034,0.19035561382770538,0.9998946189880371,0.9999784231185913,0.9996691942214966,0.9999169111251831,0.9999931454658508,0.0030987574718892574,0.0009714975021779537,0.00016617092478554696,0.0012776711955666542,0.23752379417419434,0.02775765396654606,-0.14385201036930084,1.9163788557052612,1.0781282186508179,1.5605679750442505,1.9214054346084595,2.07939076423645,1.9159878876709422,0.2818607985973358,0.9998472929000854,0.9999845623970032,0.9997333288192749,0.9998207688331604,0.9999279379844666,0.005719916429370642,0.001772042247466743,0.00026544672437012196,0.0023286123760044575,0.41157644987106323,0.11718738824129105,-0.26867207884788513,5.388772964477539,2.2565345764160156,2.8516058921813965,3.4175009727478027,3.021507740020752,2.721087694168091,3.4284467697143555,3.8298187255859375,5.322566032409668,3.1284401416778564,3.536628484725952,3.2575876712799072,2.9687795639038086,1.8632827997207642,1.8435307741165161,1.8993659019470215,1.8543399572372437,1.8634172677993774,2.283963918685913,2.208346366882324,2.9412548542022705,2.076712131500244,2.1802995204925537,2.060770273208618
21,2.461822271347046,1.0518033504486084,1.8716552257537842,2.4932620525360107,2.7936086654663086,2.461526011028845,0.1851164698600769,0.9998718500137329,0.9996722340583801,0.9995790719985962,0.9999182820320129,0.9999906420707703,0.003450848860666156,0.0010251099010929465,0.00017444971308577806,0.001368447090499103,0.24783264100551605,0.0323173962533474,-0.17138804495334625,2.1794681549072266,0.8426182270050049,1.6971039772033691,2.240621328353882,2.3628523349761963,2.178888652698102,0.1610812246799469,0.9998008608818054,0.9999821782112122,0.9998282790184021,0.9997888803482056,0.9997882843017578,0.006796927656978369,0.0016758872661739588,0.000274995865765959,0.0022998140193521976,0.34955674409866333,0.07192907482385635,-0.3121768832206726,5.465972423553467,3.465681314468384,3.8469491004943848,3.5644593238830566,3.2849204540252686,3.542525291442871,3.982607126235962,3.6777889728546143,4.539964199066162,3.466240644454956,3.8837108612060547,3.575385808944702,3.204119920730591,2.002660036087036,2.0271573066711426,2.0498766899108887,1.9753564596176147,2.0125317573547363,2.4387423992156982,2.337129592895508,3.0834741592407227,2.197751760482788,2.3328800201416016,2.198091745376587
22,2.419283866882324,0.9976333379745483,1.8466951847076416,2.4628543853759766,2.712625026702881,2.419079096693474,0.1743488311767578,0.9998961687088013,0.9997567534446716,0.9997429847717285,0.9999147057533264,0.9999662637710571,0.0039019547402858734,0.0010857954621315002,0.00018414993246551603,0.0014707563677802682,0.26285436749458313,0.036170441657304764,-0.15924131870269775,2.1754825115203857,0.8228459358215332,1.7452127933502197,2.256410837173462,2.308190107345581,2.174847915170623,0.17360490560531616,0.9997503757476807,1.0,0.9998074769973755,0.9997556209564209,0.9996936321258545,0.007484146859496832,0.0017383579397574067,0.00029376577003858984,0.0027711542788892984,0.39114341139793396,0.07006125152111053,-0.17982643842697144,4.673142910003662,4.301114559173584,3.974303960800171,3.125939130783081,4.214724540710449,4.3878583908081055,3.311218500137329,4.2734375,5.847323417663574,3.6688053607940674,4.1777873039245605,3.8527355194091797,3.3313679695129395,2.217456817626953,2.202712297439575,2.143782615661621,2.184140682220459,2.2342967987060547,2.5021169185638428,2.5085487365722656,3.344451427459717,2.328057289123535,2.4996933937072754,2.3449718952178955
