step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7045372724533081,0.6956397891044617,0.600081741809845,0.6967706084251404,0.8392963409423828,0.7044522992604841,0.0878741443157196,0.9998958706855774,0.9999151825904846,0.9998552799224854,0.999886691570282,0.9999716877937317,0.0002537987311370671,0.00017723375640343875,2.594305078673642e-05,0.00018116792489308864,0.8054944276809692,0.6390925049781799,0.43046051263809204,0.9459147453308105,0.963973879814148,0.8336116671562195,0.9295359253883362,1.1018229722976685,0.9455902749862748,0.09057328850030899,0.9997596740722656,0.9999969005584717,0.9998787045478821,0.9996241331100464,0.9999313950538635,0.001347534591332078,0.0009336918010376394,0.00014171328803058714,0.0009492756798863411,0.7779220938682556,0.48047080636024475,0.19310256838798523,0.6834062933921814,0.6588011384010315,0.7478566765785217,0.7820082902908325,0.7806369066238403,0.7142102122306824,0.9049503803253174,0.7907854318618774,0.7592556476593018,0.8465343713760376,0.7668445110321045,0.5291233658790588,0.108372762799263,0.11257965862751007,0.12795302271842957,0.12073709070682526,0.1328357458114624,0.12101757526397705,0.14759506285190582,0.1322658658027649,0.11835750192403793,0.13383272290229797,0.12555471062660217,0.07259177416563034
2,0.6328508853912354,0.5960260629653931,0.5334957242012024,0.6290783286094666,0.7570009231567383,0.6327844661030763,0.0685761421918869,0.999922513961792,0.9999890923500061,0.9998841285705566,0.9999322891235352,0.9999480247497559,0.00035583620774559677,0.0002448816958349198,3.613342414610088e-05,0.0002598215942271054,0.8579402565956116,0.6907304525375366,0.4430650472640991,1.0911532640457153,0.9895967841148376,0.9174662828445435,1.0940446853637695,1.287928581237793,1.0906778202463765,0.09513085335493088,0.9997128844261169,0.9992271661758423,0.9998857975006104,0.9995542168617249,0.9998884797096252,0.0013038655743002892,0.0008870245073921978,0.00013485814270097762,0.0009510137024335563,0.6674282550811768,0.4094678461551666,0.023920416831970215,0.7445537447929382,0.8026981949806213,0.7267160415649414,0.8092979192733765,0.9154024720191956,0.74259352684021,0.8472359776496887,0.8434901833534241,0.6332048773765564,0.764021635055542,0.7829214930534363,0.5797986388206482,0.158106729388237,0.16214598715305328,0.16700737178325653,0.15462209284305573,0.19327974319458008,0.170716792345047,0.17442257702350616,0.18024209141731262,0.15458367764949799,0.1715623289346695,0.1686689406633377,0.09040942043066025
3,0.5281147956848145,0.5085592269897461,0.4521883726119995,0.527057945728302,0.622340202331543,0.5280846522129004,0.04466705396771431,0.9999536871910095,0.9999139308929443,0.9999212622642517,0.9999604821205139,0.9999842047691345,0.0004555469495244324,0.0003055352426599711,4.5212418626761064e-05,0.0003230698930565268,0.8698028922080994,0.7628757357597351,0.5144723057746887,0.9670533537864685,0.8760986924171448,0.8396523594856262,0.9671018719673157,1.1289111375808716,0.9667269444353145,0.0595712848007679,0.9997727274894714,1.0,0.9998921155929565,0.9996375441551208,0.9999220967292786,0.0014562348369508982,0.0008917467785067856,0.00013170971942599863,0.0009499281877651811,0.7409847974777222,0.46883291006088257,0.19026534259319305,0.695525050163269,0.6766277551651001,0.7714245915412903,0.7144027948379517,0.7074309587478638,0.7977326512336731,0.7260718941688538,0.6781084537506104,0.717853844165802,0.8000531196594238,0.7285231947898865,0.5073421597480774,0.19395266473293304,0.19435827434062958,0.20230241119861603,0.19126993417739868,0.214074969291687,0.2144836038351059,0.20651663839817047,0.2019745111465454,0.1890072077512741,0.21117742359638214,0.20191176235675812,0.09438513219356537
4,0.45840051770210266,0.4349054992198944,0.3915705978870392,0.4574620723724365,0.545343279838562,0.45837844150739687,0.030485734343528748,0.9999629259109497,0.9999257326126099,0.9999558329582214,0.9999706745147705,0.9999557733535767,0.0005671638646163046,0.0003665688564069569,5.4026826546760276e-05,0.00038182627758942544,0.8877757787704468,0.8090651035308838,0.6830546259880066,0.9165698289871216,0.7556872367858887,0.7765052318572998,0.9191992282867432,1.1003180742263794,0.9163820356576768,0.08807625621557236,0.9998388290405273,0.9999792575836182,0.9999063611030579,0.9997416138648987,0.9999692440032959,0.001598372939042747,0.0009582241182215512,0.000140134638058953,0.00093812495470047,0.7251783609390259,0.49802476167678833,0.18922531604766846,0.7045941948890686,0.7701840996742249,0.7040771842002869,0.7487338185310364,0.68678218126297,0.7223564982414246,0.8777111768722534,0.7835837602615356,0.6232814788818359,0.708233654499054,0.7329538464546204,0.49716371297836304,0.23313307762145996,0.2317720502614975,0.2359693944454193,0.22790981829166412,0.23011672496795654,0.24685870110988617,0.23668162524700165,0.23038630187511444,0.21720871329307556,0.23300878703594208,0.23230452835559845,0.09684746712446213
5,0.43374794721603394,0.40049490332603455,0.36724185943603516,0.4342924952507019,0.5165674090385437,0.4337305329648729,0.03576311841607094,0.9999645352363586,0.9999089241027832,0.999959409236908,0.9999697804450989,0.9999620318412781,0.0006532235420309007,0.00041570933535695076,6.18338817730546e-05,0.00043891952373087406,0.9100576639175415,0.826697826385498,0.663632869720459,1.0404717922210693,0.7423162460327148,0.8666788935661316,1.0514428615570068,1.2417799234390259,1.0401062912693102,0.12164749205112457,0.9997586607933044,0.9997655153274536,0.9998142719268799,0.9996482729911804,0.9999433755874634,0.00161043053958565,0.0008967765024863183,0.00013619601668324322,0.000946090673096478,0.7037521004676819,0.4397330582141876,0.12136299908161163,0.8290370106697083,0.687886655330658,0.9402037262916565,0.6696992516517639,0.8668230175971985,0.7916682958602905,0.6705581545829773,0.7430831789970398,0.6727712750434875,0.6840118169784546,0.7555742263793945,0.5487774610519409,0.26461097598075867,0.26213836669921875,0.27317583560943604,0.2526121139526367,0.2721223533153534,0.27313506603240967,0.2575404644012451,0.2585815191268921,0.2429545819759369,0.2558553218841553,0.261272668838501,0.10403408110141754
6,0.40955474972724915,0.3643149733543396,0.34821757674217224,0.4103522002696991,0.48541781306266785,0.40954244103201026,0.03179376199841499,0.9999718070030212,0.9999129176139832,0.999968409538269,0.9999778270721436,0.9999656677246094,0.000745309516787529,0.000454277585959062,6.913877587066963e-05,0.0004930519498884678,0.9221459031105042,0.84255051612854,0.6885356307029724,0.9045401811599731,0.6219377517700195,0.7780758738517761,0.9248218536376953,1.0439362525939941,0.9041621400973665,0.06031007692217827,0.999739944934845,0.9999162554740906,0.9998844861984253,0.9996402859687805,0.9997437596321106,0.001800831058062613,0.0008622831082902849,0.0001382272457703948,0.000984150799922645,0.767571747303009,0.5062097311019897,0.06632029265165329,0.6447023749351501,0.7736344337463379,0.691330075263977,0.6870264410972595,0.7852384448051453,0.7592086791992188,0.677162766456604,0.7485329508781433,0.7294725775718689,0.7251577377319336,0.7221466898918152,0.48531273007392883,0.289465069770813,0.28872519731521606,0.288674533367157,0.2787091135978699,0.2996732294559479,0.30207985639572144,0.2782302498817444,0.2876203954219818,0.2746843099594116,0.27535030245780945,0.286321222782135,0.10857073217630386
7,0.3954582214355469,0.3225797116756439,0.33317291736602783,0.39739784598350525,0.4711267650127411,0.3954554141295458,0.030850369483232498,0.999971330165863,0.9999192357063293,0.9999630451202393,0.9999755620956421,0.9999772310256958,0.0008156336843967438,0.00048258595052175224,7.544604886788875e-05,0.0005254610441625118,0.9114602208137512,0.8520199656486511,0.6788579225540161,0.9737625122070312,0.534979522228241,0.8051220774650574,1.0163391828536987,1.1431909799575806,0.9734707485125513,0.10151401162147522,0.999752402305603,0.9999265670776367,0.9998531341552734,0.9996370077133179,0.9998346567153931,0.0021123369224369526,0.0008657224825583398,0.0001359492598567158,0.0009501767344772816,0.7386417984962463,0.4773513972759247,0.12011455744504929,0.6481088995933533,0.7247418165206909,0.6987498998641968,0.6478919386863708,0.8630574941635132,0.6827569603919983,0.6859691143035889,0.7742170095443726,0.8049641847610474,0.842465341091156,0.7372922301292419,0.5170121192932129,0.3088230788707733,0.3122306764125824,0.3073213994503021,0.29622599482536316,0.32669490575790405,0.32121989130973816,0.29870694875717163,0.3029160499572754,0.30252549052238464,0.29916515946388245,0.30758294463157654,0.11316648870706558
8,0.3794972002506256,0.2921411693096161,0.3248470723628998,0.38289809226989746,0.4430185854434967,0.3794929913996089,0.035146553069353104,0.9999788403511047,0.9999982118606567,0.9999657869338989,0.9999784231185913,0.999996542930603,0.0009148485842160881,0.0005021020770072937,8.165816689142957e-05,0.000564826070331037,0.9394307732582092,0.863223135471344,0.727353036403656,0.981293797492981,0.48736372590065,0.8232975602149963,1.0183662176132202,1.1555291414260864,0.9810814875887727,0.1099337637424469,0.9998257756233215,0.9999803304672241,0.9998691082000732,0.9997248649597168,0.9999620914459229,0.0024166940711438656,0.0008420718950219452,0.00013964132813271135,0.0009959021117538214,0.685756266117096,0.46918752789497375,0.05971118062734604,0.6849852800369263,0.7773199677467346,0.7702921032905579,0.935431718826294,0.8699393272399902,0.7473116517066956,0.6806904673576355,0.767811119556427,0.7346978187561035,0.6418566107749939,0.7610335946083069,0.5362387895584106,0.3306191563606262,0.32429686188697815,0.32291871309280396,0.3177509009838104,0.35399729013442993,0.341035932302475,0.31730708479881287,0.32409393787384033,0.3258252441883087,0.313946396112442,0.3271791636943817,0.11615712195634842
9,0.34662342071533203,0.237179696559906,0.29912373423576355,0.35167062282562256,0.4012899696826935,0.3466033950705072,0.025860285386443138,0.9999727606773376,0.9999845027923584,0.999977171421051,0.9999856948852539,0.9999347925186157,0.001078298082575202,0.000522086163982749,8.768882980803028e-05,0.0006193571607582271,0.9428725242614746,0.8823227882385254,0.7631401419639587,0.8806893229484558,0.38195285201072693,0.6990107297897339,0.9591414332389832,1.0571203231811523,0.880493854374304,0.10328742116689682,0.9998449683189392,0.9999884963035583,0.9999216794967651,0.9997150897979736,0.9999609589576721,0.002931348979473114,0.0008851218153722584,0.0001396061124978587,0.0009510187665000558,0.7276861667633057,0.5315149426460266,0.2017456591129303,0.768988847732544,0.7431615591049194,0.7452974915504456,0.9573594331741333,0.7675305604934692,0.833438515663147,0.672779381275177,0.7661897540092468,0.7048273682594299,0.6781222224235535,0.7637695670127869,0.5074755549430847,0.35221561789512634,0.3438708484172821,0.3376254141330719,0.34155842661857605,0.35835084319114685,0.3531201183795929,0.32933592796325684,0.3413659334182739,0.34143510460853577,0.3311569392681122,0.3430035412311554,0.11237351596355438
