step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.0045060524716973305,0.0,0.0,0.0,0.021613629534840584,0.0,0.0,0.05352044105529785,0.0,0.0,0.0,0.0,0.1167781725525856,0.0,0.0,0.0,0.2345985621213913,0.0,0.0,0.5689831376075745,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.002985401311889291,0.0,0.0,0.0,0.012327242642641068,0.0,0.0,0.02860434167087078,0.0,0.0,0.0,0.0,0.064104825258255,0.0,0.0,0.0,0.15406827628612518,0.0,0.0,0.7379099726676941,0.08190028369426727,0.0,0.0,0.0,0.13957034051418304,0.0,0.0,0.14116939902305603,0.0,0.0,0.0,0.0,0.14598850905895233,0.0,0.0,0.0,0.1697269231081009,0.0,0.0,0.32164454460144043,0.6346153616905212,0.675409197807312,0.5286891460418701,0.5966067910194397,0.9556771516799927,0.9732335805892944,0.9554310441017151,0.9349352121353149,0.00025386380730196834,0.00017724212375469506,2.5943294531316496e-05,0.00018120455206371844,0.00012263261305633932,7.079836359480396e-05,3.2079942684504203e-06,2.1655754608218558e-05,0.00046357422252185643,0.0003422172740101814,8.798070484772325e-05,0.0005544738378375769,0.5381321310997009,0.9560829997062683,0.8054944276809692,0.6390925049781799,0.43046051263809204,0.9269728064537048,0.0878741443157196,0.108372762799263,0.11257965862751007,0.12795302271842957,0.12073709070682526,0.1328357458114624,0.12101757526397705,0.14759506285190582,0.1322658658027649,0.11835750192403793,0.13383272290229797
2,0.002446454484015703,0.0,0.0,0.0,0.008938181214034557,0.0,0.0,0.021466542035341263,0.0,0.0,0.0,0.0,0.04729185253381729,0.0,0.0,0.0,0.12715457379817963,0.0,0.0,0.7927024960517883,0.06996802985668182,0.0,0.0,0.0,0.12796059250831604,0.0,0.0,0.13032664358615875,0.0,0.0,0.0,0.0,0.13355040550231934,0.0,0.0,0.0,0.16540610790252686,0.0,0.0,0.3727882206439972,0.6884615421295166,0.7050299644470215,0.570809006690979,0.6411177515983582,0.9730919003486633,0.9810354113578796,0.9683991074562073,0.9447665214538574,0.0003569389518816024,0.00024490233045071363,3.6133715184405446e-05,0.00026006530970335007,0.00017357597243972123,9.711666643852368e-05,4.536909727903549e-06,3.224406100343913e-05,0.0006697159842588007,0.0004779263981617987,0.0001225432934006676,0.0007738112471997738,0.5795676112174988,0.9671490788459778,0.8579402565956116,0.6907304525375366,0.4430650472640991,0.829086422920227,0.0685761421918869,0.158106729388237,0.16214598715305328,0.16700737178325653,0.15462209284305573,0.19327974319458008,0.170716792345047,0.17442257702350616,0.18024209141731262,0.15458367764949799,0.1715623289346695
3,0.0008824323303997517,0.0,0.0,0.0,0.004231473430991173,0.0,0.0,0.011071833781898022,0.0,0.0,0.0,0.0,0.03128671646118164,0.0,0.0,0.0,0.10527964681386948,0.0,0.0,0.8472479581832886,0.05888310819864273,0.0,0.0,0.0,0.11014729738235474,0.0,0.0,0.11731695383787155,0.0,0.0,0.0,0.0,0.1279238909482956,0.0,0.0,0.0,0.16154441237449646,0.0,0.0,0.4241843521595001,0.7115384340286255,0.7486227750778198,0.6138551831245422,0.6950099468231201,0.9842102527618408,0.9888187050819397,0.9832526445388794,0.9781605005264282,0.00045774749014526606,0.000305559195112437,4.521250230027363e-05,0.00032330246176570654,0.00020207400666549802,0.00012197044998174533,5.662795956595801e-06,3.9353210013359785e-05,0.0008500112453475595,0.0006002046866342425,0.0001533502509118989,0.0009733341285027564,0.622747540473938,0.9838148355484009,0.8698028922080994,0.7628757357597351,0.5144723057746887,0.7221822142601013,0.04466705396771431,0.19395266473293304,0.19435827434062958,0.20230241119861603,0.19126993417739868,0.214074969291687,0.2144836038351059,0.20651663839817047,0.2019745111465454,0.1890072077512741,0.21117742359638214
4,0.0006393550429493189,0.0,0.0,0.0,0.0029855547472834587,0.0,0.0,0.009717877954244614,0.0,0.0,0.0,0.0,0.026067230850458145,0.0,0.0,0.0,0.06750261038541794,0.0,0.0,0.8930873870849609,0.05287843570113182,0.0,0.0,0.0,0.09811437875032425,0.0,0.0,0.10719595104455948,0.0,0.0,0.0,0.0,0.11980117112398148,0.0,0.0,0.0,0.14961457252502441,0.0,0.0,0.47239547967910767,0.7480769157409668,0.775968074798584,0.6418502330780029,0.7045907974243164,0.9900496602058411,0.9920862317085266,0.9877972602844238,0.9755576848983765,0.000568195478990674,0.0003665774711407721,5.402715760283172e-05,0.00038221979048103094,0.00024460192071273923,0.0001467789988964796,6.709461558784824e-06,4.725529288407415e-05,0.000959196884650737,0.0007198456441983581,0.00018174109573010355,0.0011601258302107453,0.6505010724067688,0.9866577386856079,0.8877757787704468,0.8090651035308838,0.6830546259880066,0.638583779335022,0.030485734343528748,0.23313307762145996,0.2317720502614975,0.2359693944454193,0.22790981829166412,0.23011672496795654,0.24685870110988617,0.23668162524700165,0.23038630187511444,0.21720871329307556,0.23300878703594208
5,0.0005199202569201589,0.0,0.0,0.0,0.0024057815317064524,0.0,0.0,0.007242570165544748,0.0,0.0,0.0,0.0,0.02028086967766285,0.0,0.0,0.0,0.06593113392591476,0.0,0.0,0.9036197066307068,0.055032603442668915,0.0,0.0,0.0,0.09160573035478592,0.0,0.0,0.098223477602005,0.0,0.0,0.0,0.0,0.11131487786769867,0.0,0.0,0.0,0.1473614126443863,0.0,0.0,0.4964618980884552,0.7769230604171753,0.787704586982727,0.6603370904922485,0.7257484793663025,0.9915403723716736,0.993420422077179,0.9891424179077148,0.9861969947814941,0.0006536721484735608,0.0004157125949859619,6.183472578413785e-05,0.0004391274997033179,0.0003026995400432497,0.00016569533909205347,7.73762531025568e-06,5.209949449636042e-05,0.0011180639266967773,0.0008122838917188346,0.000206769909709692,0.001334227155894041,0.6686392426490784,0.98983234167099,0.9100576639175415,0.826697826385498,0.663632869720459,0.6013327240943909,0.03576311841607094,0.26461097598075867,0.26213836669921875,0.27317583560943604,0.2526121139526367,0.2721223533153534,0.27313506603240967,0.2575404644012451,0.2585815191268921,0.2429545819759369,0.2558553218841553
6,0.000755903369281441,0.0,0.0,0.0,0.002233074977993965,0.0,0.0,0.005968929268419743,0.0,0.0,0.0,0.0,0.018117163330316544,0.0,0.0,0.0,0.05417894944548607,0.0,0.0,0.9187459349632263,0.05038541927933693,0.0,0.0,0.0,0.08801378309726715,0.0,0.0,0.09462392330169678,0.0,0.0,0.0,0.0,0.10399263352155685,0.0,0.0,0.0,0.13724373281002045,0.0,0.0,0.5257405042648315,0.800000011920929,0.7922555208206177,0.6758951544761658,0.7502993941307068,0.9930071234703064,0.994030773639679,0.9903309941291809,0.9883608818054199,0.0007457333849743009,0.0004543066897895187,6.913935794727877e-05,0.0004932057345286012,0.00034496322041377425,0.00017983537691179663,8.760604941926431e-06,5.9323978348402306e-05,0.001382083399221301,0.0008926481241360307,0.00022920900664757937,0.0014911191537976265,0.6836712956428528,0.9910425543785095,0.9221459031105042,0.84255051612854,0.6885356307029724,0.5580334067344666,0.03179376199841499,0.289465069770813,0.28872519731521606,0.288674533367157,0.2787091135978699,0.2996732294559479,0.30207985639572144,0.2782302498817444,0.2876203954219818,0.2746843099594116,0.27535030245780945
7,0.0003620310453698039,0.0,0.0,0.0,0.0017545197624713182,0.0,0.0,0.0057454039342701435,0.0,0.0,0.0,0.0,0.01726958528161049,0.0,0.0,0.0,0.05436740815639496,0.0,0.0,0.9205010533332825,0.04752465337514877,0.0,0.0,0.0,0.08410283923149109,0.0,0.0,0.0889832153916359,0.0,0.0,0.0,0.0,0.10148902237415314,0.0,0.0,0.0,0.13869768381118774,0.0,0.0,0.5392025709152222,0.8307692408561707,0.798882246017456,0.689598023891449,0.7514969706535339,0.9958983659744263,0.9953542351722717,0.9915449619293213,0.9886742830276489,0.0008198699215427041,0.0004825960495509207,7.544679829152301e-05,0.0005257600569166243,0.0003713454934768379,0.00019208282174076885,9.789922842173837e-06,6.23125524725765e-05,0.0016414289129897952,0.0009569424437358975,0.00024793052580207586,0.0016129352152347565,0.6968382000923157,0.992138683795929,0.9114602208137512,0.8520199656486511,0.6788579225540161,0.5364614129066467,0.030850369483232498,0.3088230788707733,0.3122306764125824,0.3073213994503021,0.29622599482536316,0.32669490575790405,0.32121989130973816,0.29870694875717163,0.3029160499572754,0.30252549052238464,0.29916515946388245
8,0.0003523251798469573,0.0,0.0,0.0,0.0013976803747937083,0.0,0.0,0.004965725354850292,0.0,0.0,0.0,0.0,0.01374606043100357,0.0,0.0,0.0,0.051459699869155884,0.0,0.0,0.9280785322189331,0.046171631664037704,0.0,0.0,0.0,0.08155358582735062,0.0,0.0,0.08355531841516495,0.0,0.0,0.0,0.0,0.09679930657148361,0.0,0.0,0.0,0.1345967799425125,0.0,0.0,0.5573233962059021,0.8192307949066162,0.7993612885475159,0.7008015513420105,0.7684630751609802,0.9963448643684387,0.9954079985618591,0.9927952885627747,0.9912473559379578,0.0009169208351522684,0.0005021186079829931,8.165846520569175e-05,0.000564924965146929,0.0004103514947928488,0.0001988134899875149,1.0779695003293455e-05,7.050092972349375e-05,0.0019360914593562484,0.0010044954251497984,0.00026650362997315824,0.0017720416653901339,0.7074580192565918,0.9932848811149597,0.9394307732582092,0.863223135471344,0.727353036403656,0.5107728242874146,0.035146553069353104,0.3306191563606262,0.32429686188697815,0.32291871309280396,0.3177509009838104,0.35399729013442993,0.341035932302475,0.31730708479881287,0.32409393787384033,0.3258252441883087,0.313946396112442
9,0.00030844000866636634,0.0,0.0,0.0,0.0014104088768363,0.0,0.0,0.003870628774166107,0.0,0.0,0.0,0.0,0.010228989645838737,0.0,0.0,0.0,0.039757147431373596,0.0,0.0,0.9444243311882019,0.04440716654062271,0.0,0.0,0.0,0.07764618843793869,0.0,0.0,0.07983652502298355,0.0,0.0,0.0,0.0,0.0916205421090126,0.0,0.0,0.0,0.12820948660373688,0.0,0.0,0.5782800912857056,0.8480769395828247,0.8132933974266052,0.7117278575897217,0.7704590559005737,0.9982304573059082,0.9963603019714355,0.9940046668052673,0.9922677874565125,0.0010843714699149132,0.000522116431966424,8.769011765252799e-05,0.0006195871392264962,0.00044341981993056834,0.00020524839055724442,1.1709865248121787e-05,7.547214772785082e-05,0.00228847935795784,0.001045128796249628,0.0002829869044944644,0.0018778799567371607,0.7184768915176392,0.9944111108779907,0.9428725242614746,0.8823227882385254,0.7631401419639587,0.4817584156990051,0.025860285386443138,0.35221561789512634,0.3438708484172821,0.3376254141330719,0.34155842661857605,0.35835084319114685,0.3531201183795929,0.32933592796325684,0.3413659334182739,0.34143510460853577,0.3311569392681122
10,0.0002912251220550388,0.0,0.0,0.0,0.0012396855745464563,0.0,0.0,0.0033537051640450954,0.0,0.0,0.0,0.0,0.009691759012639523,0.0,0.0,0.0,0.03658631816506386,0.0,0.0,0.9488373398780823,0.044504404067993164,0.0,0.0,0.0,0.07404906302690506,0.0,0.0,0.07765871286392212,0.0,0.0,0.0,0.0,0.09061338007450104,0.0,0.0,0.0,0.13084320724010468,0.0,0.0,0.5823312401771545,0.8653846383094788,0.8178842067718506,0.7197253704071045,0.7778443098068237,0.9988322257995605,0.9969661235809326,0.9945081472396851,0.9934461116790771,0.0013413237174972892,0.0005400059744715691,9.319985838374123e-05,0.0006560023757629097,0.0005197428981773555,0.00021086980996187776,1.250896184501471e-05,8.157641423167661e-05,0.0026682072784751654,0.0010902640642598271,0.0002974781673401594,0.001982112880796194,0.7262805104255676,0.9951159358024597,0.9564834237098694,0.8881161212921143,0.7801975011825562,0.47170335054397583,0.025161314755678177,0.36462289094924927,0.3553081452846527,0.3564092218875885,0.3572410047054291,0.38546451926231384,0.36272573471069336,0.349376916885376,0.35902586579322815,0.3638497591018677,0.36069026589393616
11,0.00036144888144917786,0.0,0.0,0.0,0.0013576301280409098,0.0,0.0,0.003674957901239395,0.0,0.0,0.0,0.0,0.010160676203668118,0.0,0.0,0.0,0.03433602303266525,0.0,0.0,0.9501092433929443,0.04328232258558273,0.0,0.0,0.0,0.07325509190559387,0.0,0.0,0.07917329668998718,0.0,0.0,0.0,0.0,0.09256483614444733,0.0,0.0,0.0,0.1272311806678772,0.0,0.0,0.5844932794570923,0.8865384459495544,0.8144910335540771,0.7221049070358276,0.7712574601173401,0.9993923306465149,0.9967803359031677,0.9943017363548279,0.9914315938949585,0.0016043635550886393,0.0005598162533715367,9.831694478634745e-05,0.0006858296110294759,0.0006604813388548791,0.00021564726193901151,1.308285936829634e-05,8.703891217010096e-05,0.0032147280871868134,0.0011492487974464893,0.000313168071443215,0.0020946760196238756,0.7282430529594421,0.9946064352989197,0.9456377625465393,0.8861970901489258,0.8005207180976868,0.47145435214042664,0.024345092475414276,0.38298436999320984,0.3775922954082489,0.37581709027290344,0.37863612174987793,0.40394970774650574,0.3882400095462799,0.3697090148925781,0.38133808970451355,0.3943398594856262,0.38518738746643066
12,0.00033846564474515617,0.0,0.0,0.0,0.0013497575419023633,0.0,0.0,0.003598483745008707,0.0,0.0,0.0,0.0,0.009152061305940151,0.0,0.0,0.0,0.028286991640925407,0.0,0.0,0.957274317741394,0.041013702750205994,0.0,0.0,0.0,0.07331924885511398,0.0,0.0,0.07769632339477539,0.0,0.0,0.0,0.0,0.09066402167081833,0.0,0.0,0.0,0.12251218408346176,0.0,0.0,0.594794511795044,0.9096153974533081,0.8176047801971436,0.727565586566925,0.7706586718559265,0.9996989965438843,0.9972519874572754,0.9944567084312439,0.9905892014503479,0.0018383830320090055,0.0005884779966436327,0.0001034887827700004,0.000715487462002784,0.0007376450230367482,0.00022446713410317898,1.3642558769788593e-05,8.946360321715474e-05,0.0037979132030159235,0.00122542935423553,0.0003302527475170791,0.0022291946224868298,0.7335181832313538,0.9947139024734497,0.9353243112564087,0.8940589427947998,0.8205980062484741,0.4550567865371704,0.026665348559617996,0.4026174247264862,0.40653908252716064,0.41838711500167847,0.40895986557006836,0.43449193239212036,0.4036453068256378,0.39013776183128357,0.4118151366710663,0.41072583198547363,0.4055606424808502
13,0.00022557195916306227,0.0,0.0,0.0,0.0010991878807544708,0.0,0.0,0.003486218396574259,0.0,0.0,0.0,0.0,0.008587761782109737,0.0,0.0,0.0,0.026890825480222702,0.0,0.0,0.959710419178009,0.04026905447244644,0.0,0.0,0.0,0.072038933634758,0.0,0.0,0.07877808064222336,0.0,0.0,0.0,0.0,0.08746856451034546,0.0,0.0,0.0,0.11903948336839676,0.0,0.0,0.6024059057235718,0.9230769276618958,0.8287026286125183,0.7290412187576294,0.7794411182403564,0.9998315572738647,0.9979252219200134,0.9944413900375366,0.9914982914924622,0.0021830464247614145,0.0006272419122979045,0.00010896913590840995,0.0007759330328553915,0.0008978760452009737,0.0002345997781958431,1.4114435543888249e-05,9.819412662182003e-05,0.00471135089173913,0.0013249152107164264,0.0003496009449008852,0.0023900149390101433,0.7356523275375366,0.9951896667480469,0.9376729130744934,0.9005395174026489,0.8399677872657776,0.44660016894340515,0.022646646946668625,0.44172701239585876,0.43165725469589233,0.4497245252132416,0.43905290961265564,0.4622238278388977,0.43182459473609924,0.42538055777549744,0.441886305809021,0.43457117676734924,0.43570321798324585
14,0.00022481923224404454,0.0,0.0,0.0,0.0009784443536773324,0.0,0.0,0.0026164085138589144,0.0,0.0,0.0,0.0,0.007485034875571728,0.0,0.0,0.0,0.02527725137770176,0.0,0.0,0.9634180068969727,0.03894540295004845,0.0,0.0,0.0,0.06934007257223129,0.0,0.0,0.07610632479190826,0.0,0.0,0.0,0.0,0.08586113154888153,0.0,0.0,0.0,0.1184144839644432,0.0,0.0,0.6113325953483582,0.9192307591438293,0.8414770364761353,0.7362971305847168,0.789021909236908,0.9998244047164917,0.9985699653625488,0.9952133297920227,0.9932977557182312,0.0025484925135970116,0.0006721703102812171,0.00011450545571278781,0.0008189482614398003,0.0010371257085353136,0.00024876411771401763,1.480026821809588e-05,0.00010462461796123534,0.005617193877696991,0.0014337504981085658,0.00036845251452177763,0.00257077906280756,0.7432425618171692,0.9961807131767273,0.9550632238388062,0.9110779762268066,0.868285059928894,0.43304213881492615,0.02298535220324993,0.47170618176460266,0.45902079343795776,0.4956401288509369,0.47035595774650574,0.4790211021900177,0.4657696485519409,0.4752775728702545,0.4683123528957367,0.45739760994911194,0.46004077792167664
