step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239383619278669,0.0,0.0,0.0,0.018889857456088066,0.0,0.0,0.041550714522600174,0.0,0.0,0.0,0.0,0.08812779188156128,0.0,0.0,0.0,0.20893967151641846,0.0,0.0,0.6382526159286499,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.002076101256534457,0.0,0.0,0.0,0.008193268440663815,0.0,0.0,0.024196410551667213,0.0,0.0,0.0,0.0,0.0589553564786911,0.0,0.0,0.0,0.1411186009645462,0.0,0.0,0.7654602527618408,0.07520286738872528,0.0,0.0,0.0,0.1309468150138855,0.0,0.0,0.13597165048122406,0.0,0.0,0.0,0.0,0.14510174095630646,0.0,0.0,0.0,0.1790248602628708,0.0,0.0,0.3337520658969879,0.682692289352417,0.7013173699378967,0.5478476881980896,0.6073852181434631,0.9755637645721436,0.9809977412223816,0.967069685459137,0.939106822013855,0.0002717385068535805,0.00017544178990647197,2.5709103283588775e-05,0.00018196164455730468,0.00013205343566369265,7.160785025916994e-05,3.3611224807827966e-06,2.1477120753843337e-05,0.00048045592848211527,0.00034410160151310265,8.691211405675858e-05,0.0005595867987722158,0.5576204061508179,0.9655343890190125,0.8640475273132324,0.6753478050231934,0.3971688449382782,0.9107351303100586,0.07062703371047974,0.11872603744268417,0.11830659955739975,0.13827814161777496,0.11414571851491928,0.11474411934614182,0.11527924239635468,0.11340101063251495,0.11766793578863144,0.13553811609745026,0.1169026792049408
2,0.0012486922787502408,0.0,0.0,0.0,0.006545766722410917,0.0,0.0,0.015304691158235073,0.0,0.0,0.0,0.0,0.0353190116584301,0.0,0.0,0.0,0.08920710533857346,0.0,0.0,0.852374792098999,0.06645896285772324,0.0,0.0,0.0,0.11672186106443405,0.0,0.0,0.11945301294326782,0.0,0.0,0.0,0.0,0.13035881519317627,0.0,0.0,0.0,0.16567294299602509,0.0,0.0,0.40133440494537354,0.7250000238418579,0.7374051809310913,0.5925418734550476,0.6508981585502625,0.9823420643806458,0.9867605566978455,0.978020429611206,0.9602126479148865,0.0003642855735961348,0.0002485696168150753,3.6073972296435386e-05,0.00025862082839012146,0.00017276204016525298,0.00010096445475937799,4.614078989106929e-06,2.8443175324355252e-05,0.0006858038832433522,0.0004865870869252831,0.00012326760042924434,0.0007902843644842505,0.6017978191375732,0.9769011735916138,0.854097843170166,0.7523133158683777,0.5813083648681641,0.786393940448761,0.04767138883471489,0.1625332087278366,0.1601264774799347,0.1664389818906784,0.1639692634344101,0.16623905301094055,0.163619264960289,0.15420405566692352,0.15964362025260925,0.18369252979755402,0.15511782467365265
3,0.0009934564586728811,0.0,0.0,0.0,0.005337913986295462,0.0,0.0,0.013794852420687675,0.0,0.0,0.0,0.0,0.03171006962656975,0.0,0.0,0.0,0.08416274935007095,0.0,0.0,0.8640009760856628,0.06085880473256111,0.0,0.0,0.0,0.10589416325092316,0.0,0.0,0.11388953030109406,0.0,0.0,0.0,0.0,0.12347016483545303,0.0,0.0,0.0,0.16155637800693512,0.0,0.0,0.4343309700489044,0.7211538553237915,0.7548103928565979,0.6197853088378906,0.6782435178756714,0.9867439270019531,0.9898403882980347,0.9806574583053589,0.9629152417182922,0.00044782564509660006,0.00031244580168277025,4.5870241592638195e-05,0.00032107808510772884,0.00019121634250041097,0.00012497226998675615,5.928851351200137e-06,3.6301025829743594e-05,0.0008305234950967133,0.0006165186641737819,0.00015550230455119163,0.0009736644569784403,0.6284332871437073,0.9798744916915894,0.8568339347839355,0.7682042717933655,0.6352872252464294,0.7210553288459778,0.0409773588180542,0.1981383115053177,0.20325753092765808,0.20707398653030396,0.19709733128547668,0.21847376227378845,0.19970904290676117,0.19012199342250824,0.19865435361862183,0.21406275033950806,0.19521686434745789
4,0.0008140115533024073,0.0,0.0,0.0,0.0038624315056949854,0.0,0.0,0.011262794025242329,0.0,0.0,0.0,0.0,0.026931535452604294,0.0,0.0,0.0,0.07525214552879333,0.0,0.0,0.881877064704895,0.05560746416449547,0.0,0.0,0.0,0.09804210811853409,0.0,0.0,0.10262956470251083,0.0,0.0,0.0,0.0,0.11609715968370438,0.0,0.0,0.0,0.15911346673965454,0.0,0.0,0.468510240316391,0.7384615540504456,0.7761676907539368,0.6471810340881348,0.7091816067695618,0.9900285005569458,0.9920635223388672,0.9855071306228638,0.9678946733474731,0.0005086517194285989,0.0003704428090713918,5.4859214287716895e-05,0.00037657024222426116,0.00022777703998144716,0.00014667314826510847,7.088775873853592e-06,4.3523374188225716e-05,0.0009580771438777447,0.0007294631213881075,0.00018383192946203053,0.0011672907276079059,0.6555071473121643,0.9840617179870605,0.9006924629211426,0.7980376482009888,0.6121704578399658,0.6634311676025391,0.04749833792448044,0.23223794996738434,0.24509645998477936,0.23356549441814423,0.22645792365074158,0.2507070302963257,0.23539762198925018,0.22003869712352753,0.22605641186237335,0.25497591495513916,0.22448086738586426
5,0.0007403611671179533,0.0,0.0,0.0,0.0030718795023858547,0.0,0.0,0.008018441498279572,0.0,0.0,0.0,0.0,0.020721232518553734,0.0,0.0,0.0,0.0521443635225296,0.0,0.0,0.9153037667274475,0.05187522619962692,0.0,0.0,0.0,0.08832356333732605,0.0,0.0,0.09580564498901367,0.0,0.0,0.0,0.0,0.1090182289481163,0.0,0.0,0.0,0.14724166691303253,0.0,0.0,0.5077356696128845,0.7711538672447205,0.7893812656402588,0.6702072620391846,0.727744460105896,0.9905850887298584,0.9939642548561096,0.9881755113601685,0.9791383147239685,0.0006111016846261919,0.0004149031010456383,6.227272388059646e-05,0.0004367635410744697,0.0002951582719106227,0.00016248748579528183,8.074128345469944e-06,5.1446830184431747e-05,0.0011182748712599277,0.0008207754581235349,0.00020836247131228447,0.0013145178090780973,0.6779229044914246,0.9881702661514282,0.9307163953781128,0.8343386650085449,0.715320885181427,0.6047868728637695,0.03233284503221512,0.2597254812717438,0.27413034439086914,0.2602529227733612,0.2556563913822174,0.27204516530036926,0.26447543501853943,0.24783949553966522,0.2565242350101471,0.2670747935771942,0.24899663031101227
6,0.0004901920328848064,0.0,0.0,0.0,0.002202624687924981,0.0,0.0,0.007867582142353058,0.0,0.0,0.0,0.0,0.01686677522957325,0.0,0.0,0.0,0.044454723596572876,0.0,0.0,0.9281180500984192,0.047495268285274506,0.0,0.0,0.0,0.0843166783452034,0.0,0.0,0.08984914422035217,0.0,0.0,0.0,0.0,0.1050412729382515,0.0,0.0,0.0,0.14021754264831543,0.0,0.0,0.5330801010131836,0.8057692050933838,0.8035529255867004,0.6848164796829224,0.7421157360076904,0.9949274063110352,0.9952707290649414,0.9899658560752869,0.9792203307151794,0.0007184215355664492,0.0004511090228334069,6.946481153136119e-05,0.0004891327116638422,0.00033951419754885137,0.00017762639618013054,9.288119144912343e-06,5.7604665926191956e-05,0.0013490099227055907,0.000898240483365953,0.00023128000611905009,0.0014807141851633787,0.6925281286239624,0.9894404411315918,0.9239226579666138,0.8536158204078674,0.7604170441627502,0.5648302435874939,0.031164469197392464,0.2787514925003052,0.2964728772640228,0.283812016248703,0.28017786145210266,0.29626667499542236,0.2995910048484802,0.2727190852165222,0.2851562201976776,0.2877902686595917,0.2749289572238922
7,0.00043005385668948293,0.0,0.0,0.0,0.0021857775282114744,0.0,0.0,0.005627524573355913,0.0,0.0,0.0,0.0,0.01765618845820427,0.0,0.0,0.0,0.05157700553536415,0.0,0.0,0.9225234985351562,0.04672497510910034,0.0,0.0,0.0,0.08063913881778717,0.0,0.0,0.08683457225561142,0.0,0.0,0.0,0.0,0.10423363000154495,0.0,0.0,0.0,0.14442099630832672,0.0,0.0,0.5371466875076294,0.8057692050933838,0.8076247572898865,0.6958826780319214,0.7556886076927185,0.9951328039169312,0.9960101842880249,0.9922348260879517,0.9844781160354614,0.0007990921149030328,0.00048102077562361956,7.55482105887495e-05,0.0005319364718161523,0.0003636020119301975,0.00018859309784602374,1.0233548891847022e-05,6.283306720433757e-05,0.0015864585293456912,0.0009571561822667718,0.0002499799011275172,0.001645880052819848,0.7032036185264587,0.9917574524879456,0.9373713731765747,0.8585808277130127,0.7480361461639404,0.5458792448043823,0.03744784742593765,0.3009362518787384,0.3217622935771942,0.30761250853538513,0.3019452393054962,0.33115512132644653,0.3176087439060211,0.2889915704727173,0.31211864948272705,0.3089768588542938,0.2997702956199646
8,0.00046026651398278773,0.0,0.0,0.0,0.0022765768226236105,0.0,0.0,0.006708759348839521,0.0,0.0,0.0,0.0,0.016930783167481422,0.0,0.0,0.0,0.04367491230368614,0.0,0.0,0.9299486875534058,0.04521280899643898,0.0,0.0,0.0,0.08138098567724228,0.0,0.0,0.08678191900253296,0.0,0.0,0.0,0.0,0.10240070521831512,0.0,0.0,0.0,0.13740600645542145,0.0,0.0,0.5468176007270813,0.824999988079071,0.8029540777206421,0.6993208527565002,0.7542914152145386,0.9973778128623962,0.9957408308982849,0.9911497235298157,0.9814679622650146,0.0009201659122481942,0.0004968173452652991,8.174103277269751e-05,0.0005783042288385332,0.00039660869515500963,0.0001949066063389182,1.1054483366024215e-05,6.978696910664439e-05,0.0018943478353321552,0.000997678143903613,0.0002667776425369084,0.0017368795815855265,0.7061334848403931,0.9905552268028259,0.9311442375183105,0.8580442667007446,0.7669102549552917,0.5301146507263184,0.02846364676952362,0.32211852073669434,0.34225544333457947,0.3413531482219696,0.32034963369369507,0.3416706323623657,0.32897675037384033,0.31476110219955444,0.32912272214889526,0.32824066281318665,0.32109174132347107
9,0.001053640153259039,0.0,0.0,0.0,0.0020962832495570183,0.0,0.0,0.006832473911345005,0.0,0.0,0.0,0.0,0.01593553088605404,0.0,0.0,0.0,0.04205848276615143,0.0,0.0,0.9320235848426819,0.04372663050889969,0.0,0.0,0.0,0.0802379697561264,0.0,0.0,0.08463559299707413,0.0,0.0,0.0,0.0,0.10050203651189804,0.0,0.0,0.0,0.13577307760715485,0.0,0.0,0.5551247000694275,0.8615384697914124,0.8037524819374084,0.7070512175559998,0.7578842043876648,0.9988520741462708,0.9960076212882996,0.99135422706604,0.9781004786491394,0.0010986619163304567,0.0005186796188354492,8.726307714823633e-05,0.0006205578101798892,0.0004330591473262757,0.00020308399689383805,1.1816655387519859e-05,7.219616236397997e-05,0.002254364313557744,0.001039183116517961,0.00028267630841583014,0.0018694852478802204,0.713447630405426,0.9900186061859131,0.9297846555709839,0.8595620393753052,0.7531629204750061,0.5180976390838623,0.03287726268172264,0.33784517645835876,0.36593276262283325,0.36362993717193604,0.3384940028190613,0.35701170563697815,0.3486209511756897,0.330573707818985,0.35701459646224976,0.3465355634689331,0.33871588110923767
10,0.0003838127595372498,0.0,0.0,0.0,0.0019268897594884038,0.0,0.0,0.006069950759410858,0.0,0.0,0.0,0.0,0.014477596618235111,0.0,0.0,0.0,0.04027063399553299,0.0,0.0,0.9368711709976196,0.045094627887010574,0.0,0.0,0.0,0.08059459924697876,0.0,0.0,0.08126619458198547,0.0,0.0,0.0,0.0,0.09360621124505997,0.0,0.0,0.0,0.13475069403648376,0.0,0.0,0.5646876692771912,0.8730769157409668,0.8112574815750122,0.7110187411308289,0.7660678625106812,0.9991755485534668,0.9964000582695007,0.9912388324737549,0.9851829409599304,0.001332657178863883,0.0005386400735005736,9.292373579228297e-05,0.0006664649699814618,0.0005272619891911745,0.00020893383771181107,1.275456088478677e-05,8.353502926183864e-05,0.002657951321452856,0.0010898606851696968,0.0002985669416375458,0.002019015373662114,0.7176789045333862,0.9916201233863831,0.9379936456680298,0.8659771680831909,0.7749217748641968,0.507851779460907,0.02761916257441044,0.35511907935142517,0.3841639757156372,0.3846009075641632,0.36293935775756836,0.3741926848888397,0.3659016489982605,0.35501447319984436,0.3722060024738312,0.3720455467700958,0.3598598837852478
11,0.0004679113917518407,0.0,0.0,0.0,0.0021445024758577347,0.0,0.0,0.006294914521276951,0.0,0.0,0.0,0.0,0.01432786975055933,0.0,0.0,0.0,0.036476604640483856,0.0,0.0,0.9402881860733032,0.04492449015378952,0.0,0.0,0.0,0.080230712890625,0.0,0.0,0.08217638731002808,0.0,0.0,0.0,0.0,0.09235274791717529,0.0,0.0,0.0,0.12803274393081665,0.0,0.0,0.5722829103469849,0.875,0.8077045679092407,0.7118752002716064,0.7646706104278564,0.9993098378181458,0.996555507183075,0.9907583594322205,0.9831569194793701,0.0015829469775781035,0.0005576578550972044,9.8186414106749e-05,0.0007103629759512842,0.000641174498014152,0.0002155187539756298,1.323802371189231e-05,8.577582048019394e-05,0.0031725105363875628,0.001150769181549549,0.00031466325162909925,0.00214308500289917,0.7182542085647583,0.9910935163497925,0.9345982670783997,0.8683139681816101,0.7938108444213867,0.4988912045955658,0.027216561138629913,0.38062894344329834,0.41584762930870056,0.39734435081481934,0.38984450697898865,0.39596763253211975,0.3823701739311218,0.3814450800418854,0.3997424840927124,0.3888397216796875,0.38114094734191895
12,0.0003345813893247396,0.0,0.0,0.0,0.0019751505460590124,0.0,0.0,0.0051373629830777645,0.0,0.0,0.0,0.0,0.01274715643376112,0.0,0.0,0.0,0.034963756799697876,0.0,0.0,0.9448419809341431,0.04368751868605614,0.0,0.0,0.0,0.07642694562673569,0.0,0.0,0.08049572259187698,0.0,0.0,0.0,0.0,0.0937352180480957,0.0,0.0,0.0,0.12650276720523834,0.0,0.0,0.5791518092155457,0.8903846144676208,0.8128143548965454,0.7188839316368103,0.7676646709442139,0.9995843172073364,0.9971566796302795,0.9928812384605408,0.9840955138206482,0.001888615544885397,0.0005836377386003733,0.00010241712152492255,0.0007512153824791312,0.0007750383228994906,0.0002235108840977773,1.3638184100273065e-05,9.020761353895068e-05,0.0038571543991565704,0.0012230995343998075,0.00032909310539253056,0.0022406436037272215,0.7251160144805908,0.9925539493560791,0.9484215974807739,0.880498468875885,0.7584606409072876,0.4851222634315491,0.02941945753991604,0.4002450406551361,0.4370967745780945,0.42954695224761963,0.41181448101997375,0.41751936078071594,0.4033794403076172,0.4026203751564026,0.41112107038497925,0.4159575402736664,0.3980485498905182
13,0.0005110845086164773,0.0,0.0,0.0,0.0013993680477142334,0.0,0.0,0.0047539277002215385,0.0,0.0,0.0,0.0,0.013807900249958038,0.0,0.0,0.0,0.030463645234704018,0.0,0.0,0.9490640163421631,0.04329366981983185,0.0,0.0,0.0,0.07548292726278305,0.0,0.0,0.07742690294981003,0.0,0.0,0.0,0.0,0.08993629366159439,0.0,0.0,0.0,0.12491761893033981,0.0,0.0,0.5889425873756409,0.9211538434028625,0.82439124584198,0.7232884168624878,0.768862247467041,0.9997791051864624,0.9977632761001587,0.9929293394088745,0.9861348271369934,0.0022121849469840527,0.0006202507647685707,0.00010759009455796331,0.000769768375903368,0.0009415646782144904,0.00023686944041401148,1.4101962733548135e-05,0.00010229236795566976,0.004609296098351479,0.0013158159563317895,0.0003464946348685771,0.002367904409766197,0.7299318313598633,0.99333655834198,0.9459142088890076,0.8868968486785889,0.7967239022254944,0.4707913100719452,0.028996801003813744,0.425035685300827,0.46511510014533997,0.44808489084243774,0.4343489408493042,0.4485423266887665,0.4243042469024658,0.43697527050971985,0.4338167905807495,0.45428094267845154,0.42973610758781433
14,0.0003047650388907641,0.0,0.0,0.0,0.0016236810479313135,0.0,0.0,0.0038576768711209297,0.0,0.0,0.0,0.0,0.010685298591852188,0.0,0.0,0.0,0.027498073875904083,0.0,0.0,0.9560304880142212,0.041873250156641006,0.0,0.0,0.0,0.07448521256446838,0.0,0.0,0.07747124880552292,0.0,0.0,0.0,0.0,0.08973640203475952,0.0,0.0,0.0,0.11868461966514587,0.0,0.0,0.5977492928504944,0.9230769276618958,0.8348902463912964,0.7269988059997559,0.7704590559005737,0.9998473525047302,0.9982376098632812,0.9930986762046814,0.9885691404342651,0.00259112985804677,0.0006670450675301254,0.00011241047468502074,0.0008172882371582091,0.001068746205419302,0.0002484869910404086,1.4491447473119479e-05,0.00010280402057105675,0.005390909034758806,0.001426258939318359,0.00036501794238574803,0.0024902652949094772,0.7340099811553955,0.9942147731781006,0.9564196467399597,0.8961173295974731,0.8178477883338928,0.4610021710395813,0.02128661796450615,0.4523102939128876,0.48864495754241943,0.4697829782962799,0.4743768274784088,0.4749569892883301,0.46393561363220215,0.47025609016418457,0.466764897108078,0.4798147976398468,0.45764875411987305
15,0.0002460564428474754,0.0,0.0,0.0,0.0013131217565387487,0.0,0.0,0.004345455672591925,0.0,0.0,0.0,0.0,0.01146459486335516,0.0,0.0,0.0,0.027592170983552933,0.0,0.0,0.9550386071205139,0.043301913887262344,0.0,0.0,0.0,0.0742732435464859,0.0,0.0,0.07636222243309021,0.0,0.0,0.0,0.0,0.0881769210100174,0.0,0.0,0.0,0.12236049771308899,0.0,0.0,0.5955252051353455,0.9115384817123413,0.8406387567520142,0.7285817861557007,0.7686626315116882,0.9998482465744019,0.9985262155532837,0.9929393529891968,0.9871673583984375,0.0030350475572049618,0.0007250538328662515,0.00011838377395179123,0.0008564138552173972,0.0012120220344513655,0.00026705252821557224,1.4747567547601648e-05,0.00011175078543601558,0.006313264835625887,0.001553307636640966,0.0003889871877618134,0.002709955908358097,0.7357799410820007,0.9940961003303528,0.9562658667564392,0.8962686657905579,0.8183364272117615,0.46202653646469116,0.018657848238945007,0.49567896127700806,0.5209107995033264,0.511079728603363,0.5154101848602295,0.5113941431045532,0.5133461952209473,0.5239545702934265,0.5164660811424255,0.501560628414154,0.49471551179885864
16,0.00029493807232938707,0.0,0.0,0.0,0.0012229845160618424,0.0,0.0,0.0043381196446716785,0.0,0.0,0.0,0.0,0.010031185112893581,0.0,0.0,0.0,0.0327538326382637,0.0,0.0,0.9513590335845947,0.04241830110549927,0.0,0.0,0.0,0.07234733551740646,0.0,0.0,0.07623101770877838,0.0,0.0,0.0,0.0,0.08971851319074631,0.0,0.0,0.0,0.12370903789997101,0.0,0.0,0.5955758094787598,0.9192307591438293,0.8473852276802063,0.7314357161521912,0.7700598835945129,0.9999023675918579,0.998647153377533,0.9929336905479431,0.9864354133605957,0.003607644233852625,0.0007814967539161444,0.0001247945474460721,0.0009203300578519702,0.0014511547051370144,0.0002882273111026734,1.4958583051338792e-05,0.0001177555022877641,0.007414819672703743,0.0017005070112645626,0.0004150322638452053,0.0029026467818766832,0.7388489842414856,0.9941447377204895,0.9593722224235535,0.8950784802436829,0.8339129090309143,0.46164652705192566,0.03104451671242714,0.5353385210037231,0.5523021221160889,0.5947262644767761,0.5665242671966553,0.5648385286331177,0.5527096390724182,0.5537139773368835,0.5765814185142517,0.5393780469894409,0.5422938466072083
17,0.00023929213057272136,0.0,0.0,0.0,0.0009052545065060258,0.0,0.0,0.003134887432679534,0.0,0.0,0.0,0.0,0.010320291854441166,0.0,0.0,0.0,0.03570084646344185,0.0,0.0,0.9496994614601135,0.03880128636956215,0.0,0.0,0.0,0.06963975727558136,0.0,0.0,0.07664307951927185,0.0,0.0,0.0,0.0,0.09095939993858337,0.0,0.0,0.0,0.13371290266513824,0.0,0.0,0.5902435779571533,0.9307692050933838,0.8538123965263367,0.7372909188270569,0.7752494812011719,0.9999598264694214,0.9988831281661987,0.9942396283149719,0.9908931255340576,0.00423092395067215,0.0008446936262771487,0.00013027951354160905,0.0009999561589211226,0.0017080389661714435,0.00030486169271171093,1.506927037553396e-05,0.00012299828813411295,0.008579711429774761,0.001832631416618824,0.00043877173447981477,0.003142732195556164,0.7447364926338196,0.9957212209701538,0.9733970165252686,0.8990909457206726,0.8022127747535706,0.46270638704299927,0.028665553778409958,0.5890105366706848,0.5954280495643616,0.6440723538398743,0.5986689925193787,0.5909976363182068,0.6035153269767761,0.5926288366317749,0.6198194622993469,0.5829014182090759,0.5924042463302612
