step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506050609052181,0.0,0.0,0.0,0.02161366119980812,0.0,0.0,0.053520504385232925,0.0,0.0,0.0,0.0,0.11677806824445724,0.0,0.0,0.0,0.23459872603416443,0.0,0.0,0.5689830183982849,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.002859822940081358,0.0,0.0,0.0,0.011687150225043297,0.0,0.0,0.028274361044168472,0.0,0.0,0.0,0.0,0.06348082423210144,0.0,0.0,0.0,0.15379773080348969,0.0,0.0,0.7399000525474548,0.08175092190504074,0.0,0.0,0.0,0.1401762068271637,0.0,0.0,0.14097817242145538,0.0,0.0,0.0,0.0,0.14455130696296692,0.0,0.0,0.0,0.17035973072052002,0.0,0.0,0.32218363881111145,0.6307692527770996,0.6757285594940186,0.5286492109298706,0.5970059633255005,0.9548375010490417,0.9736778736114502,0.9563356637954712,0.9371742606163025,0.0002472480700816959,0.00017216001288034022,2.5243840354960412e-05,0.00017744983779266477,0.00012443374725989997,6.90129745635204e-05,3.1193310405797092e-06,2.105613202729728e-05,0.00045051914639770985,0.00033392454497516155,8.543371222913265e-05,0.0005360178183764219,0.5381135940551758,0.9571784138679504,0.8068711757659912,0.6408103108406067,0.43697911500930786,0.9261149168014526,0.06303663551807404,0.10822685807943344,0.11250114440917969,0.1267833411693573,0.11717826128005981,0.13278326392173767,0.11974482983350754,0.13206638395786285,0.1270977258682251,0.11822941899299622,0.1215224340558052
2,0.0026356640737503767,0.0,0.0,0.0,0.008633596822619438,0.0,0.0,0.02114989422261715,0.0,0.0,0.0,0.0,0.047000933438539505,0.0,0.0,0.0,0.12471520900726318,0.0,0.0,0.7958648204803467,0.06994089484214783,0.0,0.0,0.0,0.12779761850833893,0.0,0.0,0.1286093294620514,0.0,0.0,0.0,0.0,0.13251732289791107,0.0,0.0,0.0,0.16722437739372253,0.0,0.0,0.37391045689582825,0.675000011920929,0.7051497101783752,0.572841465473175,0.6385229229927063,0.972076416015625,0.9807829856872559,0.9689164757728577,0.9457424283027649,0.0003420104330871254,0.00023367379617411643,3.4673739719437435e-05,0.000250534329097718,0.00016470925766043365,9.272231545764953e-05,4.384194198792102e-06,3.109721001237631e-05,0.0006198660121299326,0.00045698165195062757,0.00011734874715330079,0.0007365277269855142,0.5814164876937866,0.967581033706665,0.8584721684455872,0.6935675144195557,0.45188984274864197,0.8228998184204102,0.058199480175971985,0.1568041294813156,0.1571912169456482,0.16569067537784576,0.1469392329454422,0.1828174740076065,0.1657034307718277,0.1553858518600464,0.16675475239753723,0.1540052592754364,0.15736664831638336
3,0.0008446170249953866,0.0,0.0,0.0,0.004071067087352276,0.0,0.0,0.011326064355671406,0.0,0.0,0.0,0.0,0.030692368745803833,0.0,0.0,0.0,0.1050434410572052,0.0,0.0,0.8480224609375,0.06048392504453659,0.0,0.0,0.0,0.10647455602884293,0.0,0.0,0.11571785062551498,0.0,0.0,0.0,0.0,0.12822644412517548,0.0,0.0,0.0,0.16324150562286377,0.0,0.0,0.42585572600364685,0.7153846025466919,0.7473453283309937,0.6177228689193726,0.6978043913841248,0.9851662516593933,0.9888743758201599,0.9836181998252869,0.9767673015594482,0.0004504081734921783,0.00029252583044581115,4.35994952567853e-05,0.0003164386434946209,0.00018910077051259577,0.00011671245010802522,5.5387645261362195e-06,3.771651245187968e-05,0.0007918992778286338,0.0005777897895313799,0.000147309125168249,0.0009349036845378578,0.6263037323951721,0.9837586879730225,0.8687595129013062,0.7651832699775696,0.5264944434165955,0.7144730687141418,0.03221777826547623,0.19275666773319244,0.1896335929632187,0.19774098694324493,0.18399056792259216,0.20555900037288666,0.20194442570209503,0.1893741637468338,0.19070592522621155,0.18897883594036102,0.1919707953929901
4,0.0006955451681278646,0.0,0.0,0.0,0.003034570487216115,0.0,0.0,0.00975572969764471,0.0,0.0,0.0,0.0,0.02532605640590191,0.0,0.0,0.0,0.06773652881383896,0.0,0.0,0.8934515714645386,0.05513376742601395,0.0,0.0,0.0,0.09803404659032822,0.0,0.0,0.10520430654287338,0.0,0.0,0.0,0.0,0.1178966537117958,0.0,0.0,0.0,0.14982397854328156,0.0,0.0,0.4739072620868683,0.7519230842590332,0.7748503088951111,0.6439450979232788,0.7041915655136108,0.9887571334838867,0.9924608469009399,0.9876632690429688,0.9746441841125488,0.0005660575116053224,0.0003508396621327847,5.2328767196740955e-05,0.00037096618325449526,0.0002536254469305277,0.00013944643433205783,6.643856977461837e-06,4.540899317362346e-05,0.0009769279276952147,0.0006901376182213426,0.0001747518836054951,0.001117869047448039,0.6523824334144592,0.9865147471427917,0.889118492603302,0.8096933364868164,0.689812958240509,0.6366256475448608,0.031461309641599655,0.23236002027988434,0.22499264776706696,0.23143766820430756,0.22062674164772034,0.22313830256462097,0.23300400376319885,0.21262212097644806,0.21703876554965973,0.21751339733600616,0.21593119204044342
5,0.000542726251296699,0.0,0.0,0.0,0.0023184034507721663,0.0,0.0,0.007148946635425091,0.0,0.0,0.0,0.0,0.0206526517868042,0.0,0.0,0.0,0.06535106897354126,0.0,0.0,0.9039862751960754,0.05445735156536102,0.0,0.0,0.0,0.09203716367483139,0.0,0.0,0.09721796959638596,0.0,0.0,0.0,0.0,0.1121792122721672,0.0,0.0,0.0,0.1457536518573761,0.0,0.0,0.49835464358329773,0.7749999761581421,0.7849900126457214,0.6621323823928833,0.7267464995384216,0.9912868142127991,0.9935002326965332,0.9890086650848389,0.9872151613235474,0.0006358418613672256,0.0003936600114684552,5.968490586383268e-05,0.00041698143468238413,0.0002948130713775754,0.00015601386257912964,7.633891073055565e-06,5.0600370741449296e-05,0.0011792737059295177,0.0007712898659519851,0.0001976708008442074,0.0012792383786290884,0.6701586842536926,0.9899905920028687,0.9097024202346802,0.8274897336959839,0.6684197783470154,0.5995651483535767,0.029985914006829262,0.25632596015930176,0.25557196140289307,0.25401443243026733,0.2449178397655487,0.25919169187545776,0.2540791928768158,0.23558102548122406,0.24596020579338074,0.2433086633682251,0.24079394340515137
6,0.0006845053285360336,0.0,0.0,0.0,0.002307666465640068,0.0,0.0,0.005926441866904497,0.0,0.0,0.0,0.0,0.01818385347723961,0.0,0.0,0.0,0.055368147790431976,0.0,0.0,0.9175294041633606,0.05070694163441658,0.0,0.0,0.0,0.08830650895833969,0.0,0.0,0.09273365885019302,0.0,0.0,0.0,0.0,0.10807538777589798,0.0,0.0,0.0,0.13481493294239044,0.0,0.0,0.5253625512123108,0.800000011920929,0.7896606922149658,0.6784893870353699,0.7518962025642395,0.995578408241272,0.994461715221405,0.9900826811790466,0.9883472919464111,0.0007417324231937528,0.00042538903653621674,6.712687900289893e-05,0.00047209160402417183,0.0003183046937920153,0.00016810788656584918,8.64240610098932e-06,5.677139779436402e-05,0.0015045397449284792,0.0008398706559091806,0.00022012736008036882,0.0014288157690316439,0.6859492659568787,0.9910818338394165,0.9224299788475037,0.842494547367096,0.6940394639968872,0.5607020258903503,0.030211130157113075,0.28134551644325256,0.27944910526275635,0.2712904214859009,0.27157264947891235,0.2870747148990631,0.2793683707714081,0.25934845209121704,0.2747687101364136,0.2749559283256531,0.2608688771724701
7,0.00037098844768479466,0.0,0.0,0.0,0.0018221063073724508,0.0,0.0,0.005437939427793026,0.0,0.0,0.0,0.0,0.0167654100805521,0.0,0.0,0.0,0.05365749076008797,0.0,0.0,0.9219459891319275,0.04884035885334015,0.0,0.0,0.0,0.08271167427301407,0.0,0.0,0.08831243962049484,0.0,0.0,0.0,0.0,0.10311058908700943,0.0,0.0,0.0,0.13571053743362427,0.0,0.0,0.541314423084259,0.8192307949066162,0.7959281206130981,0.6919950246810913,0.7540917992591858,0.9964821338653564,0.995339572429657,0.9913272261619568,0.990241527557373,0.0008946301531977952,0.00045144621981307864,7.332353561650962e-05,0.0005106015596538782,0.00037360406713560224,0.0001789325033314526,9.648701961850747e-06,6.28460620646365e-05,0.0017802610527724028,0.0009040834847837687,0.0002380194200668484,0.0015815371880307794,0.6989097595214844,0.992369532585144,0.913772702217102,0.8532654643058777,0.6847811937332153,0.5374526381492615,0.03311989828944206,0.302016943693161,0.30382558703422546,0.29288673400878906,0.29145029187202454,0.3107202351093292,0.3004578948020935,0.2825033962726593,0.28870195150375366,0.2987554669380188,0.27703437209129333
8,0.00038236877298913896,0.0,0.0,0.0,0.0013280619168654084,0.0,0.0,0.004822662100195885,0.0,0.0,0.0,0.0,0.013251029886305332,0.0,0.0,0.0,0.05055742710828781,0.0,0.0,0.9296584129333496,0.04642469063401222,0.0,0.0,0.0,0.07916878908872604,0.0,0.0,0.084182508289814,0.0,0.0,0.0,0.0,0.09833039343357086,0.0,0.0,0.0,0.13413384556770325,0.0,0.0,0.5577597618103027,0.8442307710647583,0.802035927772522,0.7033907771110535,0.7674650549888611,0.9976615309715271,0.9958533644676208,0.9928308129310608,0.9911813139915466,0.0010565168922767043,0.000469570339191705,7.916301547084004e-05,0.0005447675939649343,0.0004292810335755348,0.00018556456780061126,1.0490109161764849e-05,6.776454392820597e-05,0.002140783006325364,0.0009451000369153917,0.00025529752019792795,0.001725780195556581,0.7100375890731812,0.9934676289558411,0.942293643951416,0.8652037978172302,0.7242118716239929,0.5106161832809448,0.03686771169304848,0.32657957077026367,0.3148144483566284,0.30733123421669006,0.3005375266075134,0.33472806215286255,0.31812843680381775,0.30481696128845215,0.3084677755832672,0.32324641942977905,0.29648953676223755
9,0.00028431476675905287,0.0,0.0,0.0,0.0013423373457044363,0.0,0.0,0.003595973365008831,0.0,0.0,0.0,0.0,0.010209464468061924,0.0,0.0,0.0,0.035766780376434326,0.0,0.0,0.9488010406494141,0.043194036930799484,0.0,0.0,0.0,0.07753204554319382,0.0,0.0,0.08009543269872665,0.0,0.0,0.0,0.0,0.09141704440116882,0.0,0.0,0.0,0.1274099349975586,0.0,0.0,0.5803515315055847,0.8730769157409668,0.8135329484939575,0.7136579751968384,0.7718562483787537,0.9986883997917175,0.9966540336608887,0.9940899610519409,0.9931811094284058,0.0012730793096125126,0.0004917839542031288,8.462520781904459e-05,0.0005897051305510104,0.0004962726379744709,0.00019172669271938503,1.1142834409838542e-05,7.481776992790401e-05,0.002496848814189434,0.0009903826285153627,0.0002697875024750829,0.0018034307286143303,0.7203303575515747,0.9947779178619385,0.9445784091949463,0.8869243264198303,0.770114004611969,0.47988951206207275,0.0334957055747509,0.34567317366600037,0.3351522386074066,0.3237505853176117,0.3119332790374756,0.34317004680633545,0.3246757984161377,0.3210608959197998,0.3247107267379761,0.3418240547180176,0.31829649209976196
