step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.00495450384914875,0.0,0.0,0.0,0.02254144474864006,0.0,0.0,0.05574766546487808,0.0,0.0,0.0,0.0,0.10806545615196228,0.0,0.0,0.0,0.21369200944900513,0.0,0.0,0.5949989557266235,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.0022717814426869154,0.0,0.0,0.0,0.008518427610397339,0.0,0.0,0.023300476372241974,0.0,0.0,0.0,0.0,0.05967378616333008,0.0,0.0,0.0,0.14133578538894653,0.0,0.0,0.7648997902870178,0.07413987070322037,0.0,0.0,0.0,0.1353350281715393,0.0,0.0,0.14127498865127563,0.0,0.0,0.0,0.0,0.14952795207500458,0.0,0.0,0.0,0.1713278442621231,0.0,0.0,0.3283943235874176,0.6461538672447205,0.6753692626953125,0.5415281057357788,0.6087824106216431,0.9653648138046265,0.9759784936904907,0.9656606912612915,0.9527783393859863,0.00023214309476315975,0.00017143871809821576,2.462868178554345e-05,0.0001775692217051983,0.00011405794066376984,6.9303838245105e-05,3.132752226520097e-06,2.237213629996404e-05,0.0004547113785520196,0.0003307930310256779,8.408428402617574e-05,0.0005352050065994263,0.5502134561538696,0.9659094214439392,0.8416826725006104,0.6616917848587036,0.3511327803134918,0.916149914264679,0.05490216612815857,0.1195002943277359,0.11888061463832855,0.1279909610748291,0.10813253372907639,0.12321420013904572,0.1092635914683342,0.12752923369407654,0.11842620372772217,0.11722920089960098,0.1127701923251152
2,0.001425772556103766,0.0,0.0,0.0,0.005544550251215696,0.0,0.0,0.014962179586291313,0.0,0.0,0.0,0.0,0.03564072772860527,0.0,0.0,0.0,0.08718645572662354,0.0,0.0,0.8552402853965759,0.06526850163936615,0.0,0.0,0.0,0.11408387124538422,0.0,0.0,0.1195269525051117,0.0,0.0,0.0,0.0,0.13539566099643707,0.0,0.0,0.0,0.1590047925710678,0.0,0.0,0.40672022104263306,0.6980769038200378,0.7205988168716431,0.5957652926445007,0.6598802208900452,0.9786375761032104,0.9854593873023987,0.9786710739135742,0.9663603901863098,0.00032860288047231734,0.00024009701155591756,3.472723619779572e-05,0.00024586301879025996,0.0001658400724409148,9.605844388715923e-05,4.3815120989165734e-06,3.075672429986298e-05,0.0006619300693273544,0.00047036001342348754,0.00011805981193901971,0.0007641568081453443,0.6038879156112671,0.9780679941177368,0.874825119972229,0.7544115781784058,0.609015166759491,0.7604559063911438,0.03305261954665184,0.16384780406951904,0.16366371512413025,0.16318531334400177,0.1563374400138855,0.15755970776081085,0.14784905314445496,0.1559886932373047,0.16309158504009247,0.1569923609495163,0.1514749825000763
3,0.0011866841232404113,0.0,0.0,0.0,0.005046541802585125,0.0,0.0,0.011855090036988258,0.0,0.0,0.0,0.0,0.03524497151374817,0.0,0.0,0.0,0.0855824202299118,0.0,0.0,0.8610843420028687,0.060940179973840714,0.0,0.0,0.0,0.10709410905838013,0.0,0.0,0.11129257827997208,0.0,0.0,0.0,0.0,0.1262354999780655,0.0,0.0,0.0,0.16111651062965393,0.0,0.0,0.43332111835479736,0.732692301273346,0.7362076044082642,0.6220225095748901,0.6862275004386902,0.9851598739624023,0.9882704615592957,0.9810857176780701,0.9748314023017883,0.00042941945139318705,0.0002923351712524891,4.373639603727497e-05,0.000316172547172755,0.0002031350159086287,0.00011514652578625828,5.668082849297207e-06,3.666888733278029e-05,0.0008053514175117016,0.0005767190014012158,0.00014703808119520545,0.0009482375462539494,0.6295374631881714,0.98191237449646,0.9140586256980896,0.7651682496070862,0.5875328183174133,0.7132017612457275,0.0430469773709774,0.201634019613266,0.1954239457845688,0.20729343593120575,0.19278456270694733,0.1932661086320877,0.17936041951179504,0.18033863604068756,0.1973322331905365,0.19545908272266388,0.18714652955532074
4,0.0009046937339007854,0.0,0.0,0.0,0.003877585055306554,0.0,0.0,0.010447188280522823,0.0,0.0,0.0,0.0,0.028253164142370224,0.0,0.0,0.0,0.07325539737939835,0.0,0.0,0.8832619786262512,0.0521344430744648,0.0,0.0,0.0,0.10118778795003891,0.0,0.0,0.10483100265264511,0.0,0.0,0.0,0.0,0.12083014100790024,0.0,0.0,0.0,0.1559121459722519,0.0,0.0,0.46510449051856995,0.7384615540504456,0.7584431171417236,0.647955060005188,0.7061876058578491,0.9838738441467285,0.9914205074310303,0.9853548407554626,0.9737331867218018,0.000552485347725451,0.0003407525073271245,5.203822365729138e-05,0.0003704529663082212,0.0002390574518358335,0.00013425585348159075,6.952186595299281e-06,4.449799234862439e-05,0.0009656808106228709,0.000676519819535315,0.00017369526904076338,0.001120251603424549,0.6551614999771118,0.984771192073822,0.9107470512390137,0.7953792214393616,0.6221475005149841,0.6541293859481812,0.026548611000180244,0.23307886719703674,0.23124149441719055,0.22872334718704224,0.22022484242916107,0.21809197962284088,0.2167576551437378,0.21473152935504913,0.2200922667980194,0.22275573015213013,0.2223944514989853
5,0.0006209681741893291,0.0,0.0,0.0,0.003400214947760105,0.0,0.0,0.007852045819163322,0.0,0.0,0.0,0.0,0.01977570913732052,0.0,0.0,0.0,0.054602306336164474,0.0,0.0,0.9137486815452576,0.05036873742938042,0.0,0.0,0.0,0.09046982228755951,0.0,0.0,0.09729314595460892,0.0,0.0,0.0,0.0,0.11367852985858917,0.0,0.0,0.0,0.14445535838603973,0.0,0.0,0.5037344098091125,0.7961538434028625,0.7729740738868713,0.6695356369018555,0.7203592658042908,0.9951326251029968,0.9934352040290833,0.9888908267021179,0.9780603051185608,0.0006498818402178586,0.000384797400329262,5.951975253992714e-05,0.00041959265945479274,0.0002922287385445088,0.00014948664465919137,7.942404408822767e-06,5.1891889597754925e-05,0.0012087018694728613,0.0007631347980350256,0.00019783127936534584,0.0012821115087717772,0.6762897968292236,0.9881276488304138,0.921938419342041,0.8290286660194397,0.7238444089889526,0.5968635678291321,0.03063051402568817,0.24883095920085907,0.25829270482063293,0.2658863961696625,0.2481672763824463,0.249038428068161,0.24170401692390442,0.24316801130771637,0.24163216352462769,0.2408571094274521,0.24770787358283997
6,0.0007303307065740228,0.0,0.0,0.0,0.002893044613301754,0.0,0.0,0.006707616616040468,0.0,0.0,0.0,0.0,0.019961947575211525,0.0,0.0,0.0,0.05232680216431618,0.0,0.0,0.9173802137374878,0.048734989017248154,0.0,0.0,0.0,0.08611556142568588,0.0,0.0,0.09186822175979614,0.0,0.0,0.0,0.0,0.10796578228473663,0.0,0.0,0.0,0.14177663624286652,0.0,0.0,0.5235388278961182,0.8038461804389954,0.7827544808387756,0.6829538345336914,0.7299401164054871,0.9958707094192505,0.9941131472587585,0.990018367767334,0.9820113182067871,0.0007407241500914097,0.00041652523213997483,6.635370664298534e-05,0.00045780156506225467,0.00031312525970861316,0.0001611119951121509,8.787742444837932e-06,5.702471753465943e-05,0.0014033012557774782,0.0008243692573159933,0.00021839853434357792,0.0014349191915243864,0.6894451379776001,0.9896697998046875,0.9123626351356506,0.8388992547988892,0.7538080215454102,0.5654024481773376,0.029068101197481155,0.26754429936408997,0.27661845088005066,0.2868293821811676,0.2779635190963745,0.269513875246048,0.2622750699520111,0.2650165259838104,0.2602754235267639,0.2673075199127197,0.27694374322891235
7,0.0004145813290961087,0.0,0.0,0.0,0.00187175371684134,0.0,0.0,0.007104605436325073,0.0,0.0,0.0,0.0,0.016622154042124748,0.0,0.0,0.0,0.04939380660653114,0.0,0.0,0.9245931506156921,0.048147622495889664,0.0,0.0,0.0,0.08164162188768387,0.0,0.0,0.08905113488435745,0.0,0.0,0.0,0.0,0.10287515819072723,0.0,0.0,0.0,0.13978832960128784,0.0,0.0,0.5384961366653442,0.8115384578704834,0.7911377549171448,0.6947790384292603,0.7502993941307068,0.9971970319747925,0.9948840737342834,0.9905974268913269,0.9840127825737,0.000856126775033772,0.00044040774810127914,7.294074021046981e-05,0.0005037225200794637,0.0003659116628114134,0.00017058415687642992,9.975361535907723e-06,6.057356222299859e-05,0.0017782226204872131,0.0008850871818140149,0.00023604788293596357,0.0015735655324533582,0.7011645436286926,0.9906097650527954,0.9139705300331116,0.8518234491348267,0.7246376872062683,0.5393549203872681,0.03526059165596962,0.29361724853515625,0.2938615679740906,0.3180401027202606,0.28943097591400146,0.29303109645843506,0.286880224943161,0.28407931327819824,0.27539563179016113,0.2913205325603485,0.29363900423049927
8,0.0003235607291571796,0.0,0.0,0.0,0.001955019310116768,0.0,0.0,0.005919859278947115,0.0,0.0,0.0,0.0,0.014078008942306042,0.0,0.0,0.0,0.0469585657119751,0.0,0.0,0.93076491355896,0.04237041249871254,0.0,0.0,0.0,0.07907993346452713,0.0,0.0,0.08766274899244308,0.0,0.0,0.0,0.0,0.09916491061449051,0.0,0.0,0.0,0.13919056951999664,0.0,0.0,0.5525314211845398,0.8288461565971375,0.7984830141067505,0.7059651017189026,0.7528941631317139,0.9977627992630005,0.9957134127616882,0.9919599890708923,0.985332190990448,0.0010357268620282412,0.0004621600382961333,7.86276941653341e-05,0.0005452631739899516,0.00040241581154987216,0.00017979301628656685,1.0885182746278588e-05,6.450911314459518e-05,0.0021332723554223776,0.0009387566242367029,0.0002527260221540928,0.0016868392704054713,0.7120349407196045,0.9918022751808167,0.931771457195282,0.8637270927429199,0.7489824295043945,0.5164958238601685,0.03745492920279503,0.3057892918586731,0.31422388553619385,0.3401797115802765,0.31277304887771606,0.30949386954307556,0.3037269115447998,0.31066423654556274,0.2926656901836395,0.30300045013427734,0.3137281537055969
9,0.00032449973514303565,0.0,0.0,0.0,0.0019451837288215756,0.0,0.0,0.004323191475123167,0.0,0.0,0.0,0.0,0.012045343406498432,0.0,0.0,0.0,0.04290381819009781,0.0,0.0,0.9384579658508301,0.04157093167304993,0.0,0.0,0.0,0.07375338673591614,0.0,0.0,0.08043300360441208,0.0,0.0,0.0,0.0,0.0969817042350769,0.0,0.0,0.0,0.13665078580379486,0.0,0.0,0.5706101655960083,0.8461538553237915,0.8072255253791809,0.720137357711792,0.7684630751609802,0.9987886548042297,0.9964202642440796,0.9936953186988831,0.9879038333892822,0.0012203948572278023,0.00047941223601810634,8.388569403905421e-05,0.0005876271752640605,0.0004934975877404213,0.0001867892569862306,1.1572481525945477e-05,7.235170778585598e-05,0.0024634101428091526,0.0009811706840991974,0.0002677146694622934,0.0018195479642599821,0.7259116768836975,0.9934079647064209,0.9497626423835754,0.8788670897483826,0.7518858909606934,0.4846388101577759,0.04058048129081726,0.3162059187889099,0.3341033458709717,0.3603160083293915,0.3265378475189209,0.3294987678527832,0.31767651438713074,0.32947930693626404,0.30813467502593994,0.32159948348999023,0.3283042907714844
