step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6515753865242004,0.6142358779907227,0.5406877994537354,0.6557720899581909,0.7765922546386719,0.6515255540799074,0.06333717703819275,0.99992436170578,0.9997363686561584,0.9999205470085144,0.999908447265625,0.9999781250953674,0.0002622789761517197,0.00017232073878403753,2.5193419787683524e-05,0.00018053101666737348,0.8645095825195312,0.676028311252594,0.40522879362106323,0.8909274339675903,0.8662875890731812,0.7568643689155579,0.9001557230949402,1.0311819314956665,0.8906407444120198,0.10097125917673111,0.9997830390930176,0.9997716546058655,0.9998981952667236,0.9996823668479919,0.9998632073402405,0.0013997359201312065,0.000914685137104243,0.0001365908537991345,0.0009170064586214721,0.7336386442184448,0.520115852355957,0.25146812200546265,0.6866019368171692,0.678413450717926,0.8487282395362854,0.6561787724494934,0.7221646904945374,0.717676043510437,0.6502996683120728,0.6856882572174072,0.8707035183906555,0.6926516890525818,0.7209106683731079,0.4819980263710022,0.11862325668334961,0.11816906183958054,0.13611271977424622,0.11403624713420868,0.10865414887666702,0.10968249291181564,0.11353421956300735,0.11743497103452682,0.12374362349510193,0.116420678794384,0.1176411435008049,0.06435085833072662
2,0.5366679430007935,0.532924234867096,0.4569738209247589,0.5385454893112183,0.6274524927139282,0.5366410475081481,0.03981629014015198,0.9999461770057678,0.9998414516448975,0.9999373555183411,0.9999498128890991,0.9999544024467468,0.0003468099166639149,0.00023997193784452975,3.4787397453328595e-05,0.00025127417757175863,0.8531817197799683,0.7546058893203735,0.5850316882133484,0.8429534435272217,0.9021351337432861,0.7655870914459229,0.8306630849838257,0.9521526098251343,0.8427518119129622,0.0764177218079567,0.9998419284820557,0.9999261498451233,0.999872088432312,0.9997663497924805,0.9999774098396301,0.0012652272125706077,0.0009100250899791718,0.00013439696340356022,0.0009306633728556335,0.755578875541687,0.5448173880577087,0.3116036057472229,0.8416100144386292,0.6878355145454407,0.7078298330307007,0.7736075520515442,0.7304647564888,0.7675397396087646,0.669532060623169,0.6453120112419128,0.7698115110397339,0.7044588327407837,0.7298001646995544,0.47173866629600525,0.1508178412914276,0.15962974727153778,0.1644243746995926,0.15807735919952393,0.15317632257938385,0.1487392634153366,0.1530880630016327,0.15880617499351501,0.1705201119184494,0.15448521077632904,0.1571764498949051,0.07438357919454575
3,0.5121511220932007,0.4655165374279022,0.42222195863723755,0.5148745775222778,0.6169885993003845,0.5121208515052637,0.04015523940324783,0.9999561905860901,0.9999827742576599,0.9999337196350098,0.9999558925628662,0.9999889135360718,0.0004183322307653725,0.00029491333407349885,4.3579540943028405e-05,0.0003084097697865218,0.8575172424316406,0.7712951898574829,0.6385807991027832,0.9984903931617737,0.8075971007347107,0.8161945939064026,1.000821828842163,1.231026530265808,0.9981235021384399,0.0843311995267868,0.9998065829277039,0.9999521374702454,0.9998475313186646,0.9997239112854004,0.9999474883079529,0.0015319110825657845,0.0009105285862460732,0.00014017724606674165,0.00093550089513883,0.6723958253860474,0.4542383849620819,0.15449590981006622,0.8119150996208191,0.7946318984031677,0.8244644999504089,0.6427512764930725,0.8388258218765259,0.6653169393539429,0.7544887065887451,0.7784279584884644,0.7154251933097839,0.7218559384346008,0.7548102736473083,0.53522127866745,0.18037013709545135,0.19415171444416046,0.20492133498191833,0.19172561168670654,0.1901174634695053,0.18496572971343994,0.1816013902425766,0.19002234935760498,0.20280255377292633,0.19427092373371124,0.1914949268102646,0.08736231923103333
4,0.46958258748054504,0.41860324144363403,0.38345953822135925,0.4728432595729828,0.5709073543548584,0.46954315911976896,0.04017523676156998,0.999946117401123,0.9999332427978516,0.9999570250511169,0.9999629855155945,0.9998865127563477,0.0005274889408610761,0.0003462327877059579,5.1804439863190055e-05,0.0003573553985916078,0.9020082354545593,0.8018940687179565,0.6405649185180664,0.9770121574401855,0.7195452451705933,0.8135772347450256,0.9830437898635864,1.1920969486236572,0.9767126331644893,0.10708372294902802,0.9997928142547607,0.9997524619102478,0.9998706579208374,0.9997057318687439,0.999896764755249,0.0016623769188299775,0.0008973816293291748,0.00013859766477253288,0.0009568516397848725,0.7043120861053467,0.47332000732421875,0.1896965503692627,0.711303174495697,0.9011516571044922,0.6641705632209778,0.876174807548523,0.7260674238204956,0.720039963722229,0.6815661787986755,0.6825141906738281,0.7894906401634216,0.6872792840003967,0.743975818157196,0.5228906869888306,0.21451617777347565,0.22001510858535767,0.2310425490140915,0.2102445662021637,0.21944360435009003,0.21704258024692535,0.21020908653736115,0.21849970519542694,0.24057987332344055,0.22292941808700562,0.22045226395130157,0.09377919137477875
5,0.41756772994995117,0.36477839946746826,0.3547878563404083,0.4216289222240448,0.4916671812534332,0.4175629565881536,0.023722760379314423,0.9999747276306152,0.9999006390571594,0.999968945980072,0.9999747276306152,0.9999886155128479,0.0006169508560560644,0.0003851040673907846,5.915656947763637e-05,0.0004244320734869689,0.9262187480926514,0.835414469242096,0.717904806137085,0.893648087978363,0.5819321274757385,0.7454774975776672,0.9254525899887085,1.046544075012207,0.8933746890575885,0.06167888268828392,0.9998387694358826,0.999957263469696,0.9999207854270935,0.9997413158416748,0.9999280571937561,0.0017849038122221828,0.0008360889623872936,0.00013349464279599488,0.000915774900931865,0.7285178899765015,0.511231005191803,0.21892695128917694,0.7114654183387756,0.797103762626648,0.6795828342437744,0.7344132661819458,0.665276288986206,0.7376633286476135,0.6554127931594849,0.719184398651123,0.6499831080436707,0.7339741587638855,0.7084059119224548,0.47293898463249207,0.2427850216627121,0.24347564578056335,0.25731003284454346,0.2386779636144638,0.24300704896450043,0.2411152869462967,0.2386266142129898,0.24723030626773834,0.2534366548061371,0.24720126390457153,0.24528658390045166,0.09454134106636047
6,0.3879910409450531,0.31451305747032166,0.3308033347129822,0.3925085961818695,0.4526008367538452,0.3879696801134773,0.027965612709522247,0.999966561794281,0.9999913573265076,0.9999427795410156,0.9999728798866272,0.9999833703041077,0.0007222096319310367,0.00041338271694257855,6.582275818800554e-05,0.00046124201617203653,0.924225389957428,0.8551298379898071,0.7591954469680786,0.917908787727356,0.5149213075637817,0.7983198761940002,0.9429166316986084,1.041210412979126,0.9174794239951557,0.0883813127875328,0.9997654557228088,0.9995861053466797,0.9998645782470703,0.9996861815452576,0.9998343586921692,0.002246711403131485,0.0008652048418298364,0.00014243139594327658,0.0009759929380379617,0.6879708766937256,0.4998115599155426,0.23299986124038696,0.7541524171829224,0.7170063257217407,0.7333062887191772,0.7829427123069763,0.6530365347862244,0.9188483953475952,0.7698892951011658,0.7686718106269836,0.7538586258888245,0.6909919381141663,0.7542704939842224,0.5120422840118408,0.2604854106903076,0.26608505845069885,0.2803405225276947,0.25982239842414856,0.27017754316329956,0.2593252956867218,0.2560545802116394,0.2700621485710144,0.27409666776657104,0.27300262451171875,0.2669452130794525,0.09659692645072937
7,0.38148918747901917,0.2848378121852875,0.3271457254886627,0.38584083318710327,0.44270095229148865,0.3814810544515269,0.04121815413236618,0.9999752044677734,0.9999433159828186,0.9999706745147705,0.9999768137931824,0.9999797344207764,0.0007877641473896801,0.00043369419290684164,7.083314994815737e-05,0.000497206230647862,0.9354500770568848,0.8611728549003601,0.7588054537773132,0.9680773615837097,0.48445916175842285,0.8331925272941589,1.0129725933074951,1.0780335664749146,0.967843561466894,0.08769838511943817,0.9998237490653992,0.9999338388442993,0.9998464584350586,0.9997531175613403,0.999914824962616,0.0027085060719400644,0.0008608136558905244,0.0001356893335469067,0.0009491259115748107,0.7169195413589478,0.46654173731803894,0.14667487144470215,0.9153957962989807,0.8698126673698425,0.778908371925354,0.8679372072219849,0.9000416994094849,0.7230396270751953,0.7291421294212341,0.8218941688537598,0.7769365310668945,0.7202650904655457,0.810337245464325,0.565790057182312,0.2704406678676605,0.28253471851348877,0.30506449937820435,0.27391117811203003,0.29000407457351685,0.2762688994407654,0.27012115716934204,0.289705753326416,0.29680222272872925,0.297451376914978,0.28523045778274536,0.10175194591283798
8,0.37938767671585083,0.2458919733762741,0.31851717829704285,0.3864530324935913,0.4450400471687317,0.37938295980815395,0.05290660634636879,0.9999784827232361,0.9999681711196899,0.9999692440032959,0.9999794960021973,0.9999893307685852,0.000921860511880368,0.00044562635594047606,7.500923675252125e-05,0.0005220812745392323,0.9277560114860535,0.8633190989494324,0.7771807312965393,1.0093539953231812,0.39966440200805664,0.8216741681098938,1.0759201049804688,1.184665560722351,1.0091797648241163,0.10533463954925537,0.9998348951339722,0.9999673962593079,0.9999014735221863,0.9997052550315857,0.9999724626541138,0.003200216917321086,0.0009069297811947763,0.0001398819003952667,0.0009466841001994908,0.7820554971694946,0.447090744972229,-0.02052837610244751,0.9154495000839233,1.028207540512085,0.9077616333961487,0.6969859600067139,0.7607899308204651,0.8711935877799988,1.0003201961517334,0.8714293241500854,0.9041622281074524,0.8870697617530823,0.8843370676040649,0.6317004561424255,0.2831168472766876,0.29035553336143494,0.3343929350376129,0.29721441864967346,0.2999550700187683,0.2827948033809662,0.27893707156181335,0.29953330755233765,0.3088110387325287,0.31134194135665894,0.2986453175544739,0.10608285665512085
9,0.3773063123226166,0.21020519733428955,0.3078383207321167,0.38862094283103943,0.4468023478984833,0.3773048237452656,0.049884047359228134,0.9999801516532898,1.0,0.9999794960021973,0.9999774694442749,0.9999837875366211,0.001128768315538764,0.000464872078737244,7.979480142239481e-05,0.000568836578167975,0.9295728206634521,0.8644485473632812,0.7629323601722717,0.8707032203674316,0.332418829202652,0.6809706091880798,0.9628252387046814,1.0358158349990845,0.8704242759001629,0.09929846227169037,0.9998195171356201,0.9999799728393555,0.999864399433136,0.9997389912605286,0.999862551689148,0.00364318466745317,0.0009288314613513649,0.00013713525549974293,0.00100751465652138,0.7705304622650146,0.5317329168319702,0.23484350740909576,0.7589528560638428,0.8216423392295837,1.0144306421279907,0.8038989305496216,0.8089655041694641,0.741672158241272,0.814820408821106,0.8966697454452515,0.7347798943519592,0.7527762651443481,0.8148609399795532,0.5377240777015686,0.3028236925601959,0.3117296099662781,0.3481003940105438,0.3144303560256958,0.3111991882324219,0.3030470311641693,0.29173198342323303,0.3181644380092621,0.3320486545562744,0.331059068441391,0.3164334297180176,0.1118444949388504
