step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239383153617382,0.0,0.0,0.0,0.018889863044023514,0.0,0.0,0.04155077785253525,0.0,0.0,0.0,0.0,0.08812754601240158,0.0,0.0,0.0,0.2089392989873886,0.0,0.0,0.6382531523704529,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.002025771187618375,0.0,0.0,0.0,0.007993146777153015,0.0,0.0,0.023769306018948555,0.0,0.0,0.0,0.0,0.059472210705280304,0.0,0.0,0.0,0.1394795924425125,0.0,0.0,0.7672598958015442,0.07448214292526245,0.0,0.0,0.0,0.13128425180912018,0.0,0.0,0.13696418702602386,0.0,0.0,0.0,0.0,0.14447177946567535,0.0,0.0,0.0,0.17814099788665771,0.0,0.0,0.33465665578842163,0.6692307591438293,0.7001596689224243,0.5475680828094482,0.6071856021881104,0.9736971855163574,0.9808968305587769,0.9673782587051392,0.9418795108795166,0.00026281841564923525,0.0001723301684251055,2.519349982321728e-05,0.00018064479809254408,0.00012670905562117696,7.010585977695882e-05,3.293240752100246e-06,2.1088138964842074e-05,0.00046560465125367045,0.0003363488067407161,8.510502084391192e-05,0.0005474695353768766,0.5572747588157654,0.9662118554115295,0.8645095825195312,0.676028311252594,0.40522879362106323,0.9132314920425415,0.06333717703819275,0.11862325668334961,0.11816906183958054,0.13611271977424622,0.11403624713420868,0.10865414887666702,0.10968249291181564,0.11353421956300735,0.11743497103452682,0.12374362349510193,0.116420678794384
2,0.001217520679347217,0.0,0.0,0.0,0.006249020341783762,0.0,0.0,0.015063628554344177,0.0,0.0,0.0,0.0,0.03401206433773041,0.0,0.0,0.0,0.08924298733472824,0.0,0.0,0.8542147278785706,0.06625664979219437,0.0,0.0,0.0,0.11774453520774841,0.0,0.0,0.11960305273532867,0.0,0.0,0.0,0.0,0.12894129753112793,0.0,0.0,0.0,0.16614384949207306,0.0,0.0,0.40131062269210815,0.7096154093742371,0.7366467118263245,0.5922821760177612,0.6516965627670288,0.9821732640266418,0.9869654178619385,0.9787428975105286,0.9608761668205261,0.00034882925683632493,0.0002399721706751734,3.47879140463192e-05,0.0002513935323804617,0.00015727542631793767,9.753189806360751e-05,4.448683739610715e-06,2.7842941562994383e-05,0.0006329449824988842,0.0004679738194681704,0.00011869266018038616,0.000762574898544699,0.6015032529830933,0.9774700403213501,0.8531817197799683,0.7546058893203735,0.5850316882133484,0.7874699831008911,0.03981629014015198,0.1508178412914276,0.15962974727153778,0.1644243746995926,0.15807735919952393,0.15317632257938385,0.1487392634153366,0.1530880630016327,0.15880617499351501,0.1705201119184494,0.15448521077632904
3,0.0009450577199459076,0.0,0.0,0.0,0.005191158503293991,0.0,0.0,0.013519586063921452,0.0,0.0,0.0,0.0,0.03138399496674538,0.0,0.0,0.0,0.08291348814964294,0.0,0.0,0.8660467267036438,0.0591793991625309,0.0,0.0,0.0,0.1062326580286026,0.0,0.0,0.11321276426315308,0.0,0.0,0.0,0.0,0.12496411800384521,0.0,0.0,0.0,0.16198845207691193,0.0,0.0,0.4344226121902466,0.7153846025466919,0.7556487321853638,0.6209138631820679,0.681237518787384,0.9875330328941345,0.9901835322380066,0.9809924364089966,0.9639123678207397,0.0004212819039821625,0.0002949350164271891,4.358065052656457e-05,0.0003085407370235771,0.00018514326075091958,0.00011779319902416319,5.682857590727508e-06,3.5798373573925346e-05,0.0007782062166370451,0.000581923290155828,0.00014765618834644556,0.0009305198909714818,0.6295583248138428,0.9803449511528015,0.8575172424316406,0.7712951898574829,0.6385807991027832,0.720089852809906,0.04015523940324783,0.18037013709545135,0.19415171444416046,0.20492133498191833,0.19172561168670654,0.1901174634695053,0.18496572971343994,0.1816013902425766,0.19002234935760498,0.20280255377292633,0.19427092373371124
4,0.0007645583827979863,0.0,0.0,0.0,0.0036562050227075815,0.0,0.0,0.010823891498148441,0.0,0.0,0.0,0.0,0.026008324697613716,0.0,0.0,0.0,0.07451801002025604,0.0,0.0,0.8842290639877319,0.0530925914645195,0.0,0.0,0.0,0.09790509939193726,0.0,0.0,0.1031048372387886,0.0,0.0,0.0,0.0,0.1170506551861763,0.0,0.0,0.0,0.16104437410831451,0.0,0.0,0.4678024351596832,0.7480769157409668,0.7769660949707031,0.6489463448524475,0.7099800109863281,0.9884501695632935,0.9924927949905396,0.9860568642616272,0.9695331454277039,0.0005292936693876982,0.00034623354440554976,5.180501102586277e-05,0.0003577094175852835,0.0002402603713562712,0.0001368002558592707,6.77537900628522e-06,4.197232556180097e-05,0.0009329370222985744,0.0006787211168557405,0.00017281553300563246,0.001108195399865508,0.6572144627571106,0.9847560524940491,0.9020082354545593,0.8018940687179565,0.6405649185180664,0.661721408367157,0.04017523676156998,0.21451617777347565,0.22001510858535767,0.2310425490140915,0.2102445662021637,0.21944360435009003,0.21704258024692535,0.21020908653736115,0.21849970519542694,0.24057987332344055,0.22292941808700562
5,0.0007613218040205538,0.0,0.0,0.0,0.0029829491395503283,0.0,0.0,0.007942239753901958,0.0,0.0,0.0,0.0,0.02041621133685112,0.0,0.0,0.0,0.0524577796459198,0.0,0.0,0.9154394865036011,0.049844857305288315,0.0,0.0,0.0,0.08893286436796188,0.0,0.0,0.09719851613044739,0.0,0.0,0.0,0.0,0.11213523894548416,0.0,0.0,0.0,0.14645782113075256,0.0,0.0,0.5054306983947754,0.7923076748847961,0.7826347351074219,0.6706841588020325,0.7283433079719543,0.9941481351852417,0.9938147664070129,0.9884814620018005,0.9791861176490784,0.0006176849128678441,0.00038512705941684544,5.9156634961254895e-05,0.0004245192394591868,0.0002930915798060596,0.00015063889441080391,7.83674022386549e-06,4.942025771015324e-05,0.0011734234867617488,0.000765463279094547,0.00019629718735814095,0.0012526421342045069,0.6780064105987549,0.9883142709732056,0.9262187480926514,0.835414469242096,0.717904806137085,0.6066674590110779,0.023722760379314423,0.2427850216627121,0.24347564578056335,0.25731003284454346,0.2386779636144638,0.24300704896450043,0.2411152869462967,0.2386266142129898,0.24723030626773834,0.2534366548061371,0.24720126390457153
6,0.0004713617963716388,0.0,0.0,0.0,0.0019404133781790733,0.0,0.0,0.008082732558250427,0.0,0.0,0.0,0.0,0.01643749326467514,0.0,0.0,0.0,0.04354090988636017,0.0,0.0,0.9295271039009094,0.04659692943096161,0.0,0.0,0.0,0.08485710620880127,0.0,0.0,0.09146516025066376,0.0,0.0,0.0,0.0,0.10522977262735367,0.0,0.0,0.0,0.14036528766155243,0.0,0.0,0.5314857363700867,0.807692289352417,0.7964470982551575,0.6862097382545471,0.7447105646133423,0.9948511123657227,0.9952588081359863,0.990325391292572,0.9788131713867188,0.0007250456837937236,0.00041342375334352255,6.582389323739335e-05,0.0004614079662133008,0.00030434527434408665,0.00016270340711344033,8.942792192101479e-06,5.5550062825204805e-05,0.00142010860145092,0.0008267824305221438,0.0002160627191187814,0.0013937002513557673,0.6934421062469482,0.989506185054779,0.924225389957428,0.8551298379898071,0.7591954469680786,0.5646920800209045,0.027965612709522247,0.2604854106903076,0.26608505845069885,0.2803405225276947,0.25982239842414856,0.27017754316329956,0.2593252956867218,0.2560545802116394,0.2700621485710144,0.27409666776657104,0.27300262451171875
7,0.00040327166789211333,0.0,0.0,0.0,0.002248241798952222,0.0,0.0,0.0055379378609359264,0.0,0.0,0.0,0.0,0.017291367053985596,0.0,0.0,0.0,0.047272227704524994,0.0,0.0,0.9272469282150269,0.04661639407277107,0.0,0.0,0.0,0.08109380304813385,0.0,0.0,0.0856892392039299,0.0,0.0,0.0,0.0,0.10235900431871414,0.0,0.0,0.0,0.1452152580022812,0.0,0.0,0.5390263199806213,0.8115384578704834,0.802035927772522,0.6988264918327332,0.7536925673484802,0.9961310029029846,0.9957162141799927,0.992243766784668,0.9850705862045288,0.0007884793449193239,0.00043370467028580606,7.083352829795331e-05,0.000497552624437958,0.0003359683323651552,0.00016931652498897165,9.73805617832113e-06,6.176743772812188e-05,0.0016998847713693976,0.0008708921959623694,0.0002310105337528512,0.0015443486627191305,0.7055975794792175,0.991811215877533,0.9354500770568848,0.8611728549003601,0.7588054537773132,0.5457354784011841,0.04121815413236618,0.2704406678676605,0.28253471851348877,0.30506449937820435,0.27391117811203003,0.29000407457351685,0.2762688994407654,0.27012115716934204,0.289705753326416,0.29680222272872925,0.297451376914978
8,0.0004709482891485095,0.0,0.0,0.0,0.0021000828128308058,0.0,0.0,0.0063359178602695465,0.0,0.0,0.0,0.0,0.015365224331617355,0.0,0.0,0.0,0.04123323783278465,0.0,0.0,0.9344946146011353,0.04464707523584366,0.0,0.0,0.0,0.07961811870336533,0.0,0.0,0.08663246780633926,0.0,0.0,0.0,0.0,0.10190551728010178,0.0,0.0,0.0,0.13593684136867523,0.0,0.0,0.5512599945068359,0.8384615182876587,0.8031536936759949,0.702392041683197,0.757485032081604,0.9980089068412781,0.9960320591926575,0.991540789604187,0.9826209545135498,0.0009263423853553832,0.0004456405877135694,7.5009826105088e-05,0.0005227113142609596,0.0003777072415687144,0.00017364602535963058,1.0178076990996487e-05,6.206869147717953e-05,0.0019353637471795082,0.0008987141191028059,0.0002419547672616318,0.0015858904225751758,0.7090517282485962,0.9910939335823059,0.9277560114860535,0.8633190989494324,0.7771807312965393,0.5304048657417297,0.05290660634636879,0.2831168472766876,0.29035553336143494,0.3343929350376129,0.29721441864967346,0.2999550700187683,0.2827948033809662,0.27893707156181335,0.29953330755233765,0.3088110387325287,0.31134194135665894
9,0.0007292319205589592,0.0,0.0,0.0,0.0023827729746699333,0.0,0.0,0.005990928038954735,0.0,0.0,0.0,0.0,0.015262608416378498,0.0,0.0,0.0,0.039943352341651917,0.0,0.0,0.9356911182403564,0.045397087931632996,0.0,0.0,0.0,0.07893682271242142,0.0,0.0,0.08307597786188126,0.0,0.0,0.0,0.0,0.10009249299764633,0.0,0.0,0.0,0.13399964570999146,0.0,0.0,0.558497965335846,0.8480769395828247,0.8069061636924744,0.7091960310935974,0.7578842043876648,0.9985337257385254,0.9962404370307922,0.9915462136268616,0.9813206791877747,0.0011296032462269068,0.00046488764928653836,7.979522342793643e-05,0.0005691709811799228,0.00046700373059138656,0.00018274234025739133,1.0793196452141274e-05,6.80542943882756e-05,0.0023264149203896523,0.0009411434875801206,0.0002556114341132343,0.0017240424640476704,0.7156073451042175,0.9908981919288635,0.9295728206634521,0.8644485473632812,0.7629323601722717,0.5182684659957886,0.049884047359228134,0.3028236925601959,0.3117296099662781,0.3481003940105438,0.3144303560256958,0.3111991882324219,0.3030470311641693,0.29173198342323303,0.3181644380092621,0.3320486545562744,0.331059068441391
