step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6693136096000671,0.6869103908538818,0.5883762240409851,0.661458432674408,0.7819543480873108,0.6692892672997072,0.05490216612815857,0.9999160170555115,0.9999632239341736,0.9999181032180786,0.9999172687530518,0.9999073147773743,0.00023184382007457316,0.00017143214063253254,2.4628607206977904e-05,0.00017742834461387247,0.8416826725006104,0.6616917848587036,0.3511327803134918,0.9672108888626099,0.9447755813598633,0.8350658416748047,0.9559593796730042,1.1467761993408203,0.9668946647920054,0.06243159621953964,0.9998075366020203,0.9999074935913086,0.9998645186424255,0.9997130036354065,0.9999542236328125,0.0013153202598914504,0.0009060316951945424,0.00013340434816200286,0.0009417847031727433,0.7607934474945068,0.46830785274505615,0.20162639021873474,0.7028242349624634,0.6918044090270996,0.7793946266174316,0.6777351498603821,0.7037085294723511,0.7411977648735046,0.6723608374595642,0.7495745420455933,0.7207735180854797,0.8233921527862549,0.7262765765190125,0.505908191204071,0.1195002943277359,0.11888061463832855,0.1279909610748291,0.10813253372907639,0.12321420013904572,0.1092635914683342,0.12752923369407654,0.11842620372772217,0.11722920089960098,0.1127701923251152,0.11829370260238647,0.0658966675400734
2,0.5340390801429749,0.5717794895172119,0.48001277446746826,0.5284000635147095,0.6111795902252197,0.534020370601158,0.03305261954665184,0.9999545216560364,0.9999580979347229,0.9999309778213501,0.9999508857727051,0.9999953508377075,0.0003284707781858742,0.0002400958037469536,3.4727203455986455e-05,0.00024573420523665845,0.874825119972229,0.7544115781784058,0.609015166759491,0.928529679775238,0.9254132509231567,0.7915494441986084,0.9383736252784729,1.0630894899368286,0.9282683237876884,0.07928670942783356,0.9997953176498413,0.999626636505127,0.9997926950454712,0.9997511506080627,0.999907910823822,0.0013450857950374484,0.0009400059352628887,0.00013668659084942192,0.0009881394216790795,0.6918080449104309,0.4940952956676483,0.17420846223831177,0.746709942817688,0.7675445675849915,0.805069625377655,0.7123292088508606,0.818210780620575,0.773915708065033,0.881515383720398,0.775238573551178,0.7501909136772156,0.6404731273651123,0.767119824886322,0.5236129760742188,0.16384780406951904,0.16366371512413025,0.16318531334400177,0.1563374400138855,0.15755970776081085,0.14784905314445496,0.1559886932373047,0.16309158504009247,0.1569923609495163,0.1514749825000763,0.15799906849861145,0.07446971535682678
3,0.522672712802887,0.5160714387893677,0.4512088894844055,0.513358473777771,0.6294767260551453,0.5226455138024956,0.0430469773709774,0.9999459981918335,0.9999697804450989,0.9999265670776367,0.9999588131904602,0.9999402165412903,0.00042753611342050135,0.00029233034001663327,4.373630144982599e-05,0.00031606288393959403,0.9140586256980896,0.7651682496070862,0.5875328183174133,1.0266587734222412,0.9166809320449829,0.8683575391769409,1.008110523223877,1.2563155889511108,1.0261824468542977,0.09627466648817062,0.9997246861457825,0.9996286034584045,0.9998912215232849,0.9996215105056763,0.9997642636299133,0.0013831777032464743,0.0008424735860899091,0.0001387893280480057,0.0009354306384921074,0.7666517496109009,0.44020920991897583,0.12393216788768768,0.757911205291748,0.8412630558013916,0.8453503847122192,0.683320164680481,0.7950000762939453,0.7111115455627441,0.6211190223693848,0.7873690724372864,0.7424695491790771,0.6597419381141663,0.7444655299186707,0.5357608795166016,0.201634019613266,0.1954239457845688,0.20729343593120575,0.19278456270694733,0.1932661086320877,0.17936041951179504,0.18033863604068756,0.1973322331905365,0.19545908272266388,0.18714652955532074,0.19300390779972076,0.08948533236980438
4,0.4771083891391754,0.43455076217651367,0.4079369306564331,0.470174640417099,0.5787498354911804,0.4770896703996888,0.026548611000180244,0.9999609589576721,0.9998651742935181,0.9999600052833557,0.9999616146087646,0.9999662041664124,0.0005523298750631511,0.0003407513431739062,5.203795080888085e-05,0.0003703505208250135,0.9107470512390137,0.7953792214393616,0.6221475005149841,0.9928747415542603,0.7367222905158997,0.8308576345443726,0.9999161958694458,1.1853026151657104,0.9925175188891332,0.07301495224237442,0.9997807741165161,0.9999232888221741,0.9998605847358704,0.9996751546859741,0.9999136924743652,0.0017598009435459971,0.0008772980654612184,0.00013592411414720118,0.0009333470952697098,0.6686004996299744,0.45252925157546997,0.195882648229599,0.7653238773345947,0.7752814292907715,0.8477783799171448,0.6617356538772583,0.7124907374382019,0.6828396916389465,0.6816206574440002,0.7488269209861755,0.7807970643043518,0.7645975947380066,0.7421292662620544,0.5242769718170166,0.23307886719703674,0.23124149441719055,0.22872334718704224,0.22022484242916107,0.21809197962284088,0.2167576551437378,0.21473152935504913,0.2200922667980194,0.22275573015213013,0.2223944514989853,0.22280922532081604,0.09597741067409515
5,0.42887914180755615,0.3782355785369873,0.371725469827652,0.4222433567047119,0.5168225169181824,0.42885676295831116,0.03063051402568817,0.9999526143074036,0.999907910823822,0.9999618530273438,0.9999710321426392,0.9998958706855774,0.0006437762058340013,0.0003847954503726214,5.951971616013907e-05,0.0004192741762381047,0.921938419342041,0.8290286660194397,0.7238444089889526,0.9852010011672974,0.5986889600753784,0.8529641628265381,0.9937770962715149,1.1659470796585083,0.9847793952247634,0.09061900526285172,0.9997580647468567,0.9999889135360718,0.99989914894104,0.9996126890182495,0.9998701810836792,0.0018471035873517394,0.000860256259329617,0.00013740725989919156,0.0009525954956188798,0.7560560703277588,0.4617493152618408,0.1424494981765747,0.8524930477142334,0.7111091613769531,0.8585354685783386,0.7119786143302917,0.7076184749603271,0.7487844228744507,0.6942684054374695,0.638645350933075,0.7783586978912354,0.8039944171905518,0.7505785822868347,0.5289265513420105,0.24883095920085907,0.25829270482063293,0.2658863961696625,0.2481672763824463,0.249038428068161,0.24170401692390442,0.24316801130771637,0.24163216352462769,0.2408571094274521,0.24770787358283997,0.24852851033210754,0.09800548851490021
6,0.41366761922836304,0.3284972906112671,0.3600987493991852,0.41083744168281555,0.490619033575058,0.41366338138773123,0.029068101197481155,0.9999778270721436,0.9999951124191284,0.9999656677246094,0.9999763369560242,0.9999971985816956,0.0007403863710351288,0.00041650584898889065,6.63535320200026e-05,0.00045762155787087977,0.9123626351356506,0.8388992547988892,0.7538080215454102,1.085502028465271,0.5609581470489502,0.8774236440658569,1.1237882375717163,1.3071911334991455,1.0851450306074606,0.08802137523889542,0.9998021721839905,1.0,0.9998695850372314,0.9997303485870361,0.9998404383659363,0.0022505884990096092,0.0008488958701491356,0.00013917723845224828,0.0009572263224981725,0.7294501662254333,0.41202691197395325,-0.032641276717185974,0.708584189414978,0.7690250873565674,0.7918211221694946,0.7994884848594666,0.8265737891197205,0.8386077880859375,0.6724472045898438,0.9172697067260742,0.7181631326675415,0.8357395529747009,0.7877720594406128,0.5816299915313721,0.26754429936408997,0.27661845088005066,0.2868293821811676,0.2779635190963745,0.269513875246048,0.2622750699520111,0.2650165259838104,0.2602754235267639,0.2673075199127197,0.27694374322891235,0.2710287570953369,0.10364527255296707
7,0.39522892236709595,0.2841549217700958,0.34497204422950745,0.3955927789211273,0.4635721743106842,0.39521732257386466,0.03526059165596962,0.9999740719795227,0.9999994039535522,0.999971330165863,0.9999750256538391,0.9999732971191406,0.0008525828015990555,0.0004403241619002074,7.29404273442924e-05,0.0005036589573137462,0.9139705300331116,0.8518234491348267,0.7246376872062683,0.9835672378540039,0.43112584948539734,0.7984376549720764,1.0461194515228271,1.1638810634613037,0.9831884249373085,0.12035979330539703,0.999804675579071,0.9999924898147583,0.9998923540115356,0.9996816515922546,0.9998950958251953,0.002586780581623316,0.0008628956275060773,0.00013833229604642838,0.0009684470715001225,0.765193521976471,0.46961915493011475,0.17928002774715424,0.6949542164802551,0.804022490978241,0.9239127039909363,0.7795106768608093,0.6632710099220276,0.6862196326255798,0.7119761109352112,0.9476282000541687,0.7416507005691528,0.7382925748825073,0.7691438794136047,0.5432352423667908,0.29361724853515625,0.2938615679740906,0.3180401027202606,0.28943097591400146,0.29303109645843506,0.286880224943161,0.28407931327819824,0.27539563179016113,0.2913205325603485,0.29363900423049927,0.29192957282066345,0.10736903548240662
8,0.3770591616630554,0.2377697229385376,0.3279370367527008,0.3805772066116333,0.44035443663597107,0.37704764547221786,0.03745492920279503,0.9999756217002869,0.9999560713768005,0.9999660849571228,0.9999783039093018,0.9999847412109375,0.0010282607981935143,0.00046206769184209406,7.862653728807345e-05,0.000544732843991369,0.931771457195282,0.8637270927429199,0.7489824295043945,0.9316120743751526,0.39561927318573,0.742682158946991,1.0034676790237427,1.1231229305267334,0.9313654265173291,0.0644778311252594,0.9998169541358948,0.9999967217445374,0.9998960494995117,0.9997109770774841,0.9998712539672852,0.0033364982809871435,0.0008908784366212785,0.00014125669258646667,0.0009783755522221327,0.7628005743026733,0.49138176441192627,0.26162073016166687,0.8527446985244751,0.7906490564346313,0.8098762631416321,0.7762438654899597,0.7641624212265015,0.8377258777618408,0.8395099639892578,0.9215995669364929,0.7754045128822327,0.7292215824127197,0.8097137808799744,0.5530833601951599,0.3057892918586731,0.31422388553619385,0.3401797115802765,0.31277304887771606,0.30949386954307556,0.3037269115447998,0.31066423654556274,0.2926656901836395,0.30300045013427734,0.3137281537055969,0.31062453985214233,0.10966893285512924
9,0.3533991277217865,0.2064981907606125,0.3104362189769745,0.36132529377937317,0.40331658720970154,0.35339466812401765,0.04058048129081726,0.9999826550483704,0.9999885559082031,0.9999784827232361,0.9999786019325256,0.9999964833259583,0.001219241414219141,0.000479384878417477,8.388498099520802e-05,0.0005873336340300739,0.9497626423835754,0.8788670897483826,0.7518858909606934,0.8413351774215698,0.33661162853240967,0.6761122345924377,0.9263926148414612,0.9644957780838013,0.8411138169426892,0.05685439333319664,0.99982088804245,0.9999898672103882,0.9998841881752014,0.9997284412384033,0.9998652338981628,0.0038614594377577305,0.0009545520879328251,0.0001462138316128403,0.001044384902343154,0.7703114748001099,0.54093337059021,0.290255606174469,0.9122660160064697,0.8045746684074402,0.9349040389060974,0.8461827635765076,0.8853605389595032,0.7769494652748108,0.8012077808380127,0.8750914335250854,0.8328962326049805,0.8780800104141235,0.8547512888908386,0.551169753074646,0.3162059187889099,0.3341033458709717,0.3603160083293915,0.3265378475189209,0.3294987678527832,0.31767651438713074,0.32947930693626404,0.30813467502593994,0.32159948348999023,0.3283042907714844,0.32718563079833984,0.1091092973947525
