step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.6974102258682251,0.6996045112609863,0.5982151031494141,0.6885244846343994,0.8302285075187683,0.6973382700005126,0.06303663551807404,0.9999205470085144,0.9999993443489075,0.9999020099639893,0.999899685382843,0.9999936819076538,0.00024690222926437855,0.00017214116815011948,2.5243822165066376e-05,0.00017743476200848818,0.8068711757659912,0.6408103108406067,0.43697911500930786,0.9482514262199402,0.9728414416313171,0.8360860347747803,0.9316888451576233,1.1045043468475342,0.9479028746694661,0.09006258845329285,0.9997366070747375,0.9988144040107727,0.9998573660850525,0.9996529221534729,0.999824583530426,0.0013349381042644382,0.0009269475121982396,0.00014129090413916856,0.0009510928066447377,0.7763510346412659,0.47905808687210083,0.19454295933246613,0.6829405426979065,0.6577242016792297,0.7438828945159912,0.7794579863548279,0.7808243632316589,0.7137778997421265,0.9005134701728821,0.7917068004608154,0.7589734196662903,0.8466653823852539,0.7656466960906982,0.5289602279663086,0.10822685807943344,0.11250114440917969,0.1267833411693573,0.11717826128005981,0.13278326392173767,0.11974482983350754,0.13206638395786285,0.1270977258682251,0.11822941899299622,0.1215224340558052,0.12161336094141006,0.0697052851319313
2,0.6257844567298889,0.6042038202285767,0.5300432443618774,0.6214096546173096,0.7482483983039856,0.6257407624091572,0.058199480175971985,0.9999372363090515,0.9994455575942993,0.9999265074729919,0.9999380707740784,0.9999731183052063,0.00034169270657002926,0.0002336721372557804,3.467323404038325e-05,0.00025033109704963863,0.8584721684455872,0.6935675144195557,0.45188984274864197,1.0902212858200073,0.9802578091621399,0.9139304161071777,1.0939997434616089,1.2903897762298584,1.089830515687203,0.0943644568324089,0.9997570514678955,1.0,0.999843180179596,0.9996344447135925,0.9999261498451233,0.0012969545787200332,0.0008758588810451329,0.00013538816710934043,0.0009448433411307633,0.667915940284729,0.40976861119270325,0.02777712047100067,0.7452611923217773,0.7994682788848877,0.7256016731262207,0.8075091242790222,0.9138544201850891,0.7395244240760803,0.8486777544021606,0.8377305269241333,0.633518397808075,0.7686917781829834,0.7819837927818298,0.5788366198539734,0.1568041294813156,0.1571912169456482,0.16569067537784576,0.1469392329454422,0.1828174740076065,0.1657034307718277,0.1553858518600464,0.16675475239753723,0.1540052592754364,0.15736664831638336,0.16086585819721222,0.08548004925251007
3,0.5212703347206116,0.5071520209312439,0.44749996066093445,0.5206724405288696,0.6128382682800293,0.5212368401904883,0.03221777826547623,0.999954104423523,0.9999896287918091,0.9999530911445618,0.9999653100967407,0.9999257922172546,0.00044993936899118125,0.00029250988154672086,4.359931335784495e-05,0.000316079705953598,0.8687595129013062,0.7651832699775696,0.5264944434165955,0.9672237038612366,0.8283466100692749,0.8282833099365234,0.9735894203186035,1.133766531944275,0.9669707110236805,0.05779152363538742,0.9998083114624023,0.999965250492096,0.9998582601547241,0.9997391700744629,0.9998955130577087,0.0015443670563399792,0.0008865922573022544,0.00013178485096432269,0.0009530259412713349,0.7423820495605469,0.4687650501728058,0.18863055109977722,0.6947202682495117,0.6741923093795776,0.769994854927063,0.7079878449440002,0.7128366827964783,0.7910597324371338,0.7221839427947998,0.680418848991394,0.716367781162262,0.7976343631744385,0.7267396450042725,0.5060935616493225,0.19275666773319244,0.1896335929632187,0.19774098694324493,0.18399056792259216,0.20555900037288666,0.20194442570209503,0.1893741637468338,0.19070592522621155,0.18897883594036102,0.1919707953929901,0.19326551258563995,0.08938124775886536
4,0.4567100703716278,0.42533186078071594,0.3904397487640381,0.4562615752220154,0.5427538156509399,0.4566911906568929,0.031461309641599655,0.9999593496322632,0.9998748898506165,0.9999539852142334,0.9999622702598572,0.9999645948410034,0.0005652604741044343,0.00035083232796750963,5.232869807514362e-05,0.00037091271951794624,0.889118492603302,0.8096933364868164,0.689812958240509,0.9221997261047363,0.6952704191207886,0.7831144332885742,0.9291872382164001,1.1017221212387085,0.9219009294938024,0.08703339099884033,0.999782145023346,0.9999589920043945,0.9998953938484192,0.9996265172958374,0.9999811053276062,0.0015670802677050233,0.0009409845806658268,0.00013998679060023278,0.0009220027714036405,0.7226406931877136,0.49500030279159546,0.1803717464208603,0.7069141864776611,0.7713601589202881,0.7094351053237915,0.7464587092399597,0.6855778694152832,0.7204698920249939,0.8815159797668457,0.7854417562484741,0.6303868293762207,0.7141311168670654,0.7351691722869873,0.500278651714325,0.23236002027988434,0.22499264776706696,0.23143766820430756,0.22062674164772034,0.22313830256462097,0.23300400376319885,0.21262212097644806,0.21703876554965973,0.21751339733600616,0.21593119204044342,0.222866490483284,0.09263215214014053
5,0.4313804507255554,0.3821621835231781,0.3675040602684021,0.4324294328689575,0.5111009478569031,0.43139047163793054,0.029985914006829262,0.9999648332595825,0.9999630451202393,0.9999552369117737,0.9999687671661377,0.9999691843986511,0.0006351207266561687,0.0003936354478355497,5.9684691223083064e-05,0.00041692229569889605,0.9097024202346802,0.8274897336959839,0.6684197783470154,1.0464307069778442,0.6400254964828491,0.8705052733421326,1.067122220993042,1.2432835102081299,1.0460319881678648,0.12015461921691895,0.9997495412826538,1.0,0.999859094619751,0.9996463060379028,0.9998067021369934,0.0018289847066625953,0.0008608968928456306,0.00013748336641583592,0.0009421022841706872,0.7017782926559448,0.43634724617004395,0.12786006927490234,0.8298310041427612,0.6900631785392761,0.9408145546913147,0.6714373826980591,0.8735226988792419,0.7922996282577515,0.6760507225990295,0.7488876581192017,0.6789669990539551,0.6878761053085327,0.7589749693870544,0.5526583194732666,0.25632596015930176,0.25557196140289307,0.25401443243026733,0.2449178397655487,0.25919169187545776,0.2540791928768158,0.23558102548122406,0.24596020579338074,0.2433086633682251,0.24079394340515137,0.2489744871854782,0.09866243600845337
6,0.40914109349250793,0.33984801173210144,0.3491920530796051,0.41158565878868103,0.48102039098739624,0.4091251592486926,0.030211130157113075,0.9999698996543884,0.9999780654907227,0.9999627470970154,0.9999728798866272,0.9999721646308899,0.0007402794435620308,0.0004253852239344269,6.712662434438244e-05,0.0004720452707260847,0.9224299788475037,0.842494547367096,0.6940394639968872,0.9063299894332886,0.5346229672431946,0.7746685743331909,0.9410697817802429,1.0408390760421753,0.9059713936640366,0.05840875208377838,0.9997473955154419,0.9999874830245972,0.9998493790626526,0.9995731115341187,0.9999507069587708,0.0021951445378363132,0.0008541745482943952,0.000138810821226798,0.0009879935532808304,0.7695611119270325,0.5048924088478088,0.060632843524217606,0.6508908271789551,0.7773885130882263,0.6999943852424622,0.6971205472946167,0.7974720597267151,0.7601067423820496,0.6971474885940552,0.7633459568023682,0.7428934574127197,0.7320220470428467,0.7318382263183594,0.4923050105571747,0.28134551644325256,0.27944910526275635,0.2712904214859009,0.27157264947891235,0.2870747148990631,0.2793683707714081,0.25934845209121704,0.2747687101364136,0.2749559283256531,0.2608688771724701,0.2740042805671692,0.10380525887012482
7,0.39341869950294495,0.28988516330718994,0.332354873418808,0.39791446924209595,0.4647255837917328,0.3933840738824121,0.03311989828944206,0.9999566078186035,0.9999774694442749,0.9999649524688721,0.9999762177467346,0.999896228313446,0.000890585535671562,0.0004514153115451336,7.332277891691774e-05,0.0005105614545755088,0.913772702217102,0.8532654643058777,0.6847811937332153,0.9627866148948669,0.44352835416793823,0.781801700592041,1.0260965824127197,1.1374865770339966,0.962577187054769,0.10420021414756775,0.9997971057891846,0.9995978474617004,0.9999398589134216,0.9996700286865234,0.9998924732208252,0.0025529740378260612,0.0008771802531555295,0.00013575547200161964,0.000968988926615566,0.7456140518188477,0.48441994190216064,0.12657855451107025,0.6684522032737732,0.7418457269668579,0.7257956862449646,0.6711827516555786,0.8981931209564209,0.6865853667259216,0.7020145654678345,0.803585946559906,0.8314997553825378,0.8595497608184814,0.758870542049408,0.5291838645935059,0.302016943693161,0.30382558703422546,0.29288673400878906,0.29145029187202454,0.3107202351093292,0.3004578948020935,0.2825033962726593,0.28870195150375366,0.2987554669380188,0.27703437209129333,0.29483529925346375,0.10799987614154816
8,0.37646540999412537,0.2535671889781952,0.3215351402759552,0.3835563063621521,0.4368889331817627,0.3764460137799363,0.03686771169304848,0.9999698400497437,0.9999766945838928,0.9999650120735168,0.9999789595603943,0.9999547004699707,0.00105276086833328,0.00046953000128269196,7.916265167295933e-05,0.0005443695699796081,0.942293643951416,0.8652037978172302,0.7242118716239929,0.9647257924079895,0.41173988580703735,0.7730554938316345,1.0326342582702637,1.1540476083755493,0.9644053092218914,0.10902083665132523,0.9998029470443726,0.9999261498451233,0.9998712539672852,0.9996985197067261,0.9998961687088013,0.0028717664536088705,0.0008773643639869988,0.0001396614097757265,0.0010013794526457787,0.6967630386352539,0.478867769241333,0.07910013198852539,0.714900016784668,0.8181611895561218,0.8018808960914612,0.974558413028717,0.9045907855033875,0.7759947180747986,0.7064304351806641,0.7940860986709595,0.7711368799209595,0.6732174158096313,0.7934956550598145,0.5541881322860718,0.32657957077026367,0.3148144483566284,0.30733123421669006,0.3005375266075134,0.33472806215286255,0.31812843680381775,0.30481696128845215,0.3084677755832672,0.32324641942977905,0.29648953676223755,0.31351399421691895,0.11053401976823807
9,0.33991867303848267,0.20558947324752808,0.2922360897064209,0.34920352697372437,0.39152199029922485,0.33991897636753243,0.0334957055747509,0.9999780058860779,0.999985933303833,0.9999748468399048,0.999983549118042,0.999968409538269,0.0012636348837986588,0.0004917012411169708,8.46246985020116e-05,0.0005896167713217437,0.9445784091949463,0.8869243264198303,0.770114004611969,0.8469280004501343,0.327068954706192,0.6448110342025757,0.9475473165512085,1.041006326675415,0.8467620796717963,0.10369189083576202,0.99983811378479,0.9999864101409912,0.9998723268508911,0.9997576475143433,0.9998990297317505,0.0035942092072218657,0.0009721568785607815,0.00014161264698486775,0.0009718709043227136,0.7448643445968628,0.5527645945549011,0.23991501331329346,0.8175283670425415,0.7912000417709351,0.8003354668617249,1.023408055305481,0.8076806664466858,0.8821524977684021,0.7113272547721863,0.8169440627098083,0.754576563835144,0.7259244918823242,0.8131077885627747,0.5283180475234985,0.34567317366600037,0.3351522386074066,0.3237505853176117,0.3119332790374756,0.34317004680633545,0.3246757984161377,0.3210608959197998,0.3247107267379761,0.3418240547180176,0.31829649209976196,0.3290247619152069,0.10595063865184784
