step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,2.953763484954834,1.9238154888153076,2.0960185527801514,2.94374942779541,3.8062689304351807,2.953067128900816,0.17868883907794952,0.9998042583465576,0.9992636442184448,0.9997550249099731,0.9997828602790833,0.9999383091926575,0.0002642467734403908,0.0001677851687418297,2.4297056370414793e-05,0.00017485153512097895,0.24716168642044067,0.004807214252650738,-0.1589595526456833,3.1057684421539307,1.9249207973480225,2.22424578666687,3.105196237564087,4.024969577789307,3.103680569351147,0.13427676260471344,0.9996563792228699,0.9999484419822693,0.9997064471244812,0.9995130896568298,0.9999144673347473,0.0014883546391502023,0.0009121481562033296,0.0001358971931040287,0.0009236682089976966,0.382094144821167,0.0033014542423188686,-0.2166614979505539,2.1056630611419678,1.480136752128601,1.672752022743225,1.3616636991500854,1.608616828918457,1.8072304725646973,1.9291576147079468,1.614443063735962,1.925431251525879,2.0600128173828125,1.7565107345581055,1.686984658241272,0.28389206528663635,0.2898067533969879,0.34784045815467834,0.2667255103588104,0.343037486076355,0.3172314465045929,0.18578192591667175,0.3064649701118469,0.3872181475162506,0.3710070252418518,0.30990058183670044,0.29818421602249146
2,3.008772373199463,1.8548457622528076,2.075266122817993,3.0246686935424805,3.9193451404571533,3.008218462467159,0.17103230953216553,0.9998183250427246,0.9999739527702332,0.9997641444206238,0.9998533129692078,0.9998016953468323,0.00036386572173796594,0.0002357806806685403,3.3649615943431854e-05,0.0002378818317083642,0.343287855386734,0.0012070179218426347,-0.15533584356307983,3.057398557662964,1.8196173906326294,2.122649908065796,3.1248011589050293,3.8883368968963623,3.0556587234230848,0.17017705738544464,0.9996141195297241,0.9996935725212097,0.9997208714485168,0.9994549751281738,0.9998205304145813,0.0016327841440215707,0.0009552676347084343,0.00013988700811751187,0.0009756773943081498,0.5169668793678284,-0.001492236042395234,-0.25402143597602844,1.8933573961257935,1.6157711744308472,1.5628321170806885,1.6611692905426025,1.5079878568649292,1.9239819049835205,2.030508041381836,1.6428568363189697,2.625265598297119,1.838218331336975,1.8301948308944702,1.7645219564437866,0.403800904750824,0.41491439938545227,0.4646640121936798,0.3912030756473541,0.44530096650123596,0.44466719031333923,0.266569048166275,0.4341711699962616,0.5627632141113281,0.5128575563430786,0.43409115076065063,0.41791650652885437
3,3.09334135055542,1.8992547988891602,2.128170967102051,3.1009597778320312,4.0407562255859375,3.092938267520825,0.16342021524906158,0.9998647570610046,0.999709963798523,0.9998020529747009,0.9998567700386047,0.9999726414680481,0.0004347796202637255,0.0002904869324993342,4.1847968532238156e-05,0.0002870073076337576,0.3290260434150696,-0.006125174928456545,-0.13867375254631042,3.3431556224823,2.042548418045044,2.379324436187744,3.3184826374053955,4.313655376434326,3.3410882177788497,0.12274494767189026,0.9997053146362305,0.9994130730628967,0.9998326897621155,0.9995595812797546,0.9999145865440369,0.0013577718054875731,0.0008874217164702713,0.00013774936087429523,0.0009101834148168564,0.27844977378845215,-0.018298419192433357,-0.23466989398002625,2.163656711578369,1.7962523698806763,2.368903875350952,1.7669768333435059,1.7259689569473267,1.6280606985092163,1.649290919303894,1.9964234828948975,1.808153748512268,2.104154348373413,1.9007841348648071,1.8347293138504028,0.511284351348877,0.5339118242263794,0.6184213161468506,0.5023131966590881,0.5655272603034973,0.5571916103363037,0.34096020460128784,0.5505803823471069,0.6823703050613403,0.6554663777351379,0.5518026351928711,0.5320135951042175
4,3.078148126602173,1.9090238809585571,2.133817195892334,3.075883626937866,4.011192321777344,3.077606580894386,0.15273310244083405,0.999809980392456,0.9989757537841797,0.99971604347229,0.9998316764831543,0.9999164342880249,0.0005025017308071256,0.0003434583777561784,4.973513932782225e-05,0.00034904031781479716,0.24051040410995483,-0.0068089342676103115,-0.14132612943649292,3.1838343143463135,2.017176389694214,2.32148814201355,3.156752347946167,4.090229034423828,3.181722820188815,0.11261371523141861,0.9995448589324951,0.9996472001075745,0.9995753169059753,0.9994852542877197,0.9996458888053894,0.001428233808837831,0.0009148620301857591,0.00013844776549376547,0.0009668445563875139,0.3067839741706848,-0.0077202883549034595,-0.20105598866939545,2.1822667121887207,1.5835713148117065,2.1325554847717285,1.781325101852417,1.8946729898452759,1.7311904430389404,1.874097466468811,1.7348676919937134,1.5915281772613525,1.5873109102249146,1.8093388080596924,1.7371071577072144,0.6079403162002563,0.6302599310874939,0.7575610876083374,0.6022034287452698,0.6889454126358032,0.6654784679412842,0.4067872166633606,0.6587552428245544,0.7678137421607971,0.7429158091545105,0.6528660655021667,0.6281219720840454
5,3.145427703857422,1.966673493385315,2.1848206520080566,3.130775213241577,4.122669696807861,3.145003820977124,0.15870913863182068,0.9998578429222107,0.9999898672103882,0.9997336864471436,0.9998729825019836,0.9999765753746033,0.0005655972636304796,0.00038685218896716833,5.6757329730316997e-05,0.0004003497015219182,0.24076102674007416,-0.011880403384566307,-0.13808587193489075,3.521782875061035,2.2500393390655518,2.517352342605591,3.4705722332000732,4.6798577308654785,3.5193605401301156,0.13178013265132904,0.9995853304862976,0.999623715877533,0.9997040629386902,0.999472439289093,0.9997107982635498,0.001332123065367341,0.0008745849481783807,0.00014026787539478391,0.000908129324670881,0.2472194880247116,-0.025993527844548225,-0.2500114142894745,1.9977316856384277,1.6688284873962402,2.115089178085327,1.9227842092514038,1.6777644157409668,1.6302818059921265,2.264373302459717,1.779220461845398,2.3660316467285156,2.246500015258789,1.9668606519699097,1.9084223508834839,0.6952285170555115,0.7247563600540161,0.8830131888389587,0.6919070482254028,0.7825051546096802,0.7548294067382812,0.4676567614078522,0.7504661083221436,0.9059986472129822,0.8621766567230225,0.7518538236618042,0.7254825234413147
6,3.114760398864746,1.9244718551635742,2.141204595565796,3.100482940673828,4.1184186935424805,3.1141370562565687,0.16173748672008514,0.9997672438621521,0.9998752474784851,0.999737024307251,0.9998735785484314,0.9995425939559937,0.0006223106174729764,0.0004308317438699305,6.290934106800705e-05,0.000440587115008384,0.24991241097450256,-0.009950997307896614,-0.12905259430408478,2.944117784500122,1.811423659324646,2.0398666858673096,2.9430577754974365,3.8657357692718506,2.9424312158392385,0.1547335386276245,0.9996877312660217,0.9998652338981628,0.9997177124023438,0.9995660781860352,0.9999339580535889,0.0014584747841581702,0.0009295895579271019,0.00013850070536136627,0.0009533686679787934,0.35399937629699707,0.004962815437465906,-0.20876190066337585,1.8433220386505127,1.5594598054885864,1.83583664894104,1.2314600944519043,1.3896766901016235,1.734237790107727,2.0407958030700684,2.075667381286621,2.057424545288086,1.8203744888305664,1.7588255405426025,1.6851991415023804,0.7721860408782959,0.7976372241973877,0.9705697894096375,0.7252965569496155,0.8342875242233276,0.8427673578262329,0.5228198766708374,0.8388583064079285,1.0146164894104004,0.9536283612251282,0.8272666931152344,0.7979037165641785
7,3.145805835723877,1.9309971332550049,2.162748098373413,3.127286195755005,4.167611122131348,3.1453633423810676,0.16125603020191193,0.9998471736907959,0.9998771548271179,0.9996951818466187,0.9999006986618042,0.9999148845672607,0.0006679643993265927,0.00046325483708642423,6.801186100346968e-05,0.0004807264485862106,0.2409094274044037,-0.012337815016508102,-0.135381817817688,3.2273550033569336,1.9460104703903198,2.349576234817505,3.1927738189697266,4.128747940063477,3.2255496068333143,0.173907071352005,0.9996489882469177,0.9999076724052429,0.9997112154960632,0.9994679689407349,0.9999804496765137,0.001789665431715548,0.0009196337196044624,0.00014099654799792916,0.0009435379761271179,0.19266951084136963,-0.01562868431210518,-0.25231191515922546,2.217196226119995,1.596406102180481,1.5516643524169922,1.6918307542800903,1.7349916696548462,1.8387140035629272,2.2138116359710693,1.8924614191055298,2.6646671295166016,2.2838196754455566,1.96855628490448,1.9085828065872192,0.8404075503349304,0.8661587834358215,1.0216000080108643,0.8009531497955322,0.9175300598144531,0.9227159023284912,0.5724747180938721,0.9154701232910156,1.1289639472961426,1.0496251583099365,0.9035899043083191,0.8722526431083679
8,3.124368190765381,1.9162793159484863,2.1548402309417725,3.1040892601013184,4.12393856048584,3.123985483801189,0.1630774289369583,0.999858021736145,0.9997783899307251,0.999703586101532,0.9998995065689087,0.9999620914459229,0.0007220889674499631,0.000494633277412504,7.330231892410666e-05,0.0005214372649788857,0.2441025674343109,-0.010778166353702545,-0.12245611846446991,2.9932870864868164,1.9109774827957153,2.200913667678833,2.974001407623291,3.7614357471466064,2.992086111901967,0.15860359370708466,0.9997263550758362,0.9992920756340027,0.9997931122779846,0.9996369481086731,0.9998703002929688,0.0017536701634526253,0.0008945438894443214,0.00013912920258007944,0.0009564567590132356,0.2677164077758789,0.002831833204254508,-0.19415780901908875,2.2465901374816895,1.510640263557434,1.9682952165603638,1.594143033027649,1.569295048713684,1.9021857976913452,1.7217313051223755,1.7238762378692627,2.4761462211608887,1.7911227941513062,1.8504027128219604,1.776989221572876,0.9028489589691162,0.9249074459075928,1.1080843210220337,0.8676027059555054,0.9753001928329468,0.9934678673744202,0.6152936220169067,0.9839709401130676,1.2299367189407349,1.1142399311065674,0.9715652465820312,0.9375482797622681
9,3.1152524948120117,1.9002461433410645,2.1658518314361572,3.081094264984131,4.1044840812683105,3.1147054389701783,0.16228461265563965,0.9997773170471191,0.9998567700386047,0.9997643232345581,0.9998716711997986,0.9995619654655457,0.0007743253372609615,0.0005148996715433896,7.814731361577287e-05,0.0005463527631945908,0.2532557547092438,-0.009896053932607174,-0.13769881427288055,3.0727763175964355,1.8932932615280151,2.278292655944824,2.9975199699401855,3.9420571327209473,3.070965353456829,0.17852680385112762,0.9996951222419739,0.9999059438705444,0.9997386336326599,0.9996702671051025,0.9996914863586426,0.00170246628113091,0.0008465709397569299,0.00014021238894201815,0.0009340894757770002,0.3145197629928589,0.003049291903153062,-0.19138498604297638,1.9218133687973022,1.519471287727356,1.6672383546829224,1.9097329378128052,1.4426453113555908,2.0831642150878906,1.7687584161758423,1.5872042179107666,2.0041556358337402,2.6407010555267334,1.8544883728027344,1.7913360595703125,0.9587878584861755,0.9731394052505493,1.1542783975601196,0.9232943058013916,1.0144416093826294,1.057598352432251,0.6526234745979309,1.0345792770385742,1.2985554933547974,1.1935181617736816,1.0260816812515259,0.989762008190155
