step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855761379003525,0.0,0.0,0.0,0.2260461449623108,0.0,0.0,0.20478978753089905,0.0,0.0,0.0,0.0,0.18617989122867584,0.0,0.0,0.0,0.209053635597229,0.0,0.0,0.07537289708852768,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09031801670789719,0.0,0.0,0.0,0.2049221396446228,0.0,0.0,0.2089182734489441,0.0,0.0,0.0,0.0,0.19834625720977783,0.0,0.0,0.0,0.2165071666240692,0.0,0.0,0.08098815381526947,0.19441117346286774,0.0,0.0,0.0,0.3041270673274994,0.0,0.0,0.20718525350093842,0.0,0.0,0.0,0.0,0.14158102869987488,0.0,0.0,0.0,0.09429026395082474,0.0,0.0,0.058405231684446335,0.26730769872665405,0.26786428689956665,0.24273408949375153,0.6057884097099304,0.6150580048561096,0.5448832511901855,0.3710768222808838,0.7182675004005432,0.000265718437731266,0.00016779795987531543,2.4297241907333955e-05,0.0001749429211486131,0.00012763349513988942,6.677774217678234e-05,3.022442569999839e-06,1.9495881133479998e-05,0.0004957164055667818,0.0003291515167802572,8.372702723136172e-05,0.0005461322725750506,0.24844345450401306,0.4958290159702301,0.24716168642044067,0.004807214252650738,-0.1589595526456833,2.3354971408843994,0.17868883907794952,0.28389206528663635,0.2898067533969879,0.34784045815467834,0.2667255103588104,0.343037486076355,0.3172314465045929,0.18578192591667175,0.3064649701118469,0.3872181475162506,0.3710070252418518
2,0.09377730637788773,0.0,0.0,0.0,0.19012458622455597,0.0,0.0,0.20834897458553314,0.0,0.0,0.0,0.0,0.19188867509365082,0.0,0.0,0.0,0.21743527054786682,0.0,0.0,0.09842514991760254,0.1909913867712021,0.0,0.0,0.0,0.30420127511024475,0.0,0.0,0.19598506391048431,0.0,0.0,0.0,0.0,0.14151911437511444,0.0,0.0,0.0,0.10177762806415558,0.0,0.0,0.06552550941705704,0.2846153974533081,0.27317366003990173,0.25995007157325745,0.6479041576385498,0.634509265422821,0.5478851795196533,0.37668898701667786,0.7537628412246704,0.00036530467332340777,0.000235807106946595,3.364965959917754e-05,0.00023791544663254172,0.00017851935990620404,9.333192429039627e-05,4.189073024463141e-06,2.7475309252622537e-05,0.0006981397746130824,0.0004621466214302927,0.00011570591595955193,0.0007595185306854546,0.2652570307254791,0.5077381730079651,0.343287855386734,0.0012070179218426347,-0.15533584356307983,2.366147518157959,0.17103230953216553,0.403800904750824,0.41491439938545227,0.4646640121936798,0.3912030756473541,0.44530096650123596,0.44466719031333923,0.266569048166275,0.4341711699962616,0.5627632141113281,0.5128575563430786
3,0.0986732617020607,0.0,0.0,0.0,0.19898222386837006,0.0,0.0,0.20401154458522797,0.0,0.0,0.0,0.0,0.18657109141349792,0.0,0.0,0.0,0.22430142760276794,0.0,0.0,0.08746042102575302,0.19249843060970306,0.0,0.0,0.0,0.29879745841026306,0.0,0.0,0.19524075090885162,0.0,0.0,0.0,0.0,0.14196257293224335,0.0,0.0,0.0,0.10502302646636963,0.0,0.0,0.06647776812314987,0.26923078298568726,0.26087823510169983,0.2668714225292206,0.6742514967918396,0.6556516289710999,0.5392974615097046,0.3610130548477173,0.761150598526001,0.00043657352216541767,0.00029049336444586515,4.1848194086924195e-05,0.0002870126336347312,0.0002169900108128786,0.0001146486756624654,5.227124347584322e-06,3.355789522174746e-05,0.0008447865839116275,0.0005678440793417394,0.0001435464946553111,0.0009476696723140776,0.2712605595588684,0.4983244240283966,0.3290260434150696,-0.006125174928456545,-0.13867375254631042,2.4082415103912354,0.16342021524906158,0.511284351348877,0.5339118242263794,0.6184213161468506,0.5023131966590881,0.5655272603034973,0.5571916103363037,0.34096020460128784,0.5505803823471069,0.6823703050613403,0.6554663777351379
4,0.09962628036737442,0.0,0.0,0.0,0.19743125140666962,0.0,0.0,0.19828517735004425,0.0,0.0,0.0,0.0,0.18885336816310883,0.0,0.0,0.0,0.22684261202812195,0.0,0.0,0.08896128833293915,0.19358423352241516,0.0,0.0,0.0,0.2974674701690674,0.0,0.0,0.1893301010131836,0.0,0.0,0.0,0.0,0.1348506361246109,0.0,0.0,0.0,0.11075098812580109,0.0,0.0,0.07401656359434128,0.26346153020858765,0.26071855425834656,0.2747965157032013,0.6958083510398865,0.6470068693161011,0.5341603755950928,0.35629919171333313,0.8112331628799438,0.000502708600834012,0.0003434659156482667,4.973564136889763e-05,0.0003490516683086753,0.0002447253791615367,0.00013784097973257303,6.2213266573962756e-06,3.986835145042278e-05,0.0009658843046054244,0.0006694133044220507,0.000171544001204893,0.001123381545767188,0.2788577675819397,0.5046492218971252,0.24051040410995483,-0.0068089342676103115,-0.14132612943649292,2.3956210613250732,0.15273310244083405,0.6079403162002563,0.6302599310874939,0.7575610876083374,0.6022034287452698,0.6889454126358032,0.6654784679412842,0.4067872166633606,0.6587552428245544,0.7678137421607971,0.7429158091545105
5,0.10405155271291733,0.0,0.0,0.0,0.20413868129253387,0.0,0.0,0.196868896484375,0.0,0.0,0.0,0.0,0.18552842736244202,0.0,0.0,0.0,0.22690783441066742,0.0,0.0,0.08250463008880615,0.19457264244556427,0.0,0.0,0.0,0.29916441440582275,0.0,0.0,0.18978534638881683,0.0,0.0,0.0,0.0,0.13010188937187195,0.0,0.0,0.0,0.10842795670032501,0.0,0.0,0.07794774323701859,0.23461538553237915,0.2531736493110657,0.2732684314250946,0.7083832025527954,0.593299925327301,0.5200598835945129,0.3527073562145233,0.8000778555870056,0.0005672996630892158,0.0003868629573844373,5.675739157595672e-05,0.00040048357914201915,0.00026219405117444694,0.00015535904094576836,7.020466000540182e-06,4.5210428652353585e-05,0.0010602764086797833,0.0007559048244729638,0.00019471021369099617,0.0012572669656947255,0.2771109938621521,0.4949338734149933,0.24076102674007416,-0.011880403384566307,-0.13808587193489075,2.4444494247436523,0.15870913863182068,0.6952285170555115,0.7247563600540161,0.8830131888389587,0.6919070482254028,0.7825051546096802,0.7548294067382812,0.4676567614078522,0.7504661083221436,0.9059986472129822,0.8621766567230225
6,0.10102574527263641,0.0,0.0,0.0,0.20215867459774017,0.0,0.0,0.19239972531795502,0.0,0.0,0.0,0.0,0.1869262307882309,0.0,0.0,0.0,0.23228468000888824,0.0,0.0,0.08520495146512985,0.19007587432861328,0.0,0.0,0.0,0.2931436598300934,0.0,0.0,0.18999944627285004,0.0,0.0,0.0,0.0,0.13457053899765015,0.0,0.0,0.0,0.11149293929338455,0.0,0.0,0.0807175487279892,0.2576923072338104,0.2550099790096283,0.2843121290206909,0.7207584381103516,0.632535457611084,0.5233948826789856,0.3683851361274719,0.8057839870452881,0.0006239613285288215,0.0004308501956984401,6.290989404078573e-05,0.0004406649386510253,0.0002953248331323266,0.00017208579811267555,7.8891216617194e-06,4.796848224941641e-05,0.0011994820088148117,0.0008470533648505807,0.0002158903662348166,0.0013997029745951295,0.28764963150024414,0.5044102668762207,0.24991241097450256,-0.009950997307896614,-0.12905259430408478,2.399538993835449,0.16173748672008514,0.7721860408782959,0.7976372241973877,0.9705697894096375,0.7252965569496155,0.8342875242233276,0.8427673578262329,0.5228198766708374,0.8388583064079285,1.0146164894104004,0.9536283612251282
7,0.10260345041751862,0.0,0.0,0.0,0.20087562501430511,0.0,0.0,0.1957670897245407,0.0,0.0,0.0,0.0,0.19142702221870422,0.0,0.0,0.0,0.22786392271518707,0.0,0.0,0.08146288990974426,0.19230911135673523,0.0,0.0,0.0,0.29389333724975586,0.0,0.0,0.18452465534210205,0.0,0.0,0.0,0.0,0.1353212296962738,0.0,0.0,0.0,0.11342909932136536,0.0,0.0,0.0805225744843483,0.24230769276618958,0.2516566812992096,0.28763046860694885,0.7311376929283142,0.63116455078125,0.519667387008667,0.3663868308067322,0.7985653877258301,0.0006686507258564234,0.00046325864968821406,6.801271229051054e-05,0.00048099126433953643,0.00030655242153443396,0.00018499704310670495,8.367193004232831e-06,5.4334450396709144e-05,0.001249493332579732,0.0009103455231525004,0.00023327994858846068,0.0015536937862634659,0.2906397879123688,0.5007500052452087,0.2409094274044037,-0.012337815016508102,-0.135381817817688,2.413672924041748,0.16125603020191193,0.8404075503349304,0.8661587834358215,1.0216000080108643,0.8009531497955322,0.9175300598144531,0.9227159023284912,0.5724747180938721,0.9154701232910156,1.1289639472961426,1.0496251583099365
8,0.10063213855028152,0.0,0.0,0.0,0.20014360547065735,0.0,0.0,0.19212335348129272,0.0,0.0,0.0,0.0,0.1944800764322281,0.0,0.0,0.0,0.23607869446277618,0.0,0.0,0.07654210180044174,0.19110062718391418,0.0,0.0,0.0,0.2900707423686981,0.0,0.0,0.18619759380817413,0.0,0.0,0.0,0.0,0.13600105047225952,0.0,0.0,0.0,0.11458857357501984,0.0,0.0,0.08204140514135361,0.248076930642128,0.2489820420742035,0.2918302118778229,0.7361277341842651,0.6403411626815796,0.5290231704711914,0.37032413482666016,0.8034986257553101,0.0007227506721392274,0.0004946364206261933,7.330277730943635e-05,0.0005216897698119283,0.00033908640034496784,0.00019606527348514646,9.072162356460467e-06,6.0006808780599385e-05,0.0013324060710147023,0.0009751454344950616,0.0002519299159757793,0.00168446428142488,0.29445114731788635,0.5070967078208923,0.2441025674343109,-0.010778166353702545,-0.12245611846446991,2.3987786769866943,0.1630774289369583,0.9028489589691162,0.9249074459075928,1.1080843210220337,0.8676027059555054,0.9753001928329468,0.9934678673744202,0.6152936220169067,0.9839709401130676,1.2299367189407349,1.1142399311065674
9,0.09944742918014526,0.0,0.0,0.0,0.19854390621185303,0.0,0.0,0.19339516758918762,0.0,0.0,0.0,0.0,0.19422347843647003,0.0,0.0,0.0,0.23691004514694214,0.0,0.0,0.07747992873191833,0.19013608992099762,0.0,0.0,0.0,0.29025277495384216,0.0,0.0,0.18447919189929962,0.0,0.0,0.0,0.0,0.13538673520088196,0.0,0.0,0.0,0.11392606794834137,0.0,0.0,0.08581915497779846,0.23461538553237915,0.24934132397174835,0.2954332232475281,0.7367265224456787,0.6590335369110107,0.5293846726417542,0.3709474503993988,0.8077424764633179,0.0007744663744233549,0.0005149346543475986,7.814820855855942e-05,0.0005464321002364159,0.0003512765688356012,0.0002016186190303415,9.549336027703248e-06,6.415188545361161e-05,0.0014317217282950878,0.0010178806260228157,0.0002678012824617326,0.0018056125845760107,0.2978101670742035,0.5086067318916321,0.2532557547092438,-0.009896053932607174,-0.13769881427288055,2.395742654800415,0.16228461265563965,0.9587878584861755,0.9731394052505493,1.1542783975601196,0.9232943058013916,1.0144416093826294,1.057598352432251,0.6526234745979309,1.0345792770385742,1.2985554933547974,1.1935181617736816
