step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.35214900970459,2.047947645187378,2.3528897762298584,3.35343861579895,4.389280319213867,3.3511957201490765,0.1707502007484436,0.9997520446777344,0.9999597072601318,0.9996822476387024,0.9997732043266296,0.999784529209137,0.00027533952379599214,0.0001678678672760725,2.522750583011657e-05,0.00017170855426229537,0.20088434219360352,-0.01907305046916008,-0.20281517505645752,3.4611103534698486,2.2210826873779297,2.4936814308166504,3.4507718086242676,4.468253135681152,3.459164236505938,0.1858196258544922,0.9996447563171387,0.9993525743484497,0.9997424483299255,0.9995027184486389,0.9998733997344971,0.0015157212037593126,0.0009304378181695938,0.00014100233966019005,0.0009541320032440126,0.3026113510131836,-0.01984916627407074,-0.3141741156578064,2.461824417114258,1.7706177234649658,1.9780919551849365,1.6489720344543457,1.6145086288452148,1.5280990600585938,2.2260570526123047,1.685646891593933,2.6554181575775146,2.0630149841308594,1.963225245475769,1.9183659553527832,0.3464551270008087,0.33195602893829346,0.35747161507606506,0.22207820415496826,0.31263166666030884,0.27800440788269043,0.429782897233963,0.3747270703315735,0.4165385067462921,0.35047343373298645,0.3420118987560272,0.33248287439346313
2,3.273669958114624,1.9990578889846802,2.2559194564819336,3.2860288619995117,4.336232662200928,3.2732459835072394,0.16343843936920166,0.9998437762260437,0.9998972415924072,0.9998278021812439,0.9998340606689453,0.9998873472213745,0.00037174668977968395,0.00023962101840879768,3.5376633604755625e-05,0.0002364633692195639,0.17673315107822418,-0.016180433332920074,-0.15747739374637604,3.0506486892700195,2.0046563148498535,2.127464532852173,3.0758771896362305,3.9645233154296875,3.0489087562089177,0.10299820452928543,0.9996820688247681,0.9996787309646606,0.9998031854629517,0.9994868040084839,0.9999767541885376,0.0014569516060873866,0.0009612035355530679,0.0001397507294313982,0.0009818569524213672,0.2658066749572754,-0.0032492538448423147,-0.21847116947174072,1.6645604372024536,1.392900824546814,1.6676846742630005,1.8483604192733765,1.740533471107483,1.898221731185913,2.124742269515991,1.821732759475708,1.8685364723205566,1.919321894645691,1.7946594953536987,1.7143956422805786,0.47302961349487305,0.42963895201683044,0.48330238461494446,0.3117319643497467,0.4483087658882141,0.3926328420639038,0.5934261083602905,0.5155733227729797,0.5575868487358093,0.4980913996696472,0.47033223509788513,0.4557821750640869
3,3.223057746887207,1.9722986221313477,2.1817240715026855,3.2349467277526855,4.336891174316406,3.2226232819020946,0.1490534245967865,0.9998624324798584,0.9994655251502991,0.9998154044151306,0.9998508095741272,0.9999803900718689,0.0004528474237304181,0.0002975789539050311,4.389555033412762e-05,0.00030339835211634636,0.23939236998558044,-0.011540839448571205,-0.15736450254917145,2.973855972290039,1.9446876049041748,2.0432777404785156,2.9851250648498535,3.912175178527832,2.972147872863047,0.14991529285907745,0.999621570110321,0.9991898536682129,0.9997641444206238,0.9995351433753967,0.9996521472930908,0.00140258704777807,0.000915265642106533,0.0001355809363303706,0.0009371304768137634,0.4264146089553833,0.009031652472913265,-0.171909898519516,2.0770761966705322,1.5272034406661987,1.4837872982025146,1.990083932876587,1.20219886302948,1.765700101852417,1.7148863077163696,1.9886186122894287,1.623322606086731,1.6283049583435059,1.7001183032989502,1.629459261894226,0.6066365838050842,0.5287145972251892,0.5783012509346008,0.39811137318611145,0.5145607590675354,0.49906426668167114,0.6986128091812134,0.6554636359214783,0.6570962071418762,0.60470050573349,0.5741261839866638,0.5543975830078125
4,3.1714603900909424,1.9418573379516602,2.1458089351654053,3.185246229171753,4.225823879241943,3.171029809094545,0.14619380235671997,0.9998376369476318,0.9996351599693298,0.9998293519020081,0.9998613595962524,0.999801516532898,0.0005417651263996959,0.0003543449565768242,5.2268860599724576e-05,0.0003617093898355961,0.22989287972450256,-0.010095231235027313,-0.11947307735681534,3.083397150039673,1.9658390283584595,2.123901844024658,3.1108291149139404,3.95823335647583,3.08182418791074,0.11096802353858948,0.9996540546417236,0.9999826550483704,0.9998340606689453,0.999523401260376,0.9997064471244812,0.0014246439095586538,0.0009115568245761096,0.00013872457202523947,0.0009443709859624505,0.258958637714386,-0.003517107805237174,-0.24531330168247223,1.789745569229126,1.2486869096755981,1.5993831157684326,1.9076170921325684,1.7473080158233643,1.76155424118042,1.980076551437378,1.8273929357528687,1.8235483169555664,1.8727035522460938,1.7558015584945679,1.6804134845733643,0.7191967368125916,0.5917980074882507,0.6732760667800903,0.47650134563446045,0.6286397576332092,0.5959944128990173,0.8218016624450684,0.7694700360298157,0.766836941242218,0.7229738235473633,0.6766489148139954,0.652188777923584
5,3.1746580600738525,1.939464807510376,2.1650853157043457,3.1775214672088623,4.213000774383545,3.1741633250369294,0.14662255346775055,0.9998171329498291,0.9997745156288147,0.9997313618659973,0.9998701214790344,0.9998085498809814,0.0006048106006346643,0.00039787148125469685,5.95066012465395e-05,0.00042117145494557917,0.2163352221250534,-0.010901051573455334,-0.1100410595536232,3.229224920272827,2.0104780197143555,2.352745771408081,3.189643144607544,4.154876232147217,3.2271691849275674,0.17171533405780792,0.9996166229248047,0.9998611807823181,0.999745786190033,0.9994450807571411,0.9998510479927063,0.001417490653693676,0.0008837450295686722,0.00013780790322925895,0.000998282223008573,0.24734094738960266,-0.011649060994386673,-0.1766103059053421,2.1552774906158447,1.5325818061828613,1.7206393480300903,1.947701334953308,1.7160836458206177,1.2541199922561646,1.6034317016601562,1.971248984336853,2.411958932876587,1.871314287185669,1.8184356689453125,1.7624768018722534,0.8285674452781677,0.6767479777336121,0.7714278101921082,0.5463314652442932,0.7312180399894714,0.6546541452407837,0.8941067457199097,0.8850619196891785,0.9078947305679321,0.8320595622062683,0.7728070616722107,0.7449844479560852
6,3.1491103172302246,1.9511014223098755,2.1505658626556396,3.1449203491210938,4.172729969024658,3.1486585844986825,0.14911705255508423,0.9998270869255066,0.9996065497398376,0.9997662305831909,0.999859094619751,0.99984210729599,0.0006539223250001669,0.00044078027713112533,6.659641803707927e-05,0.0004756528069265187,0.1798434853553772,-0.009544321335852146,-0.11256280541419983,3.0340559482574463,1.9966753721237183,2.149190664291382,3.007150888442993,3.9198906421661377,3.0319335915492074,0.17470817267894745,0.9996026158332825,0.9999161958694458,0.999708354473114,0.9995084404945374,0.9996780157089233,0.0013587380526587367,0.0009176183375529945,0.00014470114547293633,0.0009827868780121207,0.32840144634246826,0.00012117260484956205,-0.23254314064979553,2.1888163089752197,1.3679066896438599,1.5823007822036743,1.7107245922088623,1.518035888671875,1.5091488361358643,1.883490800857544,1.8484433889389038,2.0561025142669678,2.4039504528045654,1.8068920373916626,1.7420778274536133,0.9269288778305054,0.7363531589508057,0.8435277938842773,0.6079520583152771,0.8025647401809692,0.7255128026008606,0.9881337285041809,0.9742722511291504,1.0128240585327148,0.9305455684661865,0.8548615574836731,0.82377690076828
7,3.1894161701202393,1.9652653932571411,2.1862077713012695,3.1827540397644043,4.199025630950928,3.1888226777165807,0.1522933393716812,0.999785304069519,0.9995453357696533,0.999823808670044,0.9998853206634521,0.9995086193084717,0.0007356650312431157,0.0004732248489744961,7.208241004263982e-05,0.0005167567287571728,0.20961865782737732,-0.013247269205749035,-0.09583145380020142,3.3147687911987305,2.1117467880249023,2.412686347961426,3.299877166748047,4.153446674346924,3.3131504512578114,0.1674419790506363,0.9996738433837891,0.9991971254348755,0.9998169541358948,0.9994968175888062,0.9999228715896606,0.001614524400793016,0.0009085942292585969,0.00013888138346374035,0.0009974761633202434,0.3255065679550171,-0.022729789838194847,-0.2643383741378784,1.9803413152694702,1.67145574092865,1.506324291229248,1.8892617225646973,1.6214507818222046,2.0268373489379883,2.135152578353882,2.056854486465454,2.541229724884033,2.543815851211548,1.9972724914550781,1.938773512840271,1.0140637159347534,0.8221233487129211,0.9011386632919312,0.6650612950325012,0.8695234060287476,0.7990655303001404,1.0960325002670288,1.0758750438690186,1.1247440576553345,1.0179678201675415,0.9385595321655273,0.9058975577354431
8,3.1401848793029785,1.934582233428955,2.1787211894989014,3.127925395965576,4.085404396057129,3.139733092662735,0.1574402153491974,0.9998390078544617,0.9997600317001343,0.9996832609176636,0.9999005198478699,0.999893307685852,0.0007690843194723129,0.0005094616208225489,7.859354082029313e-05,0.0005623525939881802,0.1926267147064209,-0.011512056924402714,-0.1034226194024086,2.9218409061431885,1.8526192903518677,2.2116916179656982,2.8799431324005127,3.61742901802063,2.9203874133843764,0.16835352778434753,0.9996905326843262,0.9999982118606567,0.999787449836731,0.9995754957199097,0.999824047088623,0.0015615299344062805,0.0009187585092149675,0.00014792919682804495,0.0010190714383497834,0.272358238697052,0.0021723429672420025,-0.21500831842422485,1.962031364440918,1.4993895292282104,1.817010760307312,1.7312242984771729,1.434134602546692,1.6503392457962036,2.3634300231933594,2.1358885765075684,2.191061019897461,1.4940401315689087,1.8278549909591675,1.753710389137268,1.0882271528244019,0.8823908567428589,0.9816499948501587,0.7151882648468018,0.9171669483184814,0.864680826663971,1.2150635719299316,1.1671116352081299,1.2217525243759155,1.0495930910110474,1.0102825164794922,0.9745066165924072
9,3.1460587978363037,1.9336967468261719,2.2077362537384033,3.1284244060516357,4.060643196105957,3.1455625045817155,0.15398560464382172,0.9998289942741394,0.9998974204063416,0.9997215867042542,0.9998716115951538,0.9998572468757629,0.0007950581493787467,0.0005344024975784123,8.396610064664856e-05,0.0005977817345410585,0.20209595561027527,-0.012001936323940754,-0.10408592969179153,3.111081600189209,2.026397228240967,2.410106897354126,3.064149856567383,3.8050522804260254,3.109402991078407,0.1689760684967041,0.9996721148490906,0.9990368485450745,0.9996777176856995,0.999614953994751,0.9998250007629395,0.001614125445485115,0.0008930868352763355,0.00014449171430896968,0.0010345514165237546,0.3139374256134033,-0.01014612428843975,-0.1846967488527298,1.8789619207382202,1.6537013053894043,1.83820378780365,1.8955885171890259,1.7006701231002808,1.7510706186294556,1.9932492971420288,1.7817981243133545,2.854534387588501,1.881279706954956,1.9229058027267456,1.8566110134124756,1.1585087776184082,0.9500717520713806,1.0589549541473389,0.7606201767921448,0.9873924255371094,0.9207038879394531,1.2829209566116333,1.217405915260315,1.3120133876800537,1.123490333557129,1.077208399772644,1.0386953353881836
