step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621200501918793,0.0,0.0,0.0,0.2124551683664322,0.0,0.0,0.22609587013721466,0.0,0.0,0.0,0.0,0.20095987617969513,0.0,0.0,0.0,0.19400939345359802,0.0,0.0,0.06026765704154968,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.10921613872051239,0.0,0.0,0.0,0.21728943288326263,0.0,0.0,0.21580110490322113,0.0,0.0,0.0,0.0,0.18684865534305573,0.0,0.0,0.0,0.2138214409351349,0.0,0.0,0.057023268193006516,0.21765553951263428,0.0,0.0,0.0,0.31530505418777466,0.0,0.0,0.1975904256105423,0.0,0.0,0.0,0.0,0.13001249730587006,0.0,0.0,0.0,0.09268473833799362,0.0,0.0,0.04675174877047539,0.22692307829856873,0.22455090284347534,0.22289139032363892,0.6105788350105286,0.5565572381019592,0.4874069392681122,0.3281562924385071,0.7262375354766846,0.00027558428701013327,0.00016787249478511512,2.5227625883417204e-05,0.00017173995729535818,0.0001282957091461867,6.610820128116757e-05,3.319495590403676e-06,1.937164597620722e-05,0.000498943671118468,0.0003308118612039834,8.420149970334023e-05,0.0005390801234170794,0.2274983823299408,0.4576808214187622,0.20088434219360352,-0.01907305046916008,-0.20281517505645752,2.5311717987060547,0.1707502007484436,0.3464551270008087,0.33195602893829346,0.35747161507606506,0.22207820415496826,0.31263166666030884,0.27800440788269043,0.429782897233963,0.3747270703315735,0.4165385067462921,0.35047343373298645
2,0.10631381720304489,0.0,0.0,0.0,0.2088565081357956,0.0,0.0,0.209415465593338,0.0,0.0,0.0,0.0,0.18666523694992065,0.0,0.0,0.0,0.20859608054161072,0.0,0.0,0.0801529809832573,0.20876039564609528,0.0,0.0,0.0,0.30184534192085266,0.0,0.0,0.1970832794904709,0.0,0.0,0.0,0.0,0.13614480197429657,0.0,0.0,0.0,0.09403757750988007,0.0,0.0,0.062128596007823944,0.26346153020858765,0.23644711077213287,0.24710363149642944,0.6570858359336853,0.6050999760627747,0.5087708830833435,0.3465278446674347,0.7380654215812683,0.0003718575171660632,0.00023964786669239402,3.5376797313801944e-05,0.00023679564765188843,0.00017980887787416577,9.488088835496455e-05,4.560779416351579e-06,2.7885049348697066e-05,0.0006777090020477772,0.00047043582890182734,0.00011828523565782234,0.0007605880382470787,0.2512689232826233,0.4754047989845276,0.17673315107822418,-0.016180433332920074,-0.15747739374637604,2.4515340328216553,0.16343843936920166,0.47302961349487305,0.42963895201683044,0.48330238461494446,0.3117319643497467,0.4483087658882141,0.3926328420639038,0.5934261083602905,0.5155733227729797,0.5575868487358093,0.4980913996696472
3,0.09427597373723984,0.0,0.0,0.0,0.1973825991153717,0.0,0.0,0.20273400843143463,0.0,0.0,0.0,0.0,0.19588585197925568,0.0,0.0,0.0,0.22244355082511902,0.0,0.0,0.08727796375751495,0.20087069272994995,0.0,0.0,0.0,0.29893675446510315,0.0,0.0,0.1922091543674469,0.0,0.0,0.0,0.0,0.13273628056049347,0.0,0.0,0.0,0.10652971267700195,0.0,0.0,0.06871737539768219,0.2769230902194977,0.25065869092941284,0.26292884349823,0.6876247525215149,0.6133881211280823,0.5425801277160645,0.3634669780731201,0.801685094833374,0.0004547237476799637,0.00029761798214167356,4.389561217976734e-05,0.0003035053377971053,0.00021390894835349172,0.00011795360478572547,5.5509085541416425e-06,3.508032750687562e-05,0.0008172072703018785,0.000586652779020369,0.0001466513058403507,0.0009335318463854492,0.2671685218811035,0.5055999159812927,0.23939236998558044,-0.011540839448571205,-0.15736450254917145,2.4399335384368896,0.1490534245967865,0.6066365838050842,0.5287145972251892,0.5783012509346008,0.39811137318611145,0.5145607590675354,0.49906426668167114,0.6986128091812134,0.6554636359214783,0.6570962071418762,0.60470050573349
4,0.0884997546672821,0.0,0.0,0.0,0.2041988968849182,0.0,0.0,0.19950929284095764,0.0,0.0,0.0,0.0,0.1915118247270584,0.0,0.0,0.0,0.228294238448143,0.0,0.0,0.08798597753047943,0.19621239602565765,0.0,0.0,0.0,0.2991650104522705,0.0,0.0,0.18952354788780212,0.0,0.0,0.0,0.0,0.13285773992538452,0.0,0.0,0.0,0.11003883183002472,0.0,0.0,0.07220247387886047,0.26346153020858765,0.2655089795589447,0.2712908983230591,0.7001996040344238,0.613793671131134,0.5551594495773315,0.36130571365356445,0.7928634881973267,0.0005417873617261648,0.00035435077734291553,5.226924622547813e-05,0.0003618522605393082,0.0002546635514590889,0.00014035119966138154,6.640417268499732e-06,4.2429601307958364e-05,0.000974317837972194,0.0006963066989555955,0.00017462126561440527,0.0011327267857268453,0.2759302258491516,0.5077841281890869,0.22989287972450256,-0.010095231235027313,-0.11947307735681534,2.4142704010009766,0.14619380235671997,0.7191967368125916,0.5917980074882507,0.6732760667800903,0.47650134563446045,0.6286397576332092,0.5959944128990173,0.8218016624450684,0.7694700360298157,0.766836941242218,0.7229738235473633
5,0.0934019461274147,0.0,0.0,0.0,0.2014247626066208,0.0,0.0,0.20067235827445984,0.0,0.0,0.0,0.0,0.19574658572673798,0.0,0.0,0.0,0.22237691283226013,0.0,0.0,0.08637740463018417,0.19531358778476715,0.0,0.0,0.0,0.29608115553855896,0.0,0.0,0.18907363712787628,0.0,0.0,0.0,0.0,0.13577234745025635,0.0,0.0,0.0,0.10790684074163437,0.0,0.0,0.07585243880748749,0.26538461446762085,0.26247504353523254,0.27773284912109375,0.71257483959198,0.651591420173645,0.5498996376991272,0.358007550239563,0.7904863357543945,0.0006061080493964255,0.00039789409493096173,5.950684499111958e-05,0.0004215915687382221,0.00027512729866430163,0.00015854327648412436,7.639974683115724e-06,4.9421687435824424e-05,0.001070058555342257,0.000789192970842123,0.00019885825167875737,0.001310013118200004,0.2818850576877594,0.5044930577278137,0.2163352221250534,-0.010901051573455334,-0.1100410595536232,2.4146859645843506,0.14662255346775055,0.8285674452781677,0.6767479777336121,0.7714278101921082,0.5463314652442932,0.7312180399894714,0.6546541452407837,0.8941067457199097,0.8850619196891785,0.9078947305679321,0.8320595622062683
6,0.0926966592669487,0.0,0.0,0.0,0.20095615088939667,0.0,0.0,0.19132453203201294,0.0,0.0,0.0,0.0,0.20084957778453827,0.0,0.0,0.0,0.22636468708515167,0.0,0.0,0.08780840039253235,0.19359488785266876,0.0,0.0,0.0,0.29142436385154724,0.0,0.0,0.1874602735042572,0.0,0.0,0.0,0.0,0.1353696584701538,0.0,0.0,0.0,0.11152967810630798,0.0,0.0,0.0806211531162262,0.25961539149284363,0.2639920115470886,0.28661423921585083,0.7305389046669006,0.6437869668006897,0.5599098205566406,0.36760154366493225,0.8048222661018372,0.0006557616870850325,0.00044081240775994956,6.659650534857064e-05,0.00047568388981744647,0.00028647470753639936,0.0001753653777996078,8.365997928194702e-06,5.497730307979509e-05,0.0011816215701401234,0.0008736736490391195,0.0002216136344941333,0.0014551993226632476,0.2904263734817505,0.5150151252746582,0.1798434853553772,-0.009544321335852146,-0.11256280541419983,2.412126064300537,0.14911705255508423,0.9269288778305054,0.7363531589508057,0.8435277938842773,0.6079520583152771,0.8025647401809692,0.7255128026008606,0.9881337285041809,0.9742722511291504,1.0128240585327148,0.9305455684661865
7,0.09690873324871063,0.0,0.0,0.0,0.20333823561668396,0.0,0.0,0.1984267681837082,0.0,0.0,0.0,0.0,0.19227856397628784,0.0,0.0,0.0,0.22960251569747925,0.0,0.0,0.0794452428817749,0.19515477120876312,0.0,0.0,0.0,0.2920072078704834,0.0,0.0,0.18917515873908997,0.0,0.0,0.0,0.0,0.13400787115097046,0.0,0.0,0.0,0.1088455393910408,0.0,0.0,0.08080945163965225,0.2730769217014313,0.2587624788284302,0.28422224521636963,0.7305389046669006,0.653616726398468,0.5502934455871582,0.3482649624347687,0.7936735153198242,0.0007377436268143356,0.0004732553497888148,7.208257738966495e-05,0.0005167630733922124,0.00031087262323126197,0.0001874582376331091,9.118653906625696e-06,5.624764889944345e-05,0.0013013132847845554,0.0009364364086650312,0.00023933587362989783,0.001577799441292882,0.2879164218902588,0.5013205409049988,0.20961865782737732,-0.013247269205749035,-0.09583145380020142,2.4384474754333496,0.1522933393716812,1.0140637159347534,0.8221233487129211,0.9011386632919312,0.6650612950325012,0.8695234060287476,0.7990655303001404,1.0960325002670288,1.0758750438690186,1.1247440576553345,1.0179678201675415
8,0.09577250480651855,0.0,0.0,0.0,0.20634807646274567,0.0,0.0,0.1952916979789734,0.0,0.0,0.0,0.0,0.19144244492053986,0.0,0.0,0.0,0.23402121663093567,0.0,0.0,0.07712402939796448,0.19114385545253754,0.0,0.0,0.0,0.29051482677459717,0.0,0.0,0.18934443593025208,0.0,0.0,0.0,0.0,0.1373927742242813,0.0,0.0,0.0,0.10590557008981705,0.0,0.0,0.08569853752851486,0.2826923131942749,0.2576846182346344,0.29018479585647583,0.7387225031852722,0.7160972952842712,0.5530616641044617,0.34315305948257446,0.8003628849983215,0.0007692095823585987,0.0005094728549011052,7.859373727114871e-05,0.000562547123990953,0.0003262392710894346,0.0002014852943830192,9.824273547565099e-06,6.431688962038606e-05,0.0014067125739529729,0.0010059697087854147,0.00026097847148776054,0.0017229426885023713,0.29350006580352783,0.5025789737701416,0.1926267147064209,-0.011512056924402714,-0.1034226194024086,2.4166407585144043,0.1574402153491974,1.0882271528244019,0.8823908567428589,0.9816499948501587,0.7151882648468018,0.9171669483184814,0.864680826663971,1.2150635719299316,1.1671116352081299,1.2217525243759155,1.0495930910110474
9,0.09599290788173676,0.0,0.0,0.0,0.20670528709888458,0.0,0.0,0.1973758041858673,0.0,0.0,0.0,0.0,0.19401392340660095,0.0,0.0,0.0,0.2315588891506195,0.0,0.0,0.07435321062803268,0.19209887087345123,0.0,0.0,0.0,0.2893401086330414,0.0,0.0,0.18810807168483734,0.0,0.0,0.0,0.0,0.13783997297286987,0.0,0.0,0.0,0.10396873950958252,0.0,0.0,0.08864424377679825,0.27115383744239807,0.24862276017665863,0.2926042675971985,0.7409181594848633,0.6733428239822388,0.5467574596405029,0.3346422016620636,0.8124069571495056,0.0007986181299202144,0.0005344157107174397,8.39662752696313e-05,0.0005978108383715153,0.00034873216645792127,0.00021231197752058506,1.0467966603755485e-05,6.922914326423779e-05,0.001549275009892881,0.0010601698886603117,0.00027744987164624035,0.001836875337176025,0.2952329218387604,0.4999198019504547,0.20209595561027527,-0.012001936323940754,-0.10408592969179153,2.4243693351745605,0.15398560464382172,1.1585087776184082,0.9500717520713806,1.0589549541473389,0.7606201767921448,0.9873924255371094,0.9207038879394531,1.2829209566116333,1.217405915260315,1.3120133876800537,1.123490333557129
