step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.315199613571167,2.09757661819458,2.269749641418457,3.3037612438201904,4.450040817260742,3.314361099561683,0.09383710473775864,0.9997937679290771,0.999883770942688,0.9997628331184387,0.9997429847717285,0.9999622106552124,0.00024105948978103697,0.00017408744315616786,2.5538309273542836e-05,0.00017362693324685097,0.2903340458869934,-0.017406020313501358,-0.18661653995513916,3.1132376194000244,2.0503170490264893,2.1298155784606934,3.10728120803833,4.242086887359619,3.111327258104153,0.10181187093257904,0.9996691942214966,0.9988477826118469,0.9998113512992859,0.9995158314704895,0.9998969435691833,0.0013383165933191776,0.0009457189589738846,0.00014009927690494806,0.0009272390161640942,0.33916160464286804,-0.003561520716175437,-0.19673565030097961,1.982099175453186,1.4351720809936523,1.6415090560913086,1.5674352645874023,1.695258378982544,1.8392889499664307,2.015688180923462,1.9531269073486328,1.7157987356185913,1.7548621892929077,1.7600239515304565,1.6843626499176025,0.391605019569397,0.3056870996952057,0.33292755484580994,0.31605368852615356,0.3241792917251587,0.33292627334594727,0.33719977736473083,0.3264099359512329,0.40937450528144836,0.37008756399154663,0.34464508295059204,0.3314102292060852
2,3.2425849437713623,2.0105063915252686,2.1993515491485596,3.239123821258545,4.377341270446777,3.2419965099486365,0.09173531085252762,0.9998235702514648,1.0,0.9997029900550842,0.999839186668396,0.9999507069587708,0.00035500392550602555,0.0002449544845148921,3.599408591981046e-05,0.00025172089226543903,0.29371193051338196,-0.013048481196165085,-0.14426369965076447,3.093137264251709,1.9852534532546997,2.140336275100708,3.0988271236419678,4.123977184295654,3.0910815100652473,0.12921783328056335,0.9996635913848877,0.9993267059326172,0.9997566938400269,0.9995359182357788,0.9998623728752136,0.0014718055026605725,0.0009191613644361496,0.0001352980179945007,0.0009432464721612632,0.26193901896476746,-0.0016904937801882625,-0.17073416709899902,1.7265915870666504,1.9185609817504883,1.3055524826049805,1.6628623008728027,1.3296160697937012,1.6794159412384033,1.7794495820999146,1.6940948963165283,1.938631534576416,1.9773231744766235,1.7012099027633667,1.632175326347351,0.5218613147735596,0.4559522867202759,0.4207005202770233,0.44643181562423706,0.4168502688407898,0.4630042016506195,0.4781022369861603,0.4600053131580353,0.5548588037490845,0.5247215628623962,0.4742487967014313,0.4550902247428894
3,3.2720978260040283,1.954308032989502,2.1973071098327637,3.2772552967071533,4.441383361816406,3.271495480630099,0.1121274083852768,0.9997965693473816,0.9998571276664734,0.9997473955154419,0.9998422265052795,0.999748706817627,0.0004457001050468534,0.0003083027258981019,4.5056054659653455e-05,0.0003198057529516518,0.22548483312129974,-0.014988656155765057,-0.10778249055147171,3.306751012802124,1.9188246726989746,2.247509002685547,3.344797372817993,4.403175354003906,3.304711210730747,0.17930051684379578,0.9996021389961243,0.9981239438056946,0.9997611045837402,0.9994580149650574,0.9997944831848145,0.0015466900076717138,0.0009476244449615479,0.00013615698844660074,0.0009665993857197464,0.2131127119064331,-0.014418777078390121,-0.2238570749759674,1.9272547960281372,1.429694652557373,1.8581516742706299,1.9466886520385742,1.613602638244629,1.821708083152771,2.2692372798919678,1.4158930778503418,2.5245211124420166,2.1928956508636475,1.8999649286270142,1.8476265668869019,0.6584872007369995,0.5432928204536438,0.5546566843986511,0.5806057453155518,0.5300747752189636,0.5884546041488647,0.6041868925094604,0.5496968030929565,0.7478741407394409,0.6873583793640137,0.604468822479248,0.5816977620124817
4,3.217580795288086,1.9178897142410278,2.169313430786133,3.213956117630005,4.369983196258545,3.2169017261484476,0.0972772166132927,0.999782383441925,0.9992852807044983,0.9996511340141296,0.9998314380645752,0.999875009059906,0.000512524216901511,0.00036572886165231466,5.363203308661468e-05,0.00037700115353800356,0.17813238501548767,-0.013052273541688919,-0.10193779319524765,3.0649006366729736,1.89671790599823,2.174537420272827,3.0313265323638916,4.0904645919799805,3.063005027252152,0.11151202768087387,0.9996469616889954,0.999733030796051,0.9996117949485779,0.9996212124824524,0.9997571706771851,0.0013409517705440521,0.0009072920656763017,0.00013852576375938952,0.0009687053970992565,0.19891998171806335,-0.0031594273168593645,-0.26298239827156067,1.8819172382354736,1.5807178020477295,1.8540457487106323,1.3873295783996582,1.8406150341033936,1.6906553506851196,2.0165553092956543,1.459128737449646,1.8305376768112183,1.626559853553772,1.7168062925338745,1.6422449350357056,0.7749130129814148,0.6402239203453064,0.6787598133087158,0.6558050513267517,0.6484601497650146,0.694300651550293,0.7190560102462769,0.6332405805587769,0.8516945838928223,0.7757762670516968,0.7072229981422424,0.6785455942153931
5,3.2268168926239014,1.9107874631881714,2.178504705429077,3.2181785106658936,4.39036226272583,3.226153547606715,0.09902859479188919,0.9997908473014832,0.9986151456832886,0.9996399879455566,0.9998824596405029,0.9998372197151184,0.0005920667317695916,0.00041601830162107944,6.115802534623072e-05,0.00043263481347821653,0.20051276683807373,-0.01395505852997303,-0.11655981838703156,3.2280447483062744,1.973157525062561,2.278158187866211,3.2103514671325684,4.267464637756348,3.226350589741496,0.1589498519897461,0.9996688365936279,0.9976762533187866,0.999757707118988,0.9995530247688293,0.9999462962150574,0.0014471168396994472,0.0009085464407689869,0.0001361421454930678,0.0009794029174372554,0.2667694687843323,-0.011837165802717209,-0.22350987792015076,1.3065876960754395,1.7448149919509888,1.6589516401290894,1.720176100730896,1.8027253150939941,1.5883022546768188,1.9612987041473389,1.7793433666229248,2.372838020324707,2.2008230686187744,1.8135861158370972,1.754112958908081,0.8210969567298889,0.7443700432777405,0.7705922722816467,0.7570357322692871,0.7572917938232422,0.7757554650306702,0.8173750042915344,0.7369450330734253,0.9989156723022461,0.9119369387626648,0.8091314435005188,0.776649534702301
6,3.156346321105957,1.8645952939987183,2.1546132564544678,3.13948392868042,4.246631145477295,3.1559375885054077,0.1037590503692627,0.999805748462677,0.9996874332427979,0.9997020363807678,0.9998881220817566,0.9997493624687195,0.0006753199268132448,0.0004551897873170674,6.847782788099721e-05,0.0004855347506236285,0.1924014687538147,-0.010604952462017536,-0.11075408011674881,2.8725168704986572,1.7799098491668701,2.135920286178589,2.823244094848633,3.664874315261841,2.870528242072872,0.15660063922405243,0.9996777772903442,0.9996809959411621,0.9997303485870361,0.9995551705360413,0.9999085068702698,0.0014691655524075031,0.0008555735694244504,0.00013902927457820624,0.0009985932847484946,0.24755337834358215,0.009837273508310318,-0.18533217906951904,2.0099010467529297,1.5135151147842407,1.5230475664138794,1.31912100315094,1.5396838188171387,1.4432517290115356,1.804641842842102,1.7092653512954712,2.1981632709503174,1.5162080526351929,1.657679796218872,1.5846072435379028,0.9331709146499634,0.8124826550483704,0.8369659185409546,0.8055557608604431,0.826105535030365,0.8364841341972351,0.9098491072654724,0.8273037075996399,1.1134957075119019,0.9656130075454712,0.8867027163505554,0.8498312830924988
7,3.1528875827789307,1.8606164455413818,2.1591033935546875,3.1369380950927734,4.2142157554626465,3.1525161228321514,0.10602035373449326,0.999838650226593,0.999880313873291,0.9997480511665344,0.9999012351036072,0.9998044967651367,0.0007452947902493179,0.0004925717948935926,7.484498928533867e-05,0.0005357611225917935,0.1879781186580658,-0.010642635636031628,-0.10552795231342316,3.0606305599212646,1.879296898841858,2.2423818111419678,3.0550601482391357,3.816420078277588,3.0592051361492065,0.13478998839855194,0.999756932258606,0.9997585415840149,0.9997757077217102,0.9996591806411743,0.9999496340751648,0.001665680669248104,0.0008904605056159198,0.00014113618817646056,0.0010019695619121194,0.18925738334655762,-0.00429534399881959,-0.2962453067302704,2.0159544944763184,1.5557005405426025,1.6166648864746094,2.0527634620666504,1.6514464616775513,1.8767189979553223,1.755940318107605,1.510627269744873,2.1273410320281982,2.257859468460083,1.8421016931533813,1.7668436765670776,1.0335965156555176,0.8748257160186768,0.9059938788414001,0.9011044502258301,0.8990616798400879,0.9230654239654541,0.9865783452987671,0.8855612874031067,1.2070847749710083,1.0839427709579468,0.9700815081596375,0.9298681020736694
8,3.1412346363067627,1.8517704010009766,2.182741165161133,3.1171178817749023,4.142998695373535,3.140608846506228,0.11125166714191437,0.9997871518135071,0.9997237920761108,0.9995226263999939,0.9998642206192017,0.9999456405639648,0.0008048866293393075,0.0005236341967247427,8.120909478748217e-05,0.0005805533728562295,0.17970618605613708,-0.010778154246509075,-0.11299575865268707,2.940401077270508,1.842775821685791,2.2866456508636475,2.8808882236480713,3.601419687271118,2.9391284528239447,0.1591467708349228,0.9997127652168274,0.9999354481697083,0.9998317360877991,0.9996317028999329,0.9997615814208984,0.0016917303437367082,0.000916493299882859,0.00015126126527320594,0.001029839157126844,0.2917747497558594,-0.0020348182879388332,-0.2785436511039734,2.004748821258545,1.5420693159103394,2.0161807537078857,1.7600363492965698,1.5117548704147339,1.6276812553405762,1.8715418577194214,2.28957462310791,2.486889123916626,1.7914154529571533,1.8901891708374023,1.8120514154434204,1.1230472326278687,0.9269114136695862,1.0013288259506226,0.9786754250526428,0.9527921676635742,0.983620285987854,1.0620158910751343,0.9646468162536621,1.3270148038864136,1.1488999128341675,1.0468952655792236,1.0037205219268799
9,3.1341874599456787,1.8507509231567383,2.2038776874542236,3.1023106575012207,4.086432933807373,3.1337780399949886,0.12252270430326462,0.9998443126678467,0.9999122023582458,0.9998067617416382,0.9998721480369568,0.9998212456703186,0.0008532384526915848,0.0005471007898449898,8.691583207109943e-05,0.000625849177595228,0.1876520812511444,-0.011156084947288036,-0.12086410820484161,3.0510494709014893,1.9568911790847778,2.3682844638824463,2.976184129714966,3.7637057304382324,3.0495385674479834,0.18470998108386993,0.9997106790542603,0.999359667301178,0.9996558427810669,0.9996432065963745,0.9999260306358337,0.0016678277170285583,0.0008561116992495954,0.00014716925215907395,0.0009666332043707371,0.2893434464931488,-0.00877554714679718,-0.233395516872406,2.1577606201171875,1.5159553289413452,1.7276474237442017,1.6453711986541748,1.6388863325119019,1.595193862915039,1.968674659729004,1.9880105257034302,2.7562408447265625,1.871018409729004,1.886475920677185,1.8229690790176392,1.2167185544967651,0.9783746004104614,1.0623549222946167,1.0353690385818481,1.008064866065979,1.0370985269546509,1.1245008707046509,1.033803939819336,1.4544883966445923,1.212636113166809,1.1163409948349,1.0714722871780396
