step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022132217884064,0.0,0.0,0.0,0.2496798187494278,0.0,0.0,0.22080457210540771,0.0,0.0,0.0,0.0,0.178423672914505,0.0,0.0,0.0,0.17485465109348297,0.0,0.0,0.04601595550775528,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.10289082676172256,0.0,0.0,0.0,0.2086648792028427,0.0,0.0,0.2210313230752945,0.0,0.0,0.0,0.0,0.19434963166713715,0.0,0.0,0.0,0.1942225694656372,0.0,0.0,0.07884083688259125,0.20736871659755707,0.0,0.0,0.0,0.31879934668540955,0.0,0.0,0.20621848106384277,0.0,0.0,0.0,0.0,0.13051147758960724,0.0,0.0,0.0,0.08465029299259186,0.0,0.0,0.05245169997215271,0.2576923072338104,0.2371656745672226,0.2198302149772644,0.6255488991737366,0.6003473401069641,0.515119194984436,0.34997037053108215,0.6911445260047913,0.00024106164346449077,0.0001740913139656186,2.5538400223013014e-05,0.00017364553059451282,0.00010999258665833622,7.137017382774502e-05,3.223621888537309e-06,2.229984602308832e-05,0.0004595396458171308,0.00033883415744639933,8.642243483336642e-05,0.0005353221204131842,0.2255985140800476,0.46739959716796875,0.2903340458869934,-0.017406020313501358,-0.18661653995513916,2.516444683074951,0.09383710473775864,0.391605019569397,0.3056870996952057,0.33292755484580994,0.31605368852615356,0.3241792917251587,0.33292627334594727,0.33719977736473083,0.3264099359512329,0.40937450528144836,0.37008756399154663
2,0.09776190668344498,0.0,0.0,0.0,0.19814833998680115,0.0,0.0,0.2127649039030075,0.0,0.0,0.0,0.0,0.1907069832086563,0.0,0.0,0.0,0.2116294652223587,0.0,0.0,0.08898841589689255,0.20577974617481232,0.0,0.0,0.0,0.3041652739048004,0.0,0.0,0.1946985125541687,0.0,0.0,0.0,0.0,0.13564181327819824,0.0,0.0,0.0,0.09595363587141037,0.0,0.0,0.06376102566719055,0.26346153020858765,0.2418762445449829,0.24921348690986633,0.658882200717926,0.6130558252334595,0.5327605605125427,0.363027423620224,0.7513951063156128,0.0003559982287697494,0.00024498882703483105,3.5994129575556144e-05,0.0002518695837352425,0.0001532863825559616,9.886313637252897e-05,4.554164206638234e-06,3.054881381103769e-05,0.0006566138472408056,0.00047868117690086365,0.0001208862304338254,0.0007584468694403768,0.2535654604434967,0.4913131892681122,0.29371193051338196,-0.013048481196165085,-0.14426369965076447,2.458040475845337,0.09173531085252762,0.5218613147735596,0.4559522867202759,0.4207005202770233,0.44643181562423706,0.4168502688407898,0.4630042016506195,0.4781022369861603,0.4600053131580353,0.5548588037490845,0.5247215628623962
3,0.09572328627109528,0.0,0.0,0.0,0.20472262799739838,0.0,0.0,0.20487721264362335,0.0,0.0,0.0,0.0,0.19013628363609314,0.0,0.0,0.0,0.2145726978778839,0.0,0.0,0.08996794372797012,0.20292635262012482,0.0,0.0,0.0,0.3015517592430115,0.0,0.0,0.19338412582874298,0.0,0.0,0.0,0.0,0.13294105231761932,0.0,0.0,0.0,0.10101496428251266,0.0,0.0,0.06818176060914993,0.24423076212406158,0.24906188249588013,0.2575680613517761,0.6764470934867859,0.5963926911354065,0.5414209365844727,0.3624781668186188,0.7576234340667725,0.00044806039659306407,0.0003083087794948369,4.505625838646665e-05,0.000319917977321893,0.00020601577125489712,0.00012233719462528825,5.694301307812566e-06,3.856553666992113e-05,0.0008386748377233744,0.0006082738982513547,0.00015195398009382188,0.0009633012814447284,0.2619258761405945,0.4946666657924652,0.22548483312129974,-0.014988656155765057,-0.10778249055147171,2.5025129318237305,0.1121274083852768,0.6584872007369995,0.5432928204536438,0.5546566843986511,0.5806057453155518,0.5300747752189636,0.5884546041488647,0.6041868925094604,0.5496968030929565,0.7478741407394409,0.6873583793640137
4,0.09274348616600037,0.0,0.0,0.0,0.20193277299404144,0.0,0.0,0.1922878921031952,0.0,0.0,0.0,0.0,0.19879567623138428,0.0,0.0,0.0,0.2188367247581482,0.0,0.0,0.09540336579084396,0.19729170203208923,0.0,0.0,0.0,0.2962682545185089,0.0,0.0,0.18619395792484283,0.0,0.0,0.0,0.0,0.13529787957668304,0.0,0.0,0.0,0.11024163663387299,0.0,0.0,0.0747065544128418,0.23461538553237915,0.25752493739128113,0.2758477032184601,0.701397180557251,0.6389665007591248,0.5554911494255066,0.37700051069259644,0.793372392654419,0.0005162244196981192,0.00036573532270267606,5.363277523429133e-05,0.0003771489718928933,0.0002354741736780852,0.00014552043285220861,6.987302640482085e-06,4.822289338335395e-05,0.000975105504039675,0.0007157622021622956,0.00018033971718978137,0.0011408277787268162,0.27967897057533264,0.5130295157432556,0.17813238501548767,-0.013052273541688919,-0.10193779319524765,2.4283831119537354,0.0972772166132927,0.7749130129814148,0.6402239203453064,0.6787598133087158,0.6558050513267517,0.6484601497650146,0.694300651550293,0.7190560102462769,0.6332405805587769,0.8516945838928223,0.7757762670516968
5,0.09094075113534927,0.0,0.0,0.0,0.20034481585025787,0.0,0.0,0.19562266767024994,0.0,0.0,0.0,0.0,0.19418232142925262,0.0,0.0,0.0,0.22084687650203705,0.0,0.0,0.09806263446807861,0.19723725318908691,0.0,0.0,0.0,0.29722830653190613,0.0,0.0,0.18855267763137817,0.0,0.0,0.0,0.0,0.12966862320899963,0.0,0.0,0.0,0.10644132643938065,0.0,0.0,0.0808718279004097,0.2192307710647583,0.2601596713066101,0.2752884030342102,0.7113772034645081,0.5981115102767944,0.5590324401855469,0.3714276850223541,0.806178867816925,0.0005921648116782308,0.00041602132841944695,6.115814176155254e-05,0.0004327504721004516,0.00026950924075208604,0.00016392131510656327,7.969906619109679e-06,5.348902413970791e-05,0.0011224166955798864,0.000814732804428786,0.00020517295342870057,0.001315314439125359,0.27940985560417175,0.513084888458252,0.20051276683807373,-0.01395505852997303,-0.11655981838703156,2.431704044342041,0.09902859479188919,0.8210969567298889,0.7443700432777405,0.7705922722816467,0.7570357322692871,0.7572917938232422,0.7757554650306702,0.8173750042915344,0.7369450330734253,0.9989156723022461,0.9119369387626648
6,0.09161850810050964,0.0,0.0,0.0,0.2028491050004959,0.0,0.0,0.19121494889259338,0.0,0.0,0.0,0.0,0.19017094373703003,0.0,0.0,0.0,0.2245488166809082,0.0,0.0,0.09959761053323746,0.19181159138679504,0.0,0.0,0.0,0.29293474555015564,0.0,0.0,0.18626528978347778,0.0,0.0,0.0,0.0,0.13843491673469543,0.0,0.0,0.0,0.10914643108844757,0.0,0.0,0.08140702545642853,0.22692307829856873,0.2655489146709442,0.287455677986145,0.7221556901931763,0.6179288029670715,0.5701058506965637,0.3730531632900238,0.7882351875305176,0.0006791900959797204,0.0004552178434096277,6.847909389762208e-05,0.0004859820182900876,0.0003303698031231761,0.000181100913323462,9.085946658160537e-06,5.8088025980396196e-05,0.0012575528817251325,0.000898230355232954,0.00022921733034309,0.0014879556838423014,0.29116174578666687,0.5143114924430847,0.1924014687538147,-0.010604952462017536,-0.11075408011674881,2.3850784301757812,0.1037590503692627,0.9331709146499634,0.8124826550483704,0.8369659185409546,0.8055557608604431,0.826105535030365,0.8364841341972351,0.9098491072654724,0.8273037075996399,1.1134957075119019,0.9656130075454712
7,0.08865915238857269,0.0,0.0,0.0,0.19879677891731262,0.0,0.0,0.1936178058385849,0.0,0.0,0.0,0.0,0.18583106994628906,0.0,0.0,0.0,0.23827631771564484,0.0,0.0,0.09481889754533768,0.1932637244462967,0.0,0.0,0.0,0.2876790165901184,0.0,0.0,0.18959465622901917,0.0,0.0,0.0,0.0,0.13743233680725098,0.0,0.0,0.0,0.10764949768781662,0.0,0.0,0.08438076823949814,0.23653845489025116,0.2634331285953522,0.2894282341003418,0.7391217350959778,0.6176912784576416,0.571677029132843,0.36796677112579346,0.817675769329071,0.0007467960240319371,0.0004925739485770464,7.48451566323638e-05,0.000535825383849442,0.000351002614479512,0.00019451978732831776,1.0083294910145923e-05,6.352640048135072e-05,0.0013779697474092245,0.0009741019457578659,0.0002506138989701867,0.0016250272747129202,0.2930801808834076,0.5189198851585388,0.1879781186580658,-0.010642635636031628,-0.10552795231342316,2.363452196121216,0.10602035373449326,1.0335965156555176,0.8748257160186768,0.9059938788414001,0.9011044502258301,0.8990616798400879,0.9230654239654541,0.9865783452987671,0.8855612874031067,1.2070847749710083,1.0839427709579468
8,0.0908474251627922,0.0,0.0,0.0,0.20192253589630127,0.0,0.0,0.19501203298568726,0.0,0.0,0.0,0.0,0.19066086411476135,0.0,0.0,0.0,0.240934357047081,0.0,0.0,0.08062277734279633,0.19329044222831726,0.0,0.0,0.0,0.28567492961883545,0.0,0.0,0.18783296644687653,0.0,0.0,0.0,0.0,0.13694600760936737,0.0,0.0,0.0,0.10950274765491486,0.0,0.0,0.08675291389226913,0.24423076212406158,0.2586027979850769,0.29443198442459106,0.7363273501396179,0.6583256721496582,0.5684497952461243,0.3592359721660614,0.8039714694023132,0.0008054053178057075,0.0005236518918536603,8.120953862089664e-05,0.0005808892892673612,0.00035082068643532693,0.0002075389347737655,1.0887524695135653e-05,6.889084033900872e-05,0.0015035626711323857,0.0010364647023379803,0.00027215160662308335,0.0018305963603779674,0.2974250912666321,0.5122131109237671,0.17970618605613708,-0.010778154246509075,-0.11299575865268707,2.382549285888672,0.11125166714191437,1.1230472326278687,0.9269114136695862,1.0013288259506226,0.9786754250526428,0.9527921676635742,0.983620285987854,1.0620158910751343,0.9646468162536621,1.3270148038864136,1.1488999128341675
9,0.09291393309831619,0.0,0.0,0.0,0.20658929646015167,0.0,0.0,0.20097894966602325,0.0,0.0,0.0,0.0,0.19113270938396454,0.0,0.0,0.0,0.23171330988407135,0.0,0.0,0.07667181640863419,0.19325123727321625,0.0,0.0,0.0,0.28720182180404663,0.0,0.0,0.1877717673778534,0.0,0.0,0.0,0.0,0.13383908569812775,0.0,0.0,0.0,0.11095839738845825,0.0,0.0,0.08697767555713654,0.2519230842590332,0.2523752450942993,0.29466167092323303,0.7419161200523376,0.6711322665214539,0.5645762085914612,0.3413486182689667,0.7851874232292175,0.0008546466706320643,0.0005471242475323379,8.691589755471796e-05,0.000626839988399297,0.00035169548937119544,0.00021586992079392076,1.177743797597941e-05,7.652994827367365e-05,0.0016268393956124783,0.0010861537884920835,0.000290850322926417,0.0019449593964964151,0.29735085368156433,0.49951380491256714,0.1876520812511444,-0.011156084947288036,-0.12086410820484161,2.377432346343994,0.12252270430326462,1.2167185544967651,0.9783746004104614,1.0623549222946167,1.0353690385818481,1.008064866065979,1.0370985269546509,1.1245008707046509,1.033803939819336,1.4544883966445923,1.212636113166809
