step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6517918705940247,0.61471027135849,0.5409477353096008,0.6559231877326965,0.7767803072929382,0.6517511749697811,0.06335156410932541,0.999933123588562,0.9999577403068542,0.9999294877052307,0.9999146461486816,0.999982476234436,0.00025958273909054697,0.00017217574350070208,2.5205436031683348e-05,0.00018063168681692332,0.863968551158905,0.6758549213409424,0.4051687717437744,0.8914474844932556,0.8672573566436768,0.7574085593223572,0.9006578922271729,1.031384825706482,0.891168094651335,0.10063959658145905,0.9997814893722534,0.9998530745506287,0.9998832941055298,0.9996891021728516,0.9998573064804077,0.001402735710144043,0.0009151772828772664,0.00013675795344170183,0.0009177005849778652,0.7336633801460266,0.5197310447692871,0.25154152512550354,0.687441885471344,0.6787135601043701,0.8486666083335876,0.6568171977996826,0.7228125333786011,0.7172431349754333,0.6493954062461853,0.6856259107589722,0.86944580078125,0.691736102104187,0.7207898497581482,0.48205801844596863,0.11866749078035355,0.11821271479129791,0.13611742854118347,0.11409169435501099,0.10865876823663712,0.10971689969301224,0.11342976987361908,0.11740037798881531,0.12372073531150818,0.11631016433238983,0.11763260513544083,0.06436125189065933
2,0.5370990633964539,0.5322514176368713,0.4576756954193115,0.5388529300689697,0.6277602910995483,0.5370624440485304,0.03963422775268555,0.9999485611915588,0.9999766945838928,0.9999410510063171,0.9999353289604187,0.9999896883964539,0.00034563426743261516,0.00023951071489136666,3.479398219496943e-05,0.0002511910570319742,0.8524726629257202,0.7542837262153625,0.5844590663909912,0.843895673751831,0.9002153873443604,0.7670443654060364,0.8316049575805664,0.9525488018989563,0.8437015401904995,0.07670547813177109,0.9998511672019958,0.9999839663505554,0.9998931884765625,0.9997755885124207,0.9999698400497437,0.0012816684320569038,0.0009063085890375078,0.00013446074444800615,0.0009362028795294464,0.7552360892295837,0.5442675948143005,0.3115053176879883,0.8419744372367859,0.6885970234870911,0.7081788182258606,0.7730036973953247,0.730514645576477,0.7680538892745972,0.6695284247398376,0.643186628818512,0.7683923840522766,0.7048906683921814,0.7296320796012878,0.4719482660293579,0.15085697174072266,0.15975654125213623,0.1644127368927002,0.15809985995292664,0.15311966836452484,0.14875707030296326,0.15304207801818848,0.15855643153190613,0.17035479843616486,0.15433983504772186,0.15712960064411163,0.07440724223852158
3,0.51289963722229,0.46412062644958496,0.4232449531555176,0.5155150294303894,0.6174669861793518,0.512841231229722,0.039815906435251236,0.9999309778213501,0.9999016523361206,0.9999065399169922,0.9999561309814453,0.9999043941497803,0.00041835985030047596,0.00029436079785227776,4.359694503364153e-05,0.00030891477945260704,0.8568177819252014,0.770740270614624,0.6382378935813904,1.0004106760025024,0.798945426940918,0.8186244368553162,1.0029900074005127,1.23149836063385,1.0000285324272795,0.08413643389940262,0.9998003840446472,0.9995008707046509,0.999854564666748,0.9997346997261047,0.9999081492424011,0.0015482889721170068,0.0009041941957548261,0.0001402889465680346,0.0009473679820075631,0.6720014810562134,0.45317840576171875,0.15482261776924133,0.812041699886322,0.7948670983314514,0.8231143355369568,0.6420872807502747,0.835834801197052,0.6645535230636597,0.754812479019165,0.7780478596687317,0.7135602235794067,0.7222861647605896,0.7541205286979675,0.5352376699447632,0.18031497299671173,0.19408288598060608,0.2047073096036911,0.19161389768123627,0.19000104069709778,0.18487200140953064,0.1815364807844162,0.189858078956604,0.2024657428264618,0.1939578503370285,0.19134102761745453,0.08739195764064789
4,0.47039613127708435,0.41529831290245056,0.3840675950050354,0.4738806188106537,0.5714211463928223,0.4703648554075583,0.04001549631357193,0.9999561905860901,0.9997833967208862,0.9999430775642395,0.9999611377716064,0.9999732971191406,0.0005273191491141915,0.0003440609434619546,5.182847598916851e-05,0.00035726759233511984,0.9017249345779419,0.8013142943382263,0.6391168832778931,0.9784863591194153,0.7025943398475647,0.8162822127342224,0.9856681823730469,1.1917470693588257,0.9780978024693666,0.10637383908033371,0.9997365474700928,0.9990245699882507,0.9998033046722412,0.9996853470802307,0.9998273253440857,0.0017071021720767021,0.0008922590059228241,0.00013856097939424217,0.0009584128856658936,0.7056062817573547,0.47235193848609924,0.18668816983699799,0.7094182968139648,0.9010697603225708,0.6639611721038818,0.8744945526123047,0.7268505096435547,0.7210574746131897,0.6825416088104248,0.6848332285881042,0.7906934022903442,0.6882445216178894,0.7443165183067322,0.523494303226471,0.21418042480945587,0.21984823048114777,0.23080751299858093,0.21007482707500458,0.21916164457798004,0.2168092131614685,0.21006496250629425,0.2184162586927414,0.24022319912910461,0.22259554266929626,0.22021818161010742,0.09381192177534103
5,0.4181413948535919,0.36002710461616516,0.35497716069221497,0.4224269688129425,0.4922139346599579,0.41813112432878075,0.023436734452843666,0.9999679923057556,0.9998965263366699,0.9999606609344482,0.9999682903289795,0.9999831914901733,0.0006184054655022919,0.00038306423812173307,5.920314652030356e-05,0.0004210580082144588,0.9259429574012756,0.835029125213623,0.717491865158081,0.894171416759491,0.5682789087295532,0.7447841167449951,0.9280494451522827,1.0463807582855225,0.8939113249076353,0.06109136343002319,0.9998434782028198,0.999978244304657,0.9999347925186157,0.9997428059577942,0.9999212622642517,0.0018452564254403114,0.0008345508249476552,0.0001339336740784347,0.0009124649805016816,0.7313851118087769,0.5108059048652649,0.22271202504634857,0.7118659019470215,0.7997114658355713,0.676742434501648,0.733128011226654,0.666877269744873,0.7363042831420898,0.6589943170547485,0.7192245721817017,0.652089536190033,0.7318377494812012,0.7086775898933411,0.47325730323791504,0.24216912686824799,0.24322795867919922,0.25667256116867065,0.23819729685783386,0.24260473251342773,0.24078018963336945,0.23847004771232605,0.24699734151363373,0.25293660163879395,0.24663761258125305,0.24486933648586273,0.09449026733636856
6,0.3887511193752289,0.30936431884765625,0.3313430845737457,0.39351552724838257,0.45319125056266785,0.38873208525213265,0.027890294790267944,0.9999690651893616,0.9999603629112244,0.9999662637710571,0.9999642372131348,0.9999856352806091,0.0007101853261701763,0.0004112166934646666,6.593355647055432e-05,0.00046191635192371905,0.9234676957130432,0.8546404838562012,0.7587334513664246,0.9160127639770508,0.5030925273895264,0.7940780520439148,0.9439908862113953,1.0400902032852173,0.9155752011407757,0.08898867666721344,0.9997879862785339,0.9999582767486572,0.9997947216033936,0.9996871948242188,0.9999694228172302,0.002314122626557946,0.0008574441890232265,0.00014240328164305538,0.0009766746079549193,0.6922416090965271,0.5010916590690613,0.23635219037532806,0.7577858567237854,0.7204346060752869,0.7349742650985718,0.7843946218490601,0.652671754360199,0.9211469888687134,0.7745925784111023,0.7731364965438843,0.7563329339027405,0.690927267074585,0.7566397786140442,0.5131014585494995,0.25974032282829285,0.2656995952129364,0.27952471375465393,0.25913071632385254,0.26959455013275146,0.25866612792015076,0.2555443048477173,0.2693776786327362,0.2734610140323639,0.27233439683914185,0.26630735397338867,0.09652992337942123
7,0.3821970224380493,0.27787715196609497,0.327139288187027,0.38713040947914124,0.44347336888313293,0.38219416755827945,0.041794199496507645,0.9999748468399048,0.9999494552612305,0.999959409236908,0.9999774098396301,0.9999916553497314,0.0008164465543814003,0.00043071582331322134,7.084295066306368e-05,0.0005006613791920245,0.9348053932189941,0.8607813119888306,0.7585628032684326,0.9638600945472717,0.4651314914226532,0.8212341070175171,1.0144678354263306,1.0777122974395752,0.9636611996920695,0.08616432547569275,0.9998388290405273,0.9999990463256836,0.9998689889907837,0.9997598528862,0.9999260306358337,0.0028336565010249615,0.0008719482575543225,0.0001358433219138533,0.0009556266595609486,0.7193408608436584,0.4687483012676239,0.14425259828567505,0.9175050854682922,0.8726203441619873,0.7845476865768433,0.873512864112854,0.9068355560302734,0.7311006188392639,0.7347360253334045,0.8304383158683777,0.784630537033081,0.7244663834571838,0.8160393834114075,0.5684106945991516,0.2695040702819824,0.28198811411857605,0.3045472204685211,0.27286297082901,0.2893509566783905,0.27558308839797974,0.26921191811561584,0.28900209069252014,0.2959884703159332,0.29700395464897156,0.2845042645931244,0.10165966302156448
8,0.38007256388664246,0.23866713047027588,0.31868883967399597,0.38795748353004456,0.4454505145549774,0.38005524180121064,0.05328488349914551,0.9999695420265198,1.0,0.9999566674232483,0.9999780654907227,0.9999638795852661,0.0009439692948944867,0.0004414369468577206,7.506936526624486e-05,0.0005280415643937886,0.9271512627601624,0.8629276752471924,0.7773935794830322,1.0025345087051392,0.38444557785987854,0.8109270334243774,1.0746029615402222,1.1794987916946411,1.002357737551355,0.10777923464775085,0.9998257756233215,0.999915599822998,0.9999075531959534,0.99969881772995,0.9999414086341858,0.0033213484566658735,0.0009176449966616929,0.0001406006485922262,0.0009589626570232213,0.7847434878349304,0.45109793543815613,-0.01858191192150116,0.9287043213844299,1.0446937084197998,0.9180284142494202,0.7036070823669434,0.7647058963775635,0.8795552253723145,1.0158672332763672,0.8818166851997375,0.9125598669052124,0.8996780514717102,0.8949217200279236,0.6372750401496887,0.2821682393550873,0.2896580100059509,0.33380112051963806,0.2965659499168396,0.2994445264339447,0.28210335969924927,0.2779892086982727,0.29876959323883057,0.3079281747341156,0.3107130229473114,0.2979141175746918,0.10599219053983688
9,0.37783554196357727,0.20377612113952637,0.3073801100254059,0.39054015278816223,0.44700807332992554,0.3778431834021988,0.05016394704580307,0.9999778866767883,0.9999916553497314,0.9999747276306152,0.9999746680259705,0.9999871253967285,0.0011603834573179483,0.0004611767071764916,7.977184577612206e-05,0.0005676249857060611,0.9289852976799011,0.8641595840454102,0.7632727026939392,0.8620216250419617,0.32096433639526367,0.6681311726570129,0.9580475091934204,1.033072829246521,0.8617850772853277,0.09948770701885223,0.9998270869255066,0.999995768070221,0.9999303817749023,0.9997303485870361,0.9998023509979248,0.003830043599009514,0.000952212605625391,0.00013769608631264418,0.00102387391962111,0.7750003337860107,0.5372872948646545,0.233761727809906,0.7729082107543945,0.8368558883666992,1.0309922695159912,0.8190786838531494,0.8185262084007263,0.7509508728981018,0.8263265490531921,0.9121536612510681,0.747330367565155,0.7658950090408325,0.8281017541885376,0.5433526039123535,0.3020710051059723,0.311058908700943,0.3475680649280548,0.3137645423412323,0.31041350960731506,0.3023347854614258,0.291177898645401,0.31747525930404663,0.3317231237888336,0.33037084341049194,0.31579580903053284,0.11175769567489624
