step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.6973591446876526,0.6998255252838135,0.5983729362487793,0.6882320046424866,0.8303923606872559,0.6972713456180019,0.06295216083526611,0.9999064803123474,0.9999767541885376,0.9998567700386047,0.9998965859413147,0.9999943375587463,0.00024756070342846215,0.00017223288887180388,2.525699710531626e-05,0.00017736833251547068,0.807210385799408,0.640861988067627,0.4371950626373291,0.9485425353050232,0.9743700623512268,0.8369195461273193,0.9316248297691345,1.1048702001571655,0.948183905086508,0.0901818573474884,0.9997528195381165,0.9989945888519287,0.9998415112495422,0.9996412396430969,0.9999415278434753,0.001340530812740326,0.0009283681283704937,0.00014136631216388196,0.0009528566151857376,0.7765598297119141,0.4789293110370636,0.19382917881011963,0.6829958558082581,0.6583780646324158,0.7431977987289429,0.7791825532913208,0.7811134457588196,0.713530957698822,0.9011090993881226,0.7905692458152771,0.7579227685928345,0.8471862077713013,0.7655186057090759,0.5289628505706787,0.1082359105348587,0.11255074292421341,0.12676821649074554,0.1171528697013855,0.13278193771839142,0.11973527818918228,0.13204869627952576,0.1270737200975418,0.11822105199098587,0.12149876356124878,0.1216067224740982,0.06969767063856125
2,0.6260769963264465,0.6044743657112122,0.5306764841079712,0.6214941143989563,0.7485311031341553,0.6260546293023828,0.05823618918657303,0.9999549388885498,0.9999156594276428,0.999960720539093,0.9999393224716187,0.9999876022338867,0.00034262053668498993,0.00023376975150313228,3.465464396867901e-05,0.00025072440621443093,0.8576416373252869,0.6933756470680237,0.45242658257484436,1.0903310775756836,0.977185845375061,0.9158563613891602,1.0931329727172852,1.2905040979385376,1.0898748063107684,0.09409604966640472,0.999743640422821,0.9996995329856873,0.9998793601989746,0.999613344669342,0.9998789429664612,0.0012820567935705185,0.0008757360628806055,0.00013519228377845138,0.0009422673028893769,0.6677545309066772,0.409711629152298,0.02954300120472908,0.7459270358085632,0.7989580631256104,0.7255178093910217,0.8077333569526672,0.9138274192810059,0.7407843470573425,0.8471262454986572,0.836697518825531,0.6328681111335754,0.7699745297431946,0.7819414734840393,0.5788173675537109,0.15681947767734528,0.15723781287670135,0.16557779908180237,0.14687950909137726,0.18278923630714417,0.16575771570205688,0.15530022978782654,0.16670209169387817,0.1539463996887207,0.1573353111743927,0.16083455085754395,0.08549230545759201
3,0.5215829014778137,0.5071923136711121,0.4478932321071625,0.5210045576095581,0.6131021976470947,0.5215517603687956,0.0322461873292923,0.9999368786811829,0.9997475743293762,0.9999456405639648,0.999957263469696,0.9998834133148193,0.0004504455719143152,0.0002921395644079894,4.3565018131630495e-05,0.00031643197871744633,0.8683032989501953,0.7649551630020142,0.5266488194465637,0.9665629863739014,0.8233228325843811,0.8242124319076538,0.9749411344528198,1.1339502334594727,0.9663260821781344,0.05802512168884277,0.9998024106025696,0.999896764755249,0.9998072385787964,0.9997382760047913,0.9999473094940186,0.0015456614783033729,0.0008833900210447609,0.00013180826499592513,0.0009516351274214685,0.7425291538238525,0.4691880941390991,0.18849943578243256,0.6957209706306458,0.67513507604599,0.7693957686424255,0.7080453038215637,0.7134184837341309,0.7917200326919556,0.7212181687355042,0.6815750002861023,0.7158806324005127,0.8004127740859985,0.7272522449493408,0.5062785148620605,0.1927604079246521,0.18983466923236847,0.19759191572666168,0.1838793307542801,0.20540553331375122,0.20205935835838318,0.18919934332370758,0.19060423970222473,0.18887391686439514,0.19194164872169495,0.19321505725383759,0.08940012007951736
4,0.4576844573020935,0.42303863167762756,0.3920436203479767,0.4572027325630188,0.5431661605834961,0.45767495987336404,0.03191144019365311,0.9999589920043945,1.0,0.9999348521232605,0.9999682903289795,0.9999685883522034,0.0005688687670044601,0.00034962280187755823,5.2315968787297606e-05,0.00037037814036011696,0.8885654807090759,0.809047520160675,0.6888512372970581,0.9252786040306091,0.680462121963501,0.7894272804260254,0.932563304901123,1.1014337539672852,0.9249631176136317,0.08615715056657791,0.999774694442749,0.9999184012413025,0.9998340606689453,0.9996489882469177,0.9999828338623047,0.0016485870582982898,0.000937862612772733,0.00014042953262105584,0.0009240784565918148,0.7200214266777039,0.49313920736312866,0.1781819462776184,0.7082547545433044,0.7721225619316101,0.7105689644813538,0.7465659976005554,0.6847038865089417,0.7211191058158875,0.8811925053596497,0.7846259474754333,0.6331381797790527,0.7144532799720764,0.7356745600700378,0.5014859437942505,0.23230041563510895,0.22504864633083344,0.23127609491348267,0.2204468548297882,0.2229834944009781,0.23288877308368683,0.2122046798467636,0.2165759950876236,0.21754510700702667,0.21558962762355804,0.22268596291542053,0.09272174537181854
5,0.4326660633087158,0.3766149580478668,0.3693963587284088,0.4338412284851074,0.5115542411804199,0.4326663615867057,0.030200427398085594,0.9999681115150452,0.9999768137931824,0.9999670386314392,0.9999684691429138,0.9999680519104004,0.0006299731321632862,0.0003912367392331362,5.965540185570717e-05,0.00041753501864150167,0.9092157483100891,0.8266432285308838,0.667804479598999,1.049458622932434,0.622918963432312,0.8745636940002441,1.0721373558044434,1.2434452772140503,1.0490711053785158,0.12113784998655319,0.9997715950012207,0.9999552965164185,0.999836266040802,0.9996389746665955,0.9999648332595825,0.0018493299139663577,0.0008569382480345666,0.00013731254148297012,0.0009493417455814779,0.6977518796920776,0.4349042475223541,0.12484601140022278,0.8305531740188599,0.6885557770729065,0.9437805414199829,0.6706727147102356,0.8748735189437866,0.7896206378936768,0.6759963631629944,0.7511857748031616,0.6789615750312805,0.6892476677894592,0.759344756603241,0.5537542700767517,0.25603434443473816,0.2553243339061737,0.2537256181240082,0.24427103996276855,0.2587599754333496,0.2538018822669983,0.23516835272312164,0.24524591863155365,0.2431080937385559,0.2404739111661911,0.248591348528862,0.09875858575105667
6,0.4103107750415802,0.33104944229125977,0.3504166901111603,0.4133012592792511,0.48150625824928284,0.4102790196978258,0.030395759269595146,0.9999592304229736,1.0,0.9999673962593079,0.9999716877937317,0.999914288520813,0.0007540382794104517,0.00042152078822255135,6.71241941745393e-05,0.0004714537935797125,0.9220505952835083,0.8417317867279053,0.6924360990524292,0.9013615846633911,0.5098258852958679,0.7617906928062439,0.9415042400360107,1.0406376123428345,0.9009627614638573,0.05852732062339783,0.9997360706329346,0.9999679327011108,0.9998794198036194,0.9995803236961365,0.9998316168785095,0.0022781339939683676,0.0008555633248761296,0.0001389316894346848,0.000992601620964706,0.7673282027244568,0.5078856945037842,0.06003285199403763,0.6537662148475647,0.7741360068321228,0.7009658813476562,0.6972440481185913,0.8016908764839172,0.7615197896957397,0.6983391046524048,0.7690483331680298,0.7438135743141174,0.7331723570823669,0.7333696484565735,0.49184831976890564,0.2810837924480438,0.27908647060394287,0.2708679139614105,0.27097874879837036,0.2863614559173584,0.2792004644870758,0.25857439637184143,0.274119108915329,0.27455267310142517,0.26057204604148865,0.2735396921634674,0.10388347506523132
7,0.3945174813270569,0.28206300735473633,0.3336900770664215,0.3996460437774658,0.4650193750858307,0.3945261003826084,0.033370207995176315,0.9999712109565735,0.9998521208763123,0.9999678730964661,0.9999771118164062,0.9999738335609436,0.0008830308797769248,0.00044938066275790334,7.333807297982275e-05,0.0005140369175933301,0.9141234159469604,0.8525591492652893,0.6834996938705444,0.9599118828773499,0.4308011829853058,0.7747671008110046,1.0285682678222656,1.1357476711273193,0.9597114585646352,0.10309963673353195,0.9998053908348083,0.9997220039367676,0.9998945593833923,0.9996938705444336,0.9999241232872009,0.0026229573413729668,0.0008787845144979656,0.00013562389358412474,0.0009751588222570717,0.7470512986183167,0.4856818914413452,0.12863139808177948,0.6765300631523132,0.746243953704834,0.7305655479431152,0.6808651685714722,0.9062347412109375,0.6904041767120361,0.7043980360031128,0.8078613877296448,0.8368804454803467,0.8622362017631531,0.7642219662666321,0.5320280194282532,0.3020969033241272,0.3035730719566345,0.2927292287349701,0.2912050187587738,0.3100176751613617,0.30043646693229675,0.2818666696548462,0.2876933217048645,0.29820409417152405,0.27672895789146423,0.2944551408290863,0.10812222957611084
8,0.37698835134506226,0.24529865384101868,0.32099562883377075,0.3854299485683441,0.4369913339614868,0.3769654381183307,0.03705192729830742,0.9999672174453735,0.9999809861183167,0.9999644756317139,0.9999779462814331,0.9999437928199768,0.0010887517128139734,0.000468466489110142,7.914861635072157e-05,0.0005472122575156391,0.9431170225143433,0.8648700714111328,0.7235929369926453,0.9603461027145386,0.39510878920555115,0.759411096572876,1.0375527143478394,1.1536364555358887,0.9600785556584065,0.10864225775003433,0.9998080730438232,0.9998838901519775,0.9999011754989624,0.999718964099884,0.9998368620872498,0.0029658693820238113,0.0008973026997409761,0.00013925075472798198,0.0010026500094681978,0.6971889138221741,0.4812868535518646,0.0795079693198204,0.7239840030670166,0.8295378684997559,0.8092011213302612,0.983127236366272,0.9174401760101318,0.7842271327972412,0.7150294780731201,0.8050764799118042,0.7797560691833496,0.6808902621269226,0.802827000617981,0.5593596696853638,0.3272736966609955,0.3142660856246948,0.30717456340789795,0.3000901937484741,0.33424481749534607,0.31769174337387085,0.30462151765823364,0.30732521414756775,0.32248371839523315,0.29641851782798767,0.3131589889526367,0.11054391413927078
9,0.33989062905311584,0.1980387419462204,0.29118669033050537,0.35049203038215637,0.3915211856365204,0.3398818192810861,0.033674947917461395,0.9999780058860779,0.9999784231185913,0.9999824166297913,0.9999821782112122,0.9999626278877258,0.001305917277932167,0.0004873732686974108,8.451992471236736e-05,0.0005938864196650684,0.9455264806747437,0.8869503736495972,0.7710705995559692,0.8383694887161255,0.3173079192638397,0.6305881142616272,0.945324718952179,1.0363038778305054,0.8381477259882202,0.10288528352975845,0.9998081922531128,0.9999298453330994,0.999885082244873,0.9997530579566956,0.9997402429580688,0.00370989553630352,0.0009913078974932432,0.00014228481450118124,0.0009788068709895015,0.7469757795333862,0.5580782294273376,0.249318465590477,0.8311411738395691,0.804956316947937,0.8197401762008667,1.037653923034668,0.8208439946174622,0.8993063569068909,0.721756100654602,0.8314691781997681,0.7692344188690186,0.7384136319160461,0.8274515271186829,0.5344100594520569,0.34615471959114075,0.3346932530403137,0.32319962978363037,0.3117653429508209,0.3425677716732025,0.32360708713531494,0.32126063108444214,0.32360464334487915,0.3413328528404236,0.3183033764362335,0.32864895462989807,0.10582244396209717
