step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.0045060571283102036,0.0,0.0,0.0,0.02161368355154991,0.0,0.0,0.05352037772536278,0.0,0.0,0.0,0.0,0.11677845567464828,0.0,0.0,0.0,0.23459909856319427,0.0,0.0,0.5689823031425476,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0028553814627230167,0.0,0.0,0.0,0.011683252640068531,0.0,0.0,0.028277726843953133,0.0,0.0,0.0,0.0,0.0633130893111229,0.0,0.0,0.0,0.15391825139522552,0.0,0.0,0.7399522662162781,0.0808674693107605,0.0,0.0,0.0,0.1407511979341507,0.0,0.0,0.14108073711395264,0.0,0.0,0.0,0.0,0.14435696601867676,0.0,0.0,0.0,0.1705722212791443,0.0,0.0,0.32237139344215393,0.6365384459495544,0.6758083701133728,0.5288489460945129,0.5992015600204468,0.9587723612785339,0.9735657572746277,0.9563183188438416,0.9372368454933167,0.00024772773031145334,0.00017223773465957493,2.5257180823246017e-05,0.00017743668286129832,0.00012338160013314337,6.907466013217345e-05,3.1291640425479272e-06,2.1069958165753633e-05,0.00045208833762444556,0.00033393135527148843,8.546161552658305e-05,0.0005361046642065048,0.5383362770080566,0.9571833610534668,0.807210385799408,0.640861988067627,0.4371950626373291,0.9255744218826294,0.06295216083526611,0.1082359105348587,0.11255074292421341,0.12676821649074554,0.1171528697013855,0.13278193771839142,0.11973527818918228,0.13204869627952576,0.1270737200975418,0.11822105199098587,0.12149876356124878
2,0.002639958169311285,0.0,0.0,0.0,0.008672795258462429,0.0,0.0,0.02118665724992752,0.0,0.0,0.0,0.0,0.046901244670152664,0.0,0.0,0.0,0.12489978224039078,0.0,0.0,0.7956995964050293,0.07033731788396835,0.0,0.0,0.0,0.12765219807624817,0.0,0.0,0.1282542645931244,0.0,0.0,0.0,0.0,0.13238005340099335,0.0,0.0,0.0,0.16713882982730865,0.0,0.0,0.3742373287677765,0.6788461804389954,0.7040319442749023,0.5729888081550598,0.6387225389480591,0.9727938771247864,0.9807214140892029,0.9687526226043701,0.9458259344100952,0.0003426234470680356,0.00023379354388453066,3.4654665796551853e-05,0.00025073549477383494,0.0001658615074120462,9.250998118659481e-05,4.37702692579478e-06,3.135330189252272e-05,0.0006168687832541764,0.0004572266770992428,0.00011737089516827837,0.0007370579405687749,0.5814953446388245,0.9675007462501526,0.8576416373252869,0.6933756470680237,0.45242658257484436,0.8235735297203064,0.05823618918657303,0.15681947767734528,0.15723781287670135,0.16557779908180237,0.14687950909137726,0.18278923630714417,0.16575771570205688,0.15530022978782654,0.16670209169387817,0.1539463996887207,0.1573353111743927
3,0.0008489952306263149,0.0,0.0,0.0,0.00405106320977211,0.0,0.0,0.011234908364713192,0.0,0.0,0.0,0.0,0.03100208379328251,0.0,0.0,0.0,0.10500041395425797,0.0,0.0,0.8478625416755676,0.06048330292105675,0.0,0.0,0.0,0.10666726529598236,0.0,0.0,0.11538287997245789,0.0,0.0,0.0,0.0,0.12798744440078735,0.0,0.0,0.0,0.16376633942127228,0.0,0.0,0.4257127642631531,0.7134615182876587,0.7465469241142273,0.6180349588394165,0.6978043913841248,0.9844211339950562,0.9888880252838135,0.9836736917495728,0.9771748185157776,0.00045058870455250144,0.0002921450650319457,4.3565356463659555e-05,0.00031646701972931623,0.0001858113828347996,0.00011647298379102722,5.541765403904719e-06,3.831013600574806e-05,0.0007870898698456585,0.0005774014862254262,0.00014729474787600338,0.0009361987467855215,0.6265450119972229,0.9838656783103943,0.8683032989501953,0.7649551630020142,0.5266488194465637,0.7153813242912292,0.0322461873292923,0.1927604079246521,0.18983466923236847,0.19759191572666168,0.1838793307542801,0.20540553331375122,0.20205935835838318,0.18919934332370758,0.19060423970222473,0.18887391686439514,0.19194164872169495
4,0.0007091180304996669,0.0,0.0,0.0,0.0030889285262674093,0.0,0.0,0.009728842414915562,0.0,0.0,0.0,0.0,0.025389809161424637,0.0,0.0,0.0,0.06813771277666092,0.0,0.0,0.8929455876350403,0.05674618110060692,0.0,0.0,0.0,0.09918203949928284,0.0,0.0,0.10367212444543839,0.0,0.0,0.0,0.0,0.11696591973304749,0.0,0.0,0.0,0.1498633176088333,0.0,0.0,0.47357040643692017,0.7596153616905212,0.774211585521698,0.6438052654266357,0.7017964124679565,0.9899768829345703,0.9924276471138,0.987608790397644,0.9745691418647766,0.0005702461930923164,0.00034963537473231554,5.231602699495852e-05,0.00037075026193633676,0.0002538199769333005,0.00013936014147475362,6.6312431954429485e-06,4.556542990030721e-05,0.0009855780517682433,0.0006873887614347041,0.00017457357898820192,0.0011210187803953886,0.6521968245506287,0.986473798751831,0.8885654807090759,0.809047520160675,0.6888512372970581,0.636987030506134,0.03191144019365311,0.23230041563510895,0.22504864633083344,0.23127609491348267,0.2204468548297882,0.2229834944009781,0.23288877308368683,0.2122046798467636,0.2165759950876236,0.21754510700702667,0.21558962762355804
5,0.0005665635108016431,0.0,0.0,0.0,0.002301354892551899,0.0,0.0,0.0072082942351698875,0.0,0.0,0.0,0.0,0.020695988088846207,0.0,0.0,0.0,0.06573539972305298,0.0,0.0,0.9034924507141113,0.05494925379753113,0.0,0.0,0.0,0.09256415069103241,0.0,0.0,0.09727909415960312,0.0,0.0,0.0,0.0,0.11230569332838058,0.0,0.0,0.0,0.1453966498374939,0.0,0.0,0.49750515818595886,0.7807692289352417,0.7830738425254822,0.6615980267524719,0.7265468835830688,0.9920334219932556,0.9934625625610352,0.9888972640037537,0.9871833324432373,0.0006321031833067536,0.0003912490210495889,5.965548916719854e-05,0.00041800522012636065,0.0002952517825178802,0.0001544613769510761,7.650770385225769e-06,5.0013273721560836e-05,0.0011805981630459428,0.0007678940310142934,0.00019736005924642086,0.0012788614258170128,0.6695555448532104,0.9899244904518127,0.9092157483100891,0.8266432285308838,0.667804479598999,0.6006841063499451,0.030200427398085594,0.25603434443473816,0.2553243339061737,0.2537256181240082,0.24427103996276855,0.2587599754333496,0.2538018822669983,0.23516835272312164,0.24524591863155365,0.2431080937385559,0.2404739111661911
6,0.0007191241602413356,0.0,0.0,0.0,0.002324918285012245,0.0,0.0,0.005958047695457935,0.0,0.0,0.0,0.0,0.01819600537419319,0.0,0.0,0.0,0.0558832511305809,0.0,0.0,0.9169186353683472,0.05086163803935051,0.0,0.0,0.0,0.08838554471731186,0.0,0.0,0.09286783635616302,0.0,0.0,0.0,0.0,0.10823234170675278,0.0,0.0,0.0,0.1349571794271469,0.0,0.0,0.5246954560279846,0.800000011920929,0.7884630560874939,0.6781323552131653,0.7504989504814148,0.9961948394775391,0.9943578839302063,0.9900081157684326,0.9882085919380188,0.0007540437509305775,0.0004215253866277635,6.712425965815783e-05,0.000471566803753376,0.0003234686446376145,0.00016644861898384988,8.71775955602061e-06,5.7953682699007913e-05,0.0015425407327711582,0.0008374150493182242,0.00021976602147333324,0.001430073520168662,0.685531735420227,0.9909984469413757,0.9220505952835083,0.8417317867279053,0.6924360990524292,0.5622497797012329,0.030395759269595146,0.2810837924480438,0.27908647060394287,0.2708679139614105,0.27097874879837036,0.2863614559173584,0.2792004644870758,0.25857439637184143,0.274119108915329,0.27455267310142517,0.26057204604148865
7,0.00038169228355400264,0.0,0.0,0.0,0.001861522439867258,0.0,0.0,0.005501794628798962,0.0,0.0,0.0,0.0,0.016756147146224976,0.0,0.0,0.0,0.054033879190683365,0.0,0.0,0.9214649200439453,0.04877764731645584,0.0,0.0,0.0,0.08343293517827988,0.0,0.0,0.08802742511034012,0.0,0.0,0.0,0.0,0.10425300896167755,0.0,0.0,0.0,0.13550123572349548,0.0,0.0,0.5400077700614929,0.8307692408561707,0.7941716909408569,0.6924145221710205,0.7542914152145386,0.9966208338737488,0.9952876567840576,0.9911752939224243,0.9900875091552734,0.0008833912434056401,0.0004494055756367743,7.333955727517605e-05,0.0005141729488968849,0.0003648848505690694,0.00017854053294286132,9.717548891785555e-06,6.17237456026487e-05,0.0018168245442211628,0.000898157712072134,0.00023753396817483008,0.0015850212657824159,0.6992136240005493,0.992255687713623,0.9141234159469604,0.8525591492652893,0.6834996938705444,0.5391162633895874,0.033370207995176315,0.3020969033241272,0.3035730719566345,0.2927292287349701,0.2912050187587738,0.3100176751613617,0.30043646693229675,0.2818666696548462,0.2876933217048645,0.29820409417152405,0.27672895789146423
8,0.0003727921284735203,0.0,0.0,0.0,0.001403448055498302,0.0,0.0,0.0047601014375686646,0.0,0.0,0.0,0.0,0.013226638548076153,0.0,0.0,0.0,0.05090080946683884,0.0,0.0,0.9293362498283386,0.04693818464875221,0.0,0.0,0.0,0.07942096143960953,0.0,0.0,0.08524438738822937,0.0,0.0,0.0,0.0,0.09801828116178513,0.0,0.0,0.0,0.13383573293685913,0.0,0.0,0.5565424561500549,0.8461538553237915,0.8018762469291687,0.702429473400116,0.7676646709442139,0.997833788394928,0.9959191679954529,0.99273681640625,0.9912360310554504,0.0010929224081337452,0.00046846785699017346,7.914883462945e-05,0.0005481798434630036,0.000430627609603107,0.00018309781444258988,1.0532024134590756e-05,6.683309766231105e-05,0.002168227918446064,0.0009434473467990756,0.000254496349953115,0.0017201508162543178,0.709139883518219,0.9934644103050232,0.9431170225143433,0.8648700714111328,0.7235929369926453,0.5127105712890625,0.03705192729830742,0.3272736966609955,0.3142660856246948,0.30717456340789795,0.3000901937484741,0.33424481749534607,0.31769174337387085,0.30462151765823364,0.30732521414756775,0.32248371839523315,0.29641851782798767
9,0.00028506232774816453,0.0,0.0,0.0,0.001324973301962018,0.0,0.0,0.0036538189742714167,0.0,0.0,0.0,0.0,0.010185548104345798,0.0,0.0,0.0,0.03625838831067085,0.0,0.0,0.9482922554016113,0.04294829070568085,0.0,0.0,0.0,0.07767686992883682,0.0,0.0,0.08070491254329681,0.0,0.0,0.0,0.0,0.09198868274688721,0.0,0.0,0.0,0.12624388933181763,0.0,0.0,0.5804373621940613,0.8692307472229004,0.8133333325386047,0.7134581804275513,0.7738522887229919,0.9987217783927917,0.9967494010925293,0.9939694404602051,0.9930692911148071,0.0013071593130007386,0.0004874675069004297,8.452063775621355e-05,0.0005939629045315087,0.0005285298684611917,0.00018920499132946134,1.1200577318959404e-05,7.541914965258911e-05,0.0025639983359724283,0.00098890857771039,0.0002688928216230124,0.0017998632974922657,0.7201517224311829,0.9947367906570435,0.9455264806747437,0.8869503736495972,0.7710705995559692,0.48234307765960693,0.033674947917461395,0.34615471959114075,0.3346932530403137,0.32319962978363037,0.3117653429508209,0.3425677716732025,0.32360708713531494,0.32126063108444214,0.32360464334487915,0.3413328528404236,0.3183033764362335
