step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0002175284898839891,0.0,0.0,0.0,0.0010550045408308506,0.0,0.0,0.0034973372239619493,0.0,0.0,0.0,0.0,0.009519582614302635,0.0,0.0,0.0,0.030894307419657707,0.0,0.0,0.9548162817955017,0.03867447376251221,0.0,0.0,0.0,0.07016203552484512,0.0,0.0,0.07787181437015533,0.0,0.0,0.0,0.0,0.09145363420248032,0.0,0.0,0.0,0.13035109639167786,0.0,0.0,0.591486930847168,0.8961538672447205,0.8194810152053833,0.7301673293113708,0.7750498652458191,0.9995761513710022,0.9974104166030884,0.9949965476989746,0.9919001460075378,0.0015203380025923252,0.0004982632817700505,8.788498234935105e-05,0.0006154211587272584,0.0005980390124022961,0.00018948026990983635,1.2024937859678175e-05,7.583793194498867e-05,0.002950403606519103,0.0010332047240808606,0.00027950346702709794,0.00185995118226856,0.7360791563987732,0.9952307343482971,0.9392278790473938,0.898613691329956,0.8239963054656982,0.46045225858688354,0.04919765889644623,0.3281206488609314,0.3446080982685089,0.3853837251663208,0.3406727612018585,0.34785348176956177,0.32487753033638,0.35243022441864014,0.3242603540420532,0.33916473388671875,0.33968353271484375
11,0.0002572326920926571,0.0,0.0,0.0,0.0010877888416871428,0.0,0.0,0.0035371703561395407,0.0,0.0,0.0,0.0,0.008359729312360287,0.0,0.0,0.0,0.0248651634901762,0.0,0.0,0.9618929028511047,0.03791087120771408,0.0,0.0,0.0,0.06916078925132751,0.0,0.0,0.07825019210577011,0.0,0.0,0.0,0.0,0.08939442038536072,0.0,0.0,0.0,0.12216947972774506,0.0,0.0,0.6031142473220825,0.9134615659713745,0.8245109915733337,0.7324944138526917,0.77265465259552,0.9996355175971985,0.9978811144828796,0.9949439764022827,0.9905030131340027,0.0017459962982684374,0.0005132720689289272,9.109580423682928e-05,0.0006510962266474962,0.0007354581612162292,0.00019463182252366096,1.2315333151491359e-05,7.795137207722291e-05,0.003462020540609956,0.001083281938917935,0.00028993224259465933,0.001964331604540348,0.7385265231132507,0.9951183199882507,0.9566572904586792,0.9063836336135864,0.8388476967811584,0.45043787360191345,0.05709589272737503,0.34426575899124146,0.3600556254386902,0.40888723731040955,0.3559553921222687,0.3631979823112488,0.3322918713092804,0.37583380937576294,0.34116339683532715,0.34681767225265503,0.35998058319091797
12,0.0002143666206393391,0.0,0.0,0.0,0.0008998513221740723,0.0,0.0,0.0027473445516079664,0.0,0.0,0.0,0.0,0.007121060974895954,0.0,0.0,0.0,0.023064982146024704,0.0,0.0,0.965952455997467,0.03709135577082634,0.0,0.0,0.0,0.06835468858480453,0.0,0.0,0.0751076340675354,0.0,0.0,0.0,0.0,0.08584386110305786,0.0,0.0,0.0,0.11908479034900665,0.0,0.0,0.6145176887512207,0.9134615659713745,0.8315369486808777,0.7377877831459045,0.7844310998916626,0.999666154384613,0.9983088374137878,0.995437741279602,0.9934468865394592,0.0019022179767489433,0.0005310492124408484,9.360685362480581e-05,0.0006682404782623053,0.0008469516760669649,0.00020080115064047277,1.2394161785778124e-05,8.376473851967603e-05,0.003984655253589153,0.0011310087284073234,0.00029937055660411716,0.0020242684986442327,0.7439895272254944,0.996138870716095,0.9687700271606445,0.9148373007774353,0.8384014368057251,0.4364035129547119,0.05372217297554016,0.36109817028045654,0.3774857819080353,0.41937875747680664,0.3653112053871155,0.3793564438819885,0.3480783998966217,0.3947799801826477,0.3538209795951843,0.36128491163253784,0.37852421402931213
13,0.0002285998489242047,0.0,0.0,0.0,0.0009732358157634735,0.0,0.0,0.002835505176335573,0.0,0.0,0.0,0.0,0.007249885704368353,0.0,0.0,0.0,0.022040653973817825,0.0,0.0,0.9666720628738403,0.03764643520116806,0.0,0.0,0.0,0.0679188221693039,0.0,0.0,0.07458814978599548,0.0,0.0,0.0,0.0,0.08371122926473618,0.0,0.0,0.0,0.11715742200613022,0.0,0.0,0.618977963924408,0.9153845906257629,0.8372854590415955,0.7383595705032349,0.7834331393241882,0.9997382760047913,0.9984540939331055,0.9943984150886536,0.9941479563713074,0.0021616064477711916,0.0005555028910748661,9.566672815708444e-05,0.0006867155898362398,0.0008884587441571057,0.0002055727381957695,1.2354637874523178e-05,8.892395271686837e-05,0.004571404308080673,0.0011894439812749624,0.00030810548923909664,0.0020970816258341074,0.7448455095291138,0.9959632158279419,0.9692155122756958,0.9147159457206726,0.824209451675415,0.43660590052604675,0.06012189760804176,0.37436923384666443,0.3959399461746216,0.44659659266471863,0.3826026916503906,0.39401131868362427,0.36516785621643066,0.41972973942756653,0.37065407633781433,0.3777182102203369,0.3910928964614868
14,0.0001817475276766345,0.0,0.0,0.0,0.0007059216150082648,0.0,0.0,0.00218772329390049,0.0,0.0,0.0,0.0,0.006570948753505945,0.0,0.0,0.0,0.017872704192996025,0.0,0.0,0.9724808931350708,0.03663153201341629,0.0,0.0,0.0,0.06490107625722885,0.0,0.0,0.07084476947784424,0.0,0.0,0.0,0.0,0.08288011699914932,0.0,0.0,0.0,0.11302205175161362,0.0,0.0,0.6317204833030701,0.9153845906257629,0.8480638861656189,0.7459551095962524,0.7910179495811462,0.9998799562454224,0.998794436454773,0.9954915046691895,0.995733380317688,0.0024195252917706966,0.0005705379880964756,9.674852481111884e-05,0.0007101123919710517,0.001008261227980256,0.00021490693325176835,1.2259593859198503e-05,8.729466935619712e-05,0.005107367876917124,0.0012348213931545615,0.00031422998290508986,0.002172665437683463,0.7526167035102844,0.9969250559806824,0.9639033079147339,0.9249534606933594,0.8710289597511292,0.4195067584514618,0.06659941375255585,0.38101184368133545,0.40811580419540405,0.4654281437397003,0.3962053954601288,0.4034733772277832,0.3723197281360626,0.4411536455154419,0.38573047518730164,0.39233991503715515,0.3989846110343933
15,0.00014312269922811538,0.0,0.0,0.0,0.0006985413492657244,0.0,0.0,0.002199640264734626,0.0,0.0,0.0,0.0,0.00541814137250185,0.0,0.0,0.0,0.018424605950713158,0.0,0.0,0.9731159210205078,0.034492168575525284,0.0,0.0,0.0,0.06411080062389374,0.0,0.0,0.06959895044565201,0.0,0.0,0.0,0.0,0.08131735771894455,0.0,0.0,0.0,0.11170361936092377,0.0,0.0,0.6387770771980286,0.8999999761581421,0.8580838441848755,0.7496929168701172,0.7880239486694336,0.999870777130127,0.9990283846855164,0.9958838224411011,0.9944561719894409,0.0026602251455187798,0.000584425637498498,9.720187517814338e-05,0.0007157631916925311,0.0010709625203162432,0.0002189790247939527,1.1986437129962724e-05,8.894793427316472e-05,0.005516191944479942,0.00127725163474679,0.00031902629416435957,0.002252316102385521,0.756618320941925,0.9969592690467834,0.9675238132476807,0.9302651286125183,0.8742364048957825,0.41134965419769287,0.0654735267162323,0.3950987458229065,0.41899657249450684,0.476613849401474,0.410140722990036,0.4126545190811157,0.3852369785308838,0.4551955461502075,0.3912137448787689,0.40388330817222595,0.412251353263855
16,0.00013391378161031753,0.0,0.0,0.0,0.0006176572642289102,0.0,0.0,0.0021600627806037664,0.0,0.0,0.0,0.0,0.004623000975698233,0.0,0.0,0.0,0.015244602225720882,0.0,0.0,0.9772207736968994,0.03424341604113579,0.0,0.0,0.0,0.06240234151482582,0.0,0.0,0.06711801141500473,0.0,0.0,0.0,0.0,0.07885875552892685,0.0,0.0,0.0,0.10718846321105957,0.0,0.0,0.6501889824867249,0.9038461446762085,0.8651496767997742,0.7539501190185547,0.791217565536499,0.99991375207901,0.999177873134613,0.9962312579154968,0.9938707947731018,0.0029381595086306334,0.000598213286139071,9.724382834974676e-05,0.0007440840709023178,0.0011776264291256666,0.00022130354773253202,1.1676508620439563e-05,9.036438132170588e-05,0.0060609993524849415,0.0013081002980470657,0.00032246956834569573,0.0022996687330305576,0.7610258460044861,0.9970888495445251,0.9710602164268494,0.9368993639945984,0.896029531955719,0.39586877822875977,0.06084161624312401,0.40747717022895813,0.42743098735809326,0.4823113679885864,0.4220312833786011,0.430021733045578,0.3926696181297302,0.46442583203315735,0.4058651626110077,0.4133445918560028,0.41991767287254333
17,0.00013247906463220716,0.0,0.0,0.0,0.0006310353637672961,0.0,0.0,0.0022047318052500486,0.0,0.0,0.0,0.0,0.004771603271365166,0.0,0.0,0.0,0.015354087576270103,0.0,0.0,0.9769060611724854,0.03404043987393379,0.0,0.0,0.0,0.06332861632108688,0.0,0.0,0.06755596399307251,0.0,0.0,0.0,0.0,0.07756245881319046,0.0,0.0,0.0,0.10656270384788513,0.0,0.0,0.6509498357772827,0.9115384817123413,0.8700199723243713,0.7528364658355713,0.7868263125419617,0.9999198913574219,0.9992985725402832,0.9958697557449341,0.9937402009963989,0.0031271346379071474,0.0006109175737947226,9.696069901110604e-05,0.000764659489504993,0.0012883648741990328,0.00022166711278259754,1.135357979364926e-05,9.084120392799377e-05,0.006587283685803413,0.0013391196262091398,0.0003238322678953409,0.002336885780096054,0.7602324485778809,0.9970322847366333,0.9709369540214539,0.9367299675941467,0.8951090574264526,0.39515528082847595,0.057888392359018326,0.42001664638519287,0.43139004707336426,0.4875984489917755,0.4352528154850006,0.44258204102516174,0.4050065279006958,0.4767308235168457,0.4111681580543518,0.4250868856906891,0.42925184965133667
18,0.00018602062482386827,0.0,0.0,0.0,0.0006833033403381705,0.0,0.0,0.0020611993968486786,0.0,0.0,0.0,0.0,0.005308237858116627,0.0,0.0,0.0,0.017163192853331566,0.0,0.0,0.9745981097221375,0.03537386655807495,0.0,0.0,0.0,0.06491389125585556,0.0,0.0,0.0695515051484108,0.0,0.0,0.0,0.0,0.08086869865655899,0.0,0.0,0.0,0.10650764405727386,0.0,0.0,0.6427844166755676,0.932692289352417,0.8723752498626709,0.7504944205284119,0.7892215251922607,0.9999496340751648,0.9993774890899658,0.9953661561012268,0.9944283366203308,0.0034685111604630947,0.0006185924867168069,9.641234646551311e-05,0.0007914414163678885,0.0013233179925009608,0.00022167118731886148,1.1035786883439869e-05,8.731745765544474e-05,0.007127846125513315,0.0013641950208693743,0.0003247945278417319,0.002423057099804282,0.7582467794418335,0.9970700144767761,0.9683270454406738,0.9326717853546143,0.8920559883117676,0.40457046031951904,0.06282579898834229,0.4216466248035431,0.4414135813713074,0.5041195750236511,0.4477173388004303,0.44770970940589905,0.41307440400123596,0.4906027615070343,0.420568585395813,0.43502378463745117,0.44109153747558594
19,0.0001595489156898111,0.0,0.0,0.0,0.0005626095808111131,0.0,0.0,0.00160772236995399,0.0,0.0,0.0,0.0,0.0052741821855306625,0.0,0.0,0.0,0.018875349313020706,0.0,0.0,0.9735206365585327,0.034738123416900635,0.0,0.0,0.0,0.06349234282970428,0.0,0.0,0.06890756636857986,0.0,0.0,0.0,0.0,0.08130442351102829,0.0,0.0,0.0,0.11163776367902756,0.0,0.0,0.6399197578430176,0.9307692050933838,0.8796406984329224,0.752873957157135,0.8005988001823425,0.9999591708183289,0.9995422959327698,0.9956408739089966,0.9964939951896667,0.0036873826757073402,0.0006253837491385639,9.601774218026549e-05,0.0007983758114278316,0.0013612527400255203,0.00022195489145815372,1.0746278348960914e-05,8.99236329132691e-05,0.0074987951666116714,0.0013803842011839151,0.00032439574715681374,0.0024873139336705208,0.7610095739364624,0.9976705312728882,0.9617810249328613,0.9345662593841553,0.887847900390625,0.40710410475730896,0.06684920936822891,0.4292660355567932,0.44869107007980347,0.5120469331741333,0.4613843560218811,0.4422590434551239,0.4167487919330597,0.5033372640609741,0.4217534065246582,0.44303014874458313,0.45324796438217163
20,0.0001041730065480806,0.0,0.0,0.0,0.0005552190123125911,0.0,0.0,0.0016489982372149825,0.0,0.0,0.0,0.0,0.00508895143866539,0.0,0.0,0.0,0.0195222906768322,0.0,0.0,0.9730803966522217,0.03392161428928375,0.0,0.0,0.0,0.06297372281551361,0.0,0.0,0.06873390078544617,0.0,0.0,0.0,0.0,0.08307091146707535,0.0,0.0,0.0,0.11486608535051346,0.0,0.0,0.6364337801933289,0.9403846263885498,0.8856686949729919,0.7543870210647583,0.7996007800102234,0.9999822974205017,0.9995678067207336,0.9958616495132446,0.9959586262702942,0.003882709890604019,0.0006292646285146475,9.489383228356019e-05,0.0008337378967553377,0.001430382370017469,0.0002219141024397686,1.039637572830543e-05,8.76281555974856e-05,0.00786724966019392,0.0013880571350455284,0.0003250951995141804,0.002552456222474575,0.762765645980835,0.9976919293403625,0.9642386436462402,0.9335814714431763,0.8665164709091187,0.4106428921222687,0.07044801115989685,0.4284454882144928,0.45651185512542725,0.5270103812217712,0.47033655643463135,0.4424661099910736,0.42098990082740784,0.5102511048316956,0.4358268678188324,0.4574308395385742,0.4596911370754242
21,0.00011786259710788727,0.0,0.0,0.0,0.0006207196274772286,0.0,0.0,0.0015384899452328682,0.0,0.0,0.0,0.0,0.005068208556622267,0.0,0.0,0.0,0.019813457503914833,0.0,0.0,0.9728413224220276,0.03307466581463814,0.0,0.0,0.0,0.06158057227730751,0.0,0.0,0.0696120485663414,0.0,0.0,0.0,0.0,0.08303674310445786,0.0,0.0,0.0,0.11552033573389053,0.0,0.0,0.6371756196022034,0.9442307949066162,0.8868263363838196,0.7559001445770264,0.7986027598381042,0.9999729990959167,0.9996158480644226,0.995847761631012,0.9959384799003601,0.00400018785148859,0.0006310887401923537,9.342303383164108e-05,0.0008562753209844232,0.0014529152540490031,0.00022051646374166012,1.014564168144716e-05,8.3122868090868e-05,0.008145950734615326,0.001393021084368229,0.0003232288872823119,0.0026196972467005253,0.7642317414283752,0.9977232813835144,0.9719053506851196,0.9354770183563232,0.8756381273269653,0.4087480306625366,0.06887146085500717,0.43338850140571594,0.4576007127761841,0.5246821045875549,0.47348883748054504,0.4466279447078705,0.42388197779655457,0.5204819440841675,0.4466489553451538,0.4543643295764923,0.4669850170612335
