step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6696710586547852,0.688328742980957,0.5892449617385864,0.6616011261940002,0.7821567058563232,0.6696119400727524,0.054919831454753876,0.999889075756073,0.9999405741691589,0.9998810291290283,0.9999006986618042,0.9998694062232971,0.00023254231200553477,0.00017140530690085143,2.4627544917166233e-05,0.0001775605633156374,0.8409674167633057,0.6614052057266235,0.3508239984512329,0.9677343964576721,0.9460264444351196,0.8364435434341431,0.9561218619346619,1.1470236778259277,0.9674237308030016,0.06259724497795105,0.999823272228241,0.999842643737793,0.9998810291290283,0.9997243881225586,0.9999837875366211,0.00129892083350569,0.0009057591087184846,0.00013340055011212826,0.000942183833103627,0.7603846788406372,0.4679957628250122,0.20083162188529968,0.7025983929634094,0.6922712326049805,0.7801340222358704,0.6778619289398193,0.7037685513496399,0.7407690286636353,0.6709808707237244,0.7494186758995056,0.7205772995948792,0.8230092525482178,0.7261389493942261,0.5059589147567749,0.11946398764848709,0.11893563717603683,0.12808485329151154,0.10812149196863174,0.12321515381336212,0.10924835503101349,0.12738117575645447,0.11843647062778473,0.11721150577068329,0.11272141337394714,0.1182820126414299,0.06591451168060303
2,0.5345070362091064,0.5727075338363647,0.48073604702949524,0.5288306474685669,0.611508846282959,0.5344800380631008,0.03319070115685463,0.9999455809593201,0.9999989867210388,0.999932587146759,0.9999592304229736,0.9999277591705322,0.0003271383175160736,0.00023987260647118092,3.472506068646908e-05,0.00024670545826666057,0.8752461075782776,0.7540785074234009,0.6084750890731812,0.9284927248954773,0.9263647794723511,0.792146623134613,0.9377657771110535,1.0640301704406738,0.9282491625850959,0.0791764035820961,0.9998219013214111,0.9995606541633606,0.9998744130134583,0.999735951423645,0.9999620914459229,0.001345780910924077,0.0009422708535566926,0.00013659537944477051,0.0009835774544626474,0.6919577121734619,0.4941402077674866,0.1747714877128601,0.7466223239898682,0.7684164047241211,0.8060488700866699,0.7130811214447021,0.8169203400611877,0.7750238180160522,0.8815900683403015,0.7756685614585876,0.7487402558326721,0.6406611204147339,0.7672772407531738,0.5237047672271729,0.1638093739748001,0.16374008357524872,0.16332346200942993,0.1564202904701233,0.15752607583999634,0.14784374833106995,0.15591545403003693,0.16305631399154663,0.1569354385137558,0.151437908411026,0.15800081193447113,0.07452163845300674
3,0.5232861638069153,0.5161491632461548,0.45260781049728394,0.5135810375213623,0.6300653219223022,0.5233065830888824,0.043253909796476364,0.9999682307243347,0.9999664425849915,0.9999635815620422,0.999964714050293,0.9999837875366211,0.0004356447607278824,0.0002918863028753549,4.375294884084724e-05,0.00031463560299016535,0.9144932627677917,0.764744222164154,0.5874598026275635,1.0271661281585693,0.9060947895050049,0.8708959817886353,1.0076054334640503,1.2570178508758545,1.026657729499221,0.0966344028711319,0.9997079372406006,0.9996955394744873,0.9998422861099243,0.9996058940887451,0.9997840523719788,0.001404905109666288,0.0008366826805286109,0.0001387740921927616,0.0009244785760529339,0.7665475606918335,0.43995049595832825,0.12584413588047028,0.7578664422035217,0.8401752710342407,0.8453241586685181,0.683057963848114,0.7942408323287964,0.7077372074127197,0.6209418773651123,0.7888476252555847,0.7423838973045349,0.6587792038917542,0.7439354658126831,0.5355265140533447,0.2014463245868683,0.19549599289894104,0.2073204070329666,0.1927839070558548,0.19299425184726715,0.17940698564052582,0.18001724779605865,0.19719475507736206,0.1954173445701599,0.18693189322948456,0.1929008960723877,0.08952079713344574
4,0.4776931405067444,0.43236857652664185,0.4085063636302948,0.4707927405834198,0.5793807506561279,0.47767814731989794,0.0267668217420578,0.999955415725708,0.9999046921730042,0.9999409317970276,0.9999587535858154,0.9999710321426392,0.0005521485581994057,0.0003398710396140814,5.2050618251087144e-05,0.00036735314643010497,0.9105509519577026,0.7949909567832947,0.6219930052757263,0.9921760559082031,0.7203154563903809,0.82840895652771,1.0009264945983887,1.184618353843689,0.9918412574734318,0.07359030097723007,0.9997792840003967,0.9998006820678711,0.9998281598091125,0.9996797442436218,0.9999497532844543,0.0017366789979860187,0.0008747649262659252,0.00013592680625151843,0.0009316910291090608,0.6709112524986267,0.45295068621635437,0.19709964096546173,0.7649332284927368,0.7751199007034302,0.8473983407020569,0.6616953611373901,0.712604820728302,0.6797885894775391,0.681859016418457,0.7516248226165771,0.7827402353286743,0.7656776905059814,0.7423442006111145,0.5242648720741272,0.23282423615455627,0.23125149309635162,0.2284439206123352,0.21998345851898193,0.21775181591510773,0.2164117991924286,0.21450920403003693,0.2199343591928482,0.22273145616054535,0.22211523354053497,0.2225956916809082,0.09598168730735779
5,0.42967042326927185,0.3740014135837555,0.3724606931209564,0.42317938804626465,0.5174742937088013,0.4296604947586294,0.0305691696703434,0.9999648928642273,0.9998841285705566,0.9999575614929199,0.9999681115150452,0.9999727606773376,0.0006432862719520926,0.0003840266726911068,5.957515895715915e-05,0.0004178407252766192,0.921378493309021,0.8284832835197449,0.7230788469314575,0.9854081273078918,0.5853012204170227,0.852851152420044,0.9954022765159607,1.165459156036377,0.9849749000588449,0.0909922644495964,0.9997557401657104,0.9998793005943298,0.9998841285705566,0.9996034502983093,0.9999142289161682,0.0019229078898206353,0.0008561412105336785,0.0001376619766233489,0.0009520049206912518,0.7548290491104126,0.4615834951400757,0.14381977915763855,0.8534659147262573,0.7076091766357422,0.8620933890342712,0.7119792699813843,0.7101591229438782,0.7489057183265686,0.6941261887550354,0.6407618522644043,0.7772995233535767,0.8028697371482849,0.7509269714355469,0.5292462706565857,0.2485164999961853,0.2574930787086487,0.26571598649024963,0.2477317750453949,0.2486485093832016,0.24116146564483643,0.2428506463766098,0.24134494364261627,0.24074172973632812,0.2472173571586609,0.24814219772815704,0.09800539910793304
6,0.4146284759044647,0.3247373104095459,0.36085566878318787,0.41225284337997437,0.4910346269607544,0.41461680487277114,0.02966080792248249,0.9999679327011108,0.9999856948852539,0.9999549388885498,0.9999752640724182,0.999966561794281,0.0007380974711850286,0.0004130607994738966,6.639526691287756e-05,0.0004576890787575394,0.9112281799316406,0.8382716774940491,0.7513514757156372,1.0844650268554688,0.5492177605628967,0.8748874068260193,1.1267552375793457,1.304644227027893,1.0841342338913174,0.08786672353744507,0.9998253583908081,0.9999510049819946,0.999883234500885,0.9997262954711914,0.9999480843544006,0.0023289863020181656,0.0008518276736140251,0.00013959546049591154,0.0009638286428526044,0.7272433042526245,0.41242045164108276,-0.03454480320215225,0.7094893455505371,0.7732958793640137,0.7958669662475586,0.8028677105903625,0.8296974897384644,0.8384758234024048,0.6767488121986389,0.9226885437965393,0.7228437066078186,0.8401835560798645,0.7912157773971558,0.5839083790779114,0.26687556505203247,0.27583232522010803,0.2870767116546631,0.2775258719921112,0.2690632939338684,0.2614871561527252,0.2648143768310547,0.2596934735774994,0.2666226327419281,0.2760297656059265,0.27050215005874634,0.10365073382854462
7,0.3961620032787323,0.2795597016811371,0.34580767154693604,0.39707958698272705,0.463932067155838,0.3961507104141841,0.0357566699385643,0.9999749660491943,0.9999739527702332,0.999977707862854,0.999976396560669,0.9999681711196899,0.000860687461681664,0.0004381057806313038,7.307432679226622e-05,0.0005059926770627499,0.9133542776107788,0.8512239456176758,0.723308801651001,0.9813772439956665,0.41640323400497437,0.7931634187698364,1.0494880676269531,1.1616995334625244,0.9809856622295196,0.12164752930402756,0.999782145023346,0.9999895095825195,0.9998747110366821,0.9996502995491028,0.999874472618103,0.002731081796810031,0.0008654980338178575,0.00013883510837331414,0.0009751343168318272,0.7668590545654297,0.4710977077484131,0.1780736893415451,0.6979373097419739,0.8103095889091492,0.934233546257019,0.7873666882514954,0.6673884391784668,0.6876983642578125,0.7184117436408997,0.9529356360435486,0.7477840185165405,0.7397374510765076,0.7743803262710571,0.5463975071907043,0.293133407831192,0.29266098141670227,0.3179514408111572,0.28843092918395996,0.29284560680389404,0.2859876751899719,0.2842852473258972,0.2746177911758423,0.2903798818588257,0.2928134799003601,0.2913106381893158,0.10736195743083954
8,0.378102570772171,0.23273965716362,0.3286607563495636,0.3825630843639374,0.44080641865730286,0.378096383492129,0.03877121955156326,0.9999788403511047,0.9999930262565613,0.9999730587005615,0.9999778866767883,0.9999874234199524,0.0010774688562378287,0.00045946138561703265,7.874438597355038e-05,0.0005492078489623964,0.9317710399627686,0.863166093826294,0.7472509145736694,0.92496258020401,0.37814584374427795,0.7293552160263062,1.0046478509902954,1.1208200454711914,0.9247373157618833,0.06300878524780273,0.9998294711112976,0.9998968243598938,0.9998868703842163,0.9997393488883972,0.9999096989631653,0.00345645216293633,0.0009149065590463579,0.0001411032280884683,0.0009763956186361611,0.7698144316673279,0.49503812193870544,0.2692711353302002,0.8651918768882751,0.8021190166473389,0.8202543258666992,0.7858667969703674,0.7708742022514343,0.8500659465789795,0.8534671664237976,0.9268158078193665,0.7878440022468567,0.7405782341957092,0.820307731628418,0.5581158399581909,0.3052758276462555,0.3128942549228668,0.3408133089542389,0.311444491147995,0.3092461824417114,0.3028216063976288,0.3109144866466522,0.29174989461898804,0.30189990997314453,0.3133333921432495,0.31003934144973755,0.10973288863897324
9,0.3539634048938751,0.20206297934055328,0.3101853132247925,0.3631516098976135,0.40366131067276,0.3539573336814159,0.04184753820300102,0.9999775290489197,0.9999918937683105,0.9999662637710571,0.9999760985374451,0.9999933838844299,0.001242303173057735,0.00047698384150862694,8.372451702598482e-05,0.0005904853460378945,0.9505669474601746,0.8785970211029053,0.7513404488563538,0.8326078057289124,0.32912248373031616,0.6582886576652527,0.9235631823539734,0.9622946381568909,0.8324244729025679,0.05694897100329399,0.9998508095741272,0.9999793767929077,0.9999251365661621,0.9997479319572449,0.9999052286148071,0.003984271083027124,0.0009755826904438436,0.00014670730161014944,0.0010571950115263462,0.7750327587127686,0.5464715957641602,0.2939491868019104,0.9279013872146606,0.8136763572692871,0.9469428658485413,0.8574817776679993,0.9015792608261108,0.7916303873062134,0.810689389705658,0.8870453238487244,0.8490267395973206,0.8919764757156372,0.8677949905395508,0.5561628937721252,0.31572702527046204,0.33283284306526184,0.36095181107521057,0.3255053460597992,0.3290756642818451,0.3169788122177124,0.3302657902240753,0.30705705285072327,0.3207375407218933,0.32839295268058777,0.32675251364707947,0.10912517458200455
