step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.00423938175663352,0.0,0.0,0.0,0.018889842554926872,0.0,0.0,0.04155066981911659,0.0,0.0,0.0,0.0,0.08812760561704636,0.0,0.0,0.0,0.20894016325473785,0.0,0.0,0.638252317905426,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.002039395272731781,0.0,0.0,0.0,0.007971776649355888,0.0,0.0,0.02376789040863514,0.0,0.0,0.0,0.0,0.05937616899609566,0.0,0.0,0.0,0.13988620042800903,0.0,0.0,0.766958475112915,0.0744430273771286,0.0,0.0,0.0,0.13140593469142914,0.0,0.0,0.13687239587306976,0.0,0.0,0.0,0.0,0.14438264071941376,0.0,0.0,0.0,0.1783798187971115,0.0,0.0,0.3345161974430084,0.6615384817123413,0.7005189657211304,0.5475780367851257,0.6065868139266968,0.9729427099227905,0.9809982776641846,0.9673544764518738,0.9418944716453552,0.0002609212533570826,0.00017219186702277511,2.5205587007803842e-05,0.0001807691005524248,0.00012461107689887285,7.030946289887652e-05,3.293995860076393e-06,2.120038516295608e-05,0.0004656130913645029,0.0003365851007401943,8.510882616974413e-05,0.0005473046912811697,0.5572887063026428,0.9662208557128906,0.863968551158905,0.6758549213409424,0.4051687717437744,0.9133715629577637,0.06335156410932541,0.11866749078035355,0.11821271479129791,0.13611742854118347,0.11409169435501099,0.10865876823663712,0.10971689969301224,0.11342976987361908,0.11740037798881531,0.12372073531150818,0.11631016433238983
2,0.0012227008119225502,0.0,0.0,0.0,0.00629113893955946,0.0,0.0,0.015049857087433338,0.0,0.0,0.0,0.0,0.03406938910484314,0.0,0.0,0.0,0.08853788673877716,0.0,0.0,0.8548290133476257,0.0665019229054451,0.0,0.0,0.0,0.11855542659759521,0.0,0.0,0.11860914528369904,0.0,0.0,0.0,0.0,0.1288350522518158,0.0,0.0,0.0,0.16637298464775085,0.0,0.0,0.4011254608631134,0.699999988079071,0.7354092001914978,0.5922272205352783,0.6516965627670288,0.9817595481872559,0.9868483543395996,0.9787381887435913,0.9609273672103882,0.0003479996230453253,0.00023952446645125747,3.4793989470927045e-05,0.0002514394000172615,0.00015588794485665858,9.732996841194108e-05,4.447048922884278e-06,2.788833990052808e-05,0.0006299112574197352,0.00046763286809436977,0.00011872928735101596,0.000763026240747422,0.6013686656951904,0.9774364829063416,0.8524726629257202,0.7542837262153625,0.5844590663909912,0.7878882884979248,0.03963422775268555,0.15085697174072266,0.15975654125213623,0.1644127368927002,0.15809985995292664,0.15311966836452484,0.14875707030296326,0.15304207801818848,0.15855643153190613,0.17035479843616486,0.15433983504772186
3,0.0009604864753782749,0.0,0.0,0.0,0.0051893251948058605,0.0,0.0,0.013757565058767796,0.0,0.0,0.0,0.0,0.03114008717238903,0.0,0.0,0.0,0.08292122185230255,0.0,0.0,0.866031289100647,0.0594586543738842,0.0,0.0,0.0,0.10620103776454926,0.0,0.0,0.11352405697107315,0.0,0.0,0.0,0.0,0.12560239434242249,0.0,0.0,0.0,0.16114094853401184,0.0,0.0,0.43407291173934937,0.7134615182876587,0.7549301385879517,0.62043696641922,0.6810379028320312,0.9865568280220032,0.9899909496307373,0.9808204174041748,0.9634586572647095,0.00041939859511330724,0.000294363999273628,4.3597716285148636e-05,0.00030917595722712576,0.00018702837405726314,0.00011760259076254442,5.695578238373855e-06,3.546752850525081e-05,0.0007839602185413241,0.0005803772946819663,0.0001476772886235267,0.0009297092910856009,0.6290688514709473,0.9800933003425598,0.8568177819252014,0.770740270614624,0.6382378935813904,0.7200167179107666,0.039815906435251236,0.18031497299671173,0.19408288598060608,0.2047073096036911,0.19161389768123627,0.19000104069709778,0.18487200140953064,0.1815364807844162,0.189858078956604,0.2024657428264618,0.1939578503370285
4,0.000772543135099113,0.0,0.0,0.0,0.0037045611534267664,0.0,0.0,0.010910694487392902,0.0,0.0,0.0,0.0,0.025962483137845993,0.0,0.0,0.0,0.07514556497335434,0.0,0.0,0.8835041522979736,0.05331820249557495,0.0,0.0,0.0,0.09794004261493683,0.0,0.0,0.10328476876020432,0.0,0.0,0.0,0.0,0.11732847988605499,0.0,0.0,0.0,0.16058649122714996,0.0,0.0,0.46754199266433716,0.7557692527770996,0.7760080099105835,0.648571789264679,0.7085828185081482,0.9896239042282104,0.9923706650733948,0.9860489368438721,0.9689679145812988,0.0005289295804686844,0.0003440704895183444,5.182888708077371e-05,0.00035780412144958973,0.0002462366537656635,0.0001361716422252357,6.809665592300007e-06,4.208061727695167e-05,0.0009304103441536427,0.0006769748288206756,0.00017282168846577406,0.0011050652246922255,0.6568038463592529,0.9846130013465881,0.9017249345779419,0.8013142943382263,0.6391168832778931,0.6614052057266235,0.04001549631357193,0.21418042480945587,0.21984823048114777,0.23080751299858093,0.21007482707500458,0.21916164457798004,0.2168092131614685,0.21006496250629425,0.2184162586927414,0.24022319912910461,0.22259554266929626
5,0.0007731079822406173,0.0,0.0,0.0,0.002578064566478133,0.0,0.0,0.008349558338522911,0.0,0.0,0.0,0.0,0.020398059859871864,0.0,0.0,0.0,0.052807167172431946,0.0,0.0,0.9150940775871277,0.04908991605043411,0.0,0.0,0.0,0.08916139602661133,0.0,0.0,0.09661789238452911,0.0,0.0,0.0,0.0,0.11217188090085983,0.0,0.0,0.0,0.1474633514881134,0.0,0.0,0.505495548248291,0.800000011920929,0.7817565202713013,0.671156108379364,0.7283433079719543,0.9947631359100342,0.9937241673469543,0.9884933829307556,0.9792065620422363,0.000621540006250143,0.0003830649075098336,5.920421244809404e-05,0.0004212585627101362,0.0002898491802625358,0.00015024302410893142,7.86194323154632e-06,4.8453977797180414e-05,0.0011852027382701635,0.0007636287482455373,0.00019620428793132305,0.0012522733304649591,0.6784031391143799,0.9882999658584595,0.9259429574012756,0.835029125213623,0.717491865158081,0.6061467528343201,0.023436734452843666,0.24216912686824799,0.24322795867919922,0.25667256116867065,0.23819729685783386,0.24260473251342773,0.24078018963336945,0.23847004771232605,0.24699734151363373,0.25293660163879395,0.24663761258125305
6,0.00048471579793840647,0.0,0.0,0.0,0.0019453574204817414,0.0,0.0,0.007715974934399128,0.0,0.0,0.0,0.0,0.017150945961475372,0.0,0.0,0.0,0.043369729071855545,0.0,0.0,0.9293332099914551,0.04676006734371185,0.0,0.0,0.0,0.08450601994991302,0.0,0.0,0.09113924205303192,0.0,0.0,0.0,0.0,0.10657083988189697,0.0,0.0,0.0,0.14048033952713013,0.0,0.0,0.5305435061454773,0.8096153736114502,0.7956486940383911,0.6868364810943604,0.7453093528747559,0.9951912760734558,0.9952607154846191,0.9902830719947815,0.9806634187698364,0.0007139427470974624,0.0004112210008315742,6.593413854716346e-05,0.0004622007836587727,0.00031452791881747544,0.00016035715816542506,8.973817784863058e-06,5.570086796069518e-05,0.0014443198451772332,0.0008200322045013309,0.00021584004571195692,0.001389584387652576,0.693987250328064,0.9898548126220703,0.9234676957130432,0.8546404838562012,0.7587334513664246,0.5636096596717834,0.027890294790267944,0.25974032282829285,0.2656995952129364,0.27952471375465393,0.25913071632385254,0.26959455013275146,0.25866612792015076,0.2555443048477173,0.2693776786327362,0.2734610140323639,0.27233439683914185
7,0.0003883885801769793,0.0,0.0,0.0,0.002417657058686018,0.0,0.0,0.00551191670820117,0.0,0.0,0.0,0.0,0.017310362309217453,0.0,0.0,0.0,0.046548716723918915,0.0,0.0,0.9278229475021362,0.04624667391180992,0.0,0.0,0.0,0.08183197677135468,0.0,0.0,0.08574080467224121,0.0,0.0,0.0,0.0,0.10255753993988037,0.0,0.0,0.0,0.14546413719654083,0.0,0.0,0.5381588935852051,0.8134615421295166,0.8002395033836365,0.698809027671814,0.7516965866088867,0.9966363906860352,0.9956740140914917,0.9921404719352722,0.9847205281257629,0.0008169928332790732,0.0004307386407162994,7.084446406224743e-05,0.0005007332656532526,0.00035438494523987174,0.00016743576270528138,9.736716492625419e-06,6.055922858649865e-05,0.0017330828122794628,0.0008643278852105141,0.00023048603907227516,0.0015418276889249682,0.7054560780525208,0.991682767868042,0.9348053932189941,0.8607813119888306,0.7585628032684326,0.5448452830314636,0.041794199496507645,0.2695040702819824,0.28198811411857605,0.3045472204685211,0.27286297082901,0.2893509566783905,0.27558308839797974,0.26921191811561584,0.28900209069252014,0.2959884703159332,0.29700395464897156
8,0.00045780386426486075,0.0,0.0,0.0,0.002160369884222746,0.0,0.0,0.006354512181133032,0.0,0.0,0.0,0.0,0.01609407365322113,0.0,0.0,0.0,0.04010683298110962,0.0,0.0,0.9348263740539551,0.043757420033216476,0.0,0.0,0.0,0.08036903291940689,0.0,0.0,0.08604903519153595,0.0,0.0,0.0,0.0,0.10259097069501877,0.0,0.0,0.0,0.13702452182769775,0.0,0.0,0.5502090454101562,0.8346154093742371,0.8030339479446411,0.7034132480621338,0.7564870119094849,0.9977966547012329,0.9960635900497437,0.99152672290802,0.9823206067085266,0.0009501101449131966,0.0004414600844029337,7.507139525841922e-05,0.0005281033227220178,0.00038395237061195076,0.00017287036462221295,1.0179142918786965e-05,6.33411982562393e-05,0.001970862504094839,0.0008928909664973617,0.00024146164651028812,0.0015819651307538152,0.7099772691726685,0.9910283088684082,0.9271512627601624,0.8629276752471924,0.7773935794830322,0.5302279591560364,0.05328488349914551,0.2821682393550873,0.2896580100059509,0.33380112051963806,0.2965659499168396,0.2994445264339447,0.28210335969924927,0.2779892086982727,0.29876959323883057,0.3079281747341156,0.3107130229473114
9,0.0007424066425301135,0.0,0.0,0.0,0.002524994546547532,0.0,0.0,0.005807274021208286,0.0,0.0,0.0,0.0,0.015260420739650726,0.0,0.0,0.0,0.040002718567848206,0.0,0.0,0.9356622099876404,0.04488004371523857,0.0,0.0,0.0,0.0796586126089096,0.0,0.0,0.08366529643535614,0.0,0.0,0.0,0.0,0.09960215538740158,0.0,0.0,0.0,0.13506647944450378,0.0,0.0,0.5571274161338806,0.8423076868057251,0.8094610571861267,0.7085468173027039,0.7578842043876648,0.9985944628715515,0.996343731880188,0.9915290474891663,0.9812999367713928,0.0011685865465551615,0.00046121582272462547,7.977220957400277e-05,0.0005676403525285423,0.00047875093878246844,0.00017971015768125653,1.080159745470155e-05,6.775313522666693e-05,0.0024407643359154463,0.0009343310375697911,0.0002549172786530107,0.0017213649116456509,0.7151457071304321,0.9909262657165527,0.9289852976799011,0.8641595840454102,0.7632727026939392,0.5181106925010681,0.05016394704580307,0.3020710051059723,0.311058908700943,0.3475680649280548,0.3137645423412323,0.31041350960731506,0.3023347854614258,0.291177898645401,0.31747525930404663,0.3317231237888336,0.33037084341049194
