step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.07474759966135025,0.0,0.0,0.0,0.14717046916484833,0.0,0.0,0.17440250515937805,0.0,0.0,0.0,0.0,0.17597924172878265,0.0,0.0,0.0,0.3757486641407013,0.0,0.0,0.051951486617326736,0.25982463359832764,0.0,0.0,0.0,0.35833534598350525,0.0,0.0,0.20808137953281403,0.0,0.0,0.0,0.0,0.1020166203379631,0.0,0.0,0.0,0.053614478558301926,0.0,0.0,0.018127547577023506,0.7480769157409668,0.2648303508758545,0.1362871527671814,0.7516965866088867,0.9751958847045898,0.7121041417121887,0.10913946479558945,0.8998938798904419,0.009914703667163849,0.0016452271956950426,0.00010527863196330145,0.0008361792424693704,0.0033765602856874466,0.0005356081528589129,9.004620551422704e-06,6.467053754022345e-05,0.01785506121814251,0.003864751663058996,0.000508443103171885,0.00452963775023818,0.15164703130722046,0.6036669015884399,0.32333436608314514,0.004562980495393276,-0.3673240840435028,3.141650676727295,0.2202492654323578,3.749831438064575,2.2717487812042236,3.2593648433685303,3.0228872299194336,3.038506507873535,3.1710257530212402,3.999268054962158,3.115950107574463,5.249020099639893,4.026566028594971
11,0.06061674281954765,0.0,0.0,0.0,0.14019019901752472,0.0,0.0,0.1685284674167633,0.0,0.0,0.0,0.0,0.16625410318374634,0.0,0.0,0.0,0.3847750127315521,0.0,0.0,0.07963543385267258,0.2521318793296814,0.0,0.0,0.0,0.35247161984443665,0.0,0.0,0.21279560029506683,0.0,0.0,0.0,0.0,0.10535843670368195,0.0,0.0,0.0,0.057786982506513596,0.0,0.0,0.01945549063384533,0.7788461446762085,0.2987624704837799,0.14238452911376953,0.7542914152145386,0.9839676022529602,0.7478632926940918,0.12546515464782715,0.9069056510925293,0.012527884915471077,0.0020256005227565765,0.00010958048369502649,0.0008989429334178567,0.004051259718835354,0.0006167105166241527,8.742021236685105e-06,6.094372656662017e-05,0.022469252347946167,0.004788429010659456,0.0005709149409085512,0.005686225835233927,0.1593509465456009,0.6306501626968384,0.36659112572669983,0.0177171528339386,-0.3753378689289093,3.0448153018951416,0.24462927877902985,4.299526691436768,2.5303103923797607,3.639439105987549,3.340278387069702,3.4761204719543457,3.4764151573181152,4.565908432006836,3.5552759170532227,6.2558794021606445,4.740480422973633
12,0.046402353793382645,0.0,0.0,0.0,0.11377618461847305,0.0,0.0,0.1589580625295639,0.0,0.0,0.0,0.0,0.16950666904449463,0.0,0.0,0.0,0.37169137597084045,0.0,0.0,0.13966532051563263,0.2337362915277481,0.0,0.0,0.0,0.34589341282844543,0.0,0.0,0.22407543659210205,0.0,0.0,0.0,0.0,0.11383669078350067,0.0,0.0,0.0,0.060448627918958664,0.0,0.0,0.02200954221189022,0.8192307949066162,0.36155688762664795,0.1515330970287323,0.7600798010826111,0.9915665984153748,0.8142833709716797,0.1757618933916092,0.9285552501678467,0.0170334130525589,0.002629412803798914,0.00011435159831307828,0.0009980752365663648,0.005783942062407732,0.0007396329892799258,8.569291821913794e-06,6.034020407241769e-05,0.030118180438876152,0.006203104741871357,0.0006703600520268083,0.007501684594899416,0.17161548137664795,0.6808518171310425,0.42684099078178406,0.045448776334524155,-0.40932613611221313,2.992933511734009,0.2752958834171295,5.150091648101807,2.767544984817505,4.055116653442383,3.788118600845337,4.002340793609619,3.9943506717681885,5.474697113037109,4.032327175140381,7.597297668457031,5.574599742889404
13,0.038741108030080795,0.0,0.0,0.0,0.1073027104139328,0.0,0.0,0.15757881104946136,0.0,0.0,0.0,0.0,0.16483013331890106,0.0,0.0,0.0,0.34921392798423767,0.0,0.0,0.1823333203792572,0.2299308031797409,0.0,0.0,0.0,0.34482595324516296,0.0,0.0,0.2265477031469345,0.0,0.0,0.0,0.0,0.11563220620155334,0.0,0.0,0.0,0.06107325479388237,0.0,0.0,0.021990083158016205,0.8365384340286255,0.39193612337112427,0.1518651694059372,0.7718562483787537,0.9942505359649658,0.8323574066162109,0.16244176030158997,0.9592901468276978,0.020321350544691086,0.003083080518990755,0.00011626842024270445,0.0009903310565277934,0.006926883943378925,0.0008342082146555185,8.22867968963692e-06,5.869209417141974e-05,0.035354189574718475,0.007230623625218868,0.0007239363621920347,0.009378552436828613,0.17384709417819977,0.6963643431663513,0.45740601420402527,0.04856104403734207,-0.3912060260772705,2.949214220046997,0.28882843255996704,5.78446102142334,3.228719472885132,4.327103137969971,4.106592655181885,4.420473575592041,4.31977653503418,6.1288557052612305,4.4585700035095215,8.68270206451416,6.324077129364014
14,0.03876763582229614,0.0,0.0,0.0,0.09150960296392441,0.0,0.0,0.1419772207736969,0.0,0.0,0.0,0.0,0.156643807888031,0.0,0.0,0.0,0.31603342294692993,0.0,0.0,0.255068302154541,0.2293308973312378,0.0,0.0,0.0,0.3380931615829468,0.0,0.0,0.22774575650691986,0.0,0.0,0.0,0.0,0.11768463999032974,0.0,0.0,0.0,0.06504105776548386,0.0,0.0,0.022104470059275627,0.8461538553237915,0.440199613571167,0.1544993817806244,0.7842314839363098,0.9957913160324097,0.877223014831543,0.17864158749580383,0.9836148023605347,0.02440795674920082,0.0036206431686878204,0.00011670857929857448,0.0010303901508450508,0.0084481006488204,0.0009251157753169537,7.78904177423101e-06,5.557834811042994e-05,0.04234545677900314,0.008433273062109947,0.0007933656452223659,0.011459780856966972,0.1792544424533844,0.727733314037323,0.48602378368377686,0.0574149526655674,-0.35529598593711853,2.876265048980713,0.30430129170417786,6.351304054260254,3.7223868370056152,4.572905540466309,4.379544734954834,4.812819957733154,4.771117687225342,7.027907371520996,4.917182922363281,9.825967788696289,7.24685525894165
15,0.03225335478782654,0.0,0.0,0.0,0.0808202400803566,0.0,0.0,0.1365097314119339,0.0,0.0,0.0,0.0,0.13623487949371338,0.0,0.0,0.0,0.26527172327041626,0.0,0.0,0.34891006350517273,0.2243722379207611,0.0,0.0,0.0,0.33152541518211365,0.0,0.0,0.22957608103752136,0.0,0.0,0.0,0.0,0.1227673664689064,0.0,0.0,0.0,0.06755729019641876,0.0,0.0,0.02420160360634327,0.8730769157409668,0.49636727571487427,0.16016480326652527,0.7846307158470154,0.9979451298713684,0.9139222502708435,0.207856684923172,0.9739400744438171,0.030514683574438095,0.0042938427068293095,0.00011643985635600984,0.0011280764592811465,0.010358178988099098,0.0010696188546717167,7.454040769516723e-06,5.270509063848294e-05,0.051796719431877136,0.01001944113522768,0.000876419828273356,0.014249791391193867,0.1878189742565155,0.7504056096076965,0.512255072593689,0.07152152061462402,-0.2977224588394165,2.794820785522461,0.3261834979057312,7.156144142150879,4.344536304473877,4.953463554382324,4.979356288909912,5.2819318771362305,5.195247173309326,8.068851470947266,5.553060054779053,11.577990531921387,8.385370254516602
16,0.027905480936169624,0.0,0.0,0.0,0.07619490474462509,0.0,0.0,0.1314229816198349,0.0,0.0,0.0,0.0,0.12666279077529907,0.0,0.0,0.0,0.23686483502388,0.0,0.0,0.40094906091690063,0.21849903464317322,0.0,0.0,0.0,0.32583752274513245,0.0,0.0,0.2333211451768875,0.0,0.0,0.0,0.0,0.12632964551448822,0.0,0.0,0.0,0.0689191222190857,0.0,0.0,0.02709353156387806,0.8807692527770996,0.5386027693748474,0.1648739129304886,0.7908183336257935,0.999444305896759,0.9336644411087036,0.22530286014080048,0.970754086971283,0.03679240494966507,0.004977650940418243,0.00011613723472692072,0.0012050493387505412,0.012260543182492256,0.001220865175127983,7.162755991885206e-06,4.982834798283875e-05,0.061753012239933014,0.011663796380162239,0.0009595738956704736,0.018162257969379425,0.1947295218706131,0.7644668817520142,0.532620906829834,0.08107984066009521,-0.2467421144247055,2.7284085750579834,0.3496021032333374,7.891685485839844,5.031266689300537,5.468310832977295,5.546019077301025,5.835058689117432,5.60589599609375,9.317585945129395,6.215413570404053,13.623100280761719,9.534905433654785
17,0.026152953505516052,0.0,0.0,0.0,0.07501126080751419,0.0,0.0,0.1349806934595108,0.0,0.0,0.0,0.0,0.11589093506336212,0.0,0.0,0.0,0.23432640731334686,0.0,0.0,0.4136377274990082,0.21516811847686768,0.0,0.0,0.0,0.32255759835243225,0.0,0.0,0.23849086463451385,0.0,0.0,0.0,0.0,0.1263330727815628,0.0,0.0,0.0,0.06926926225423813,0.0,0.0,0.02818109653890133,0.892307698726654,0.5542115569114685,0.16526591777801514,0.7958083748817444,0.9995657205581665,0.9423053860664368,0.19458457827568054,0.9806621074676514,0.0403088703751564,0.005379850976169109,0.00011460506357252598,0.0012151508126407862,0.013319489546120167,0.0013155607739463449,6.835907697677612e-06,4.765081393998116e-05,0.0679297000169754,0.012621673755347729,0.0010094689205288887,0.02011267840862274,0.19607266783714294,0.7638445496559143,0.548690915107727,0.07922757416963577,-0.2283506989479065,2.7038304805755615,0.35613229870796204,8.534104347229004,5.544360637664795,5.956821441650391,5.950440883636475,6.20252799987793,6.149635314941406,10.240972518920898,6.564266204833984,14.969356536865234,10.189434051513672
18,0.017275996506214142,0.0,0.0,0.0,0.05676320567727089,0.0,0.0,0.12821649014949799,0.0,0.0,0.0,0.0,0.10659801959991455,0.0,0.0,0.0,0.22043702006340027,0.0,0.0,0.47070935368537903,0.20463377237319946,0.0,0.0,0.0,0.31297850608825684,0.0,0.0,0.24242086708545685,0.0,0.0,0.0,0.0,0.13422705233097076,0.0,0.0,0.0,0.07431938499212265,0.0,0.0,0.03142041712999344,0.8980769515037537,0.6134530901908875,0.17685143649578094,0.795209527015686,0.9996731281280518,0.9679759740829468,0.27819690108299255,0.9766711592674255,0.05354686826467514,0.006565506104379892,0.00011377886403352022,0.0012401650892570615,0.017735693603754044,0.0015470528742298484,6.440960078180069e-06,4.3890991946682334e-05,0.09125401079654694,0.015514397993683815,0.0011526690796017647,0.02575489692389965,0.21027883887290955,0.7977341413497925,0.5738433599472046,0.106388159096241,-0.19385085999965668,2.5992486476898193,0.3773241639137268,10.319014549255371,6.767115592956543,6.840437889099121,7.1174397468566895,6.975488662719727,7.19204044342041,12.25931453704834,7.527329444885254,18.30929946899414,12.51688003540039
19,0.010206367820501328,0.0,0.0,0.0,0.04017815366387367,0.0,0.0,0.11260481923818588,0.0,0.0,0.0,0.0,0.10684369504451752,0.0,0.0,0.0,0.21234233677387238,0.0,0.0,0.5178245902061462,0.19511878490447998,0.0,0.0,0.0,0.30186188220977783,0.0,0.0,0.2451772689819336,0.0,0.0,0.0,0.0,0.14342494308948517,0.0,0.0,0.0,0.07859792560338974,0.0,0.0,0.03581918776035309,0.9076923131942749,0.6590818166732788,0.19090387225151062,0.7982035875320435,0.999782383441925,0.9811937808990479,0.3796313405036926,0.9954426884651184,0.06945580244064331,0.007898889482021332,0.00011190601071575657,0.0012627530377358198,0.023927610367536545,0.0018195563461631536,6.093845058785519e-06,4.169638123130426e-05,0.11995268613100052,0.01889670640230179,0.0013144714757800102,0.030595868825912476,0.2260323017835617,0.8370024561882019,0.5986195802688599,0.12760168313980103,-0.23031388223171234,2.5198488235473633,0.3885582983493805,12.564144134521484,8.452588081359863,8.406625747680664,8.7184419631958,7.843383312225342,8.664401054382324,15.286735534667969,8.731632232666016,22.39617347717285,15.380424499511719
20,0.008517335169017315,0.0,0.0,0.0,0.04239901155233383,0.0,0.0,0.1096004918217659,0.0,0.0,0.0,0.0,0.11369439959526062,0.0,0.0,0.0,0.20228485763072968,0.0,0.0,0.5235038995742798,0.19302843511104584,0.0,0.0,0.0,0.30046066641807556,0.0,0.0,0.2422197312116623,0.0,0.0,0.0,0.0,0.14712166786193848,0.0,0.0,0.0,0.0782681331038475,0.0,0.0,0.038901347666978836,0.9307692050933838,0.6839520931243896,0.19566792249679565,0.7896207571029663,0.9998446702957153,0.9849680066108704,0.4071473777294159,0.9670665860176086,0.08712883293628693,0.009233943186700344,0.00010872783605009317,0.0013013894204050303,0.030304765328764915,0.0020815960597246885,5.752161996497307e-06,3.7388319469755515e-05,0.14871394634246826,0.02238917164504528,0.0014901238027960062,0.037348728626966476,0.23183168470859528,0.8394758701324463,0.6236477494239807,0.1284395158290863,-0.23149314522743225,2.483839273452759,0.39672452211380005,15.115726470947266,10.105027198791504,10.17209529876709,10.109681129455566,9.597342491149902,10.04669189453125,19.05541229248047,10.226402282714844,26.871355056762695,18.64124870300293
21,0.007704497780650854,0.0,0.0,0.0,0.035862717777490616,0.0,0.0,0.07987377792596817,0.0,0.0,0.0,0.0,0.0790516585111618,0.0,0.0,0.0,0.18323016166687012,0.0,0.0,0.614277184009552,0.18791766464710236,0.0,0.0,0.0,0.30023086071014404,0.0,0.0,0.2419956624507904,0.0,0.0,0.0,0.0,0.13960210978984833,0.0,0.0,0.0,0.08395589888095856,0.0,0.0,0.04629778861999512,0.9596154093742371,0.712934136390686,0.19887392222881317,0.8055887818336487,0.999955952167511,0.9909172654151917,0.5107849836349487,0.9994987845420837,0.11925768852233887,0.011064092628657818,0.00010975459008477628,0.0012054054532200098,0.040583427995443344,0.0025680232793092728,5.362555839383276e-06,3.398622357053682e-05,0.19921910762786865,0.028152327984571457,0.0016358252614736557,0.03215116634964943,0.23671478033065796,0.8765524625778198,0.658169686794281,0.14798639714717865,-0.25357359647750854,2.492130994796753,0.4145633578300476,13.21881103515625,12.158869743347168,13.345863342285156,12.9079008102417,12.85717487335205,13.040244102478027,23.73796272277832,13.056108474731445,34.67945861816406,22.755403518676758
22,0.0019747046753764153,0.0,0.0,0.0,0.02011929079890251,0.0,0.0,0.07117999345064163,0.0,0.0,0.0,0.0,0.07816207408905029,0.0,0.0,0.0,0.24471589922904968,0.0,0.0,0.5838480591773987,0.16523180902004242,0.0,0.0,0.0,0.28740713000297546,0.0,0.0,0.24558240175247192,0.0,0.0,0.0,0.0,0.15288236737251282,0.0,0.0,0.0,0.0935221016407013,0.0,0.0,0.05537419766187668,0.9750000238418579,0.7665868401527405,0.22580775618553162,0.8027943968772888,0.99998939037323,0.9952540993690491,0.6039424538612366,0.9999145865440369,0.16477976739406586,0.014040130190551281,0.00011481782712507993,0.0010956451296806335,0.054129667580127716,0.003077835775911808,5.092179890198167e-06,3.141667184536345e-05,0.2762078642845154,0.03575050085783005,0.0024391619954258204,0.01891019567847252,0.26484179496765137,0.9067209362983704,0.6809861063957214,0.18737806379795074,-0.28463131189346313,2.2989280223846436,0.43111538887023926,17.667926788330078,10.144265174865723,18.44078826904297,17.82870864868164,18.234777450561523,17.180320739746094,30.269977569580078,18.58243179321289,45.78263473510742,29.834787368774414
