step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.5202438831329346,0.9813989400863647,1.50094735622406,3.002997398376465,3.1000571250915527,2.5200852185886813,0.2202492654323578,0.9999200105667114,0.9999659657478333,0.9998823404312134,0.9999444484710693,0.9999242424964905,0.009888503700494766,0.0016449932008981705,0.00010527858830755576,0.000836071209050715,0.32333436608314514,0.004562980495393276,-0.3673240840435028,1.6189886331558228,0.8806470036506653,1.0419600009918213,1.816280722618103,2.0276107788085938,1.618900834673404,0.3178810179233551,0.9999315738677979,1.0,0.9999299049377441,0.9998944997787476,0.9999478459358215,0.03941949084401131,0.0058369748294353485,0.0001513107563368976,0.0011324353981763124,0.5722472667694092,0.13467207551002502,-0.6052302122116089,9.45659065246582,4.372412204742432,8.404962539672852,7.467235565185547,7.328952312469482,6.773623466491699,11.035116195678711,7.494682312011719,15.222295761108398,9.681031227111816,8.7236909866333,7.787992477416992,3.749831438064575,2.2717487812042236,3.2593648433685303,3.0228872299194336,3.038506507873535,3.1710257530212402,3.999268054962158,3.115950107574463,5.249020099639893,4.026566028594971,3.4904167652130127,3.3221123218536377
11,2.345715284347534,0.9895707368850708,1.3983644247055054,2.785139322280884,2.9302189350128174,2.345462305593862,0.24462927877902985,0.9998493194580078,0.9992833733558655,0.9998589158058167,0.9999622106552124,0.9998863339424133,0.012498095631599426,0.0020255267154425383,0.00010958027996821329,0.0008989162743091583,0.36659112572669983,0.0177171528339386,-0.3753378689289093,1.8882464170455933,1.0343098640441895,1.1918593645095825,2.1312413215637207,2.439624786376953,1.8880844095876481,0.3319431245326996,0.9998940229415894,0.9999170303344727,0.9999029040336609,0.999913215637207,0.9998579025268555,0.03697320073843002,0.0055786361917853355,0.00013223396672401577,0.00110275496263057,0.4886099100112915,0.07259616255760193,-0.3661722242832184,9.66956901550293,5.167267322540283,7.34717321395874,6.498465061187744,7.744781494140625,6.546146392822266,10.00533390045166,7.791248321533203,15.731243133544922,11.4924898147583,8.799371719360352,8.193421363830566,4.299526691436768,2.5303103923797607,3.639439105987549,3.340278387069702,3.4761204719543457,3.4764151573181152,4.565908432006836,3.5552759170532227,6.2558794021606445,4.740480422973633,3.9879634380340576,3.77668833732605
12,2.0908572673797607,0.956795334815979,1.2608391046524048,2.4470221996307373,2.6446497440338135,2.0907469022680316,0.2752958834171295,0.9999383687973022,1.0,0.9998723864555359,0.9999640583992004,0.9999690651893616,0.016992894932627678,0.0026291487738490105,0.00011435139458626509,0.0009969103848561645,0.42684099078178406,0.045448776334524155,-0.40932613611221313,1.5416719913482666,0.9113813638687134,1.004324197769165,1.6563719511032104,2.00248122215271,1.5415484079370168,0.36576342582702637,0.9999026656150818,0.9999983906745911,0.999863862991333,0.9998888373374939,0.9999239444732666,0.058511681854724884,0.008204977959394455,0.0001237432297784835,0.0011121404822915792,0.5930382013320923,0.15633100271224976,-0.4607347846031189,13.439285278320312,5.565250873565674,8.179159164428711,8.242352485656738,9.190805435180664,9.14803695678711,14.253389358520508,8.773442268371582,20.11661148071289,13.705883026123047,11.061422348022461,9.88139533996582,5.150091648101807,2.767544984817505,4.055116653442383,3.788118600845337,4.002340793609619,3.9943506717681885,5.474697113037109,4.032327175140381,7.597297668457031,5.574599742889404,4.643648624420166,4.345020294189453
13,2.0526106357574463,0.9762886166572571,1.2279996871948242,2.3809804916381836,2.688933849334717,2.052366338192675,0.28882843255996704,0.9998742341995239,0.9997975826263428,0.9997624158859253,0.9999750852584839,0.9999379515647888,0.020306291058659554,0.0030829196330159903,0.00011626605555647984,0.0009898979915305972,0.45740601420402527,0.04856104403734207,-0.3912060260772705,1.8303472995758057,1.049627661705017,1.1547092199325562,1.979792594909668,2.5121381282806396,1.8301570694551625,0.34254327416419983,0.9999154210090637,1.0,0.999878466129303,0.999850869178772,0.9999925494194031,0.04890468344092369,0.007245770189911127,0.00011011183960363269,0.0009880138095468283,0.5913869142532349,0.07764441519975662,-0.2853507697582245,11.949387550354004,7.785122394561768,7.176808834075928,7.406000137329102,8.596748352050781,7.639425277709961,12.5176362991333,8.694869041442871,18.814613342285156,13.45589828491211,10.403651237487793,9.650681495666504,5.78446102142334,3.228719472885132,4.327103137969971,4.106592655181885,4.420473575592041,4.31977653503418,6.1288557052612305,4.4585700035095215,8.68270206451416,6.324077129364014,5.178133010864258,4.8453593254089355
14,1.9836773872375488,0.9758996963500977,1.1808826923370361,2.277674913406372,2.6772210597991943,1.9834721107497881,0.30430129170417786,0.9999020099639893,0.999543309211731,0.9998964667320251,0.9999671578407288,0.9999829530715942,0.02439149096608162,0.0036202799528837204,0.00011670836101984605,0.0010257813846692443,0.48602378368377686,0.0574149526655674,-0.35529598593711853,1.6606709957122803,0.9922367930412292,1.059870719909668,1.756773829460144,2.2568273544311523,1.6604686581841819,0.3651372492313385,0.999870777130127,0.9999874830245972,0.9998776316642761,0.9998770356178284,0.9998099207878113,0.05977381393313408,0.008324901573359966,9.652371954871342e-05,0.0009527034126222134,0.5895450115203857,0.12326393276453018,-0.3920969069004059,12.11546516418457,8.777642250061035,7.275684356689453,7.450039863586426,8.883591651916504,9.442703247070312,15.550027847290039,9.54139232635498,20.730880737304688,15.987741470336914,11.575517654418945,10.55681324005127,6.351304054260254,3.7223868370056152,4.572905540466309,4.379544734954834,4.812819957733154,4.771117687225342,7.027907371520996,4.917182922363281,9.825967788696289,7.24685525894165,5.762799263000488,5.37888765335083
15,1.903062105178833,0.9706339836120605,1.1346157789230347,2.14872407913208,2.6449291706085205,1.902991600258607,0.3261834979057312,0.9999526143074036,0.9999946355819702,0.9999275803565979,0.9999488592147827,0.999972403049469,0.03047947958111763,0.004293785896152258,0.00011643767356872559,0.0011254299897700548,0.512255072593689,0.07152152061462402,-0.2977224588394165,1.5867021083831787,0.9746219515800476,1.0283552408218384,1.6362788677215576,2.192617654800415,1.5863794932975468,0.3917282223701477,0.9996709823608398,0.9999996423721313,0.9999145865440369,0.999907374382019,0.9990151524543762,0.0817193016409874,0.010327544063329697,8.727728709345683e-05,0.0008716158918105066,0.5915337800979614,0.1543392688035965,-0.34143492579460144,14.963645935058594,10.930347442626953,9.216120719909668,11.12356948852539,10.101910591125488,9.60266399383545,17.92178726196289,12.029071807861328,27.86552619934082,19.175134658813477,14.292978286743164,12.986526489257812,7.156144142150879,4.344536304473877,4.953463554382324,4.979356288909912,5.2819318771362305,5.195247173309326,8.068851470947266,5.553060054779053,11.577990531921387,8.385370254516602,6.549594879150391,6.098518371582031
16,1.8476520776748657,0.9908180236816406,1.1193307638168335,2.0469024181365967,2.616567611694336,1.84748378937396,0.3496021032333374,0.9999129176139832,0.9999937415122986,0.9997854232788086,0.9999877214431763,0.9999769926071167,0.03677479550242424,0.00497750099748373,0.00011613667447818443,0.0012029273202642798,0.532620906829834,0.08107984066009521,-0.2467421144247055,1.6157011985778809,1.064901351928711,1.1016745567321777,1.63944673538208,2.2148354053497314,1.615578708829671,0.425310879945755,0.9999356865882874,0.9999774098396301,0.9999068379402161,0.9999029636383057,0.9999794960021973,0.09056790918111801,0.011186196468770504,7.687305333092809e-05,0.0007761160959489644,0.6003093719482422,0.1446065902709961,-0.2546462416648865,15.168875694274902,11.703015327453613,10.73444938659668,11.4357271194458,11.464696884155273,10.271419525146484,21.09355926513672,12.823261260986328,32.52874755859375,20.480731964111328,15.770448684692383,14.572249412536621,7.891685485839844,5.031266689300537,5.468310832977295,5.546019077301025,5.835058689117432,5.60589599609375,9.317585945129395,6.215413570404053,13.623100280761719,9.534905433654785,7.406923770904541,6.900652885437012
17,1.8523179292678833,1.0202618837356567,1.129654049873352,2.0241599082946777,2.6472465991973877,1.85213882043673,0.35613229870796204,0.999911367893219,0.999904990196228,0.999806821346283,0.9999760985374451,0.9999967813491821,0.040305379778146744,0.0053797257132828236,0.00011460473615443334,0.0012124307686462998,0.548690915107727,0.07922757416963577,-0.2283506989479065,1.7988312244415283,1.1671191453933716,1.2055546045303345,1.825250506401062,2.4149112701416016,1.7986438953988737,0.37587931752204895,0.9998428821563721,0.9999231696128845,0.9997909069061279,0.9998972415924072,0.9998188018798828,0.07079609483480453,0.008884926326572895,6.92121684551239e-05,0.0006576036103069782,0.618708610534668,0.09506051242351532,-0.3564684987068176,15.002354621887207,10.531373977661133,10.943352699279785,10.213136672973633,10.130683898925781,11.754911422729492,19.039602279663086,10.208078384399414,27.477853775024414,16.50815773010254,14.180951118469238,13.241142272949219,8.534104347229004,5.544360637664795,5.956821441650391,5.950440883636475,6.20252799987793,6.149635314941406,10.240972518920898,6.564266204833984,14.969356536865234,10.189434051513672,8.030192375183105,7.500942230224609
18,1.7341649532318115,0.9938655495643616,1.0767831802368164,1.842504620552063,2.496565818786621,1.7340662153757056,0.3773241639137268,0.9999460577964783,0.9999808073043823,0.9998656511306763,0.9999865293502808,0.9999952912330627,0.05346935614943504,0.006565324496477842,0.00011377862392691895,0.0012369257165119052,0.5738433599472046,0.106388159096241,-0.19385085999965668,1.403649926185608,0.9469601511955261,0.9605024456977844,1.3604497909545898,1.8958793878555298,1.403579414268269,0.42083173990249634,0.9999470710754395,0.9999969601631165,0.9999417066574097,0.9998933672904968,0.9999682307243347,0.16926209628582,0.01709936000406742,5.4829266446176916e-05,0.0006423356826417148,0.6383250951766968,0.2209283858537674,-0.37823766469955444,27.553674697875977,19.022180557250977,16.56890869140625,18.65957260131836,14.983654975891113,17.782167434692383,31.492116928100586,17.154359817504883,49.15019226074219,34.2308235168457,24.659765243530273,21.790090560913086,10.319014549255371,6.767115592956543,6.840437889099121,7.1174397468566895,6.975488662719727,7.19204044342041,12.25931453704834,7.527329444885254,18.30929946899414,12.51688003540039,9.582436561584473,8.872437477111816
19,1.65204918384552,0.9852690100669861,1.046640157699585,1.706719160079956,2.3519139289855957,1.6519939152973098,0.3885582983493805,0.9999679327011108,0.9999980330467224,0.9999173283576965,0.9999819397926331,0.999999463558197,0.06929834187030792,0.007898857817053795,0.00011190523218829185,0.0012624397641047835,0.5986195802688599,0.12760168313980103,-0.23031388223171234,1.4225929975509644,0.971794068813324,0.9802587628364563,1.3523356914520264,1.880707025527954,1.4225495522470457,0.4109208285808563,0.9999696016311646,0.9999992251396179,0.9999502301216125,0.9999462366104126,0.9999865293502808,0.21846173703670502,0.019762970507144928,4.801872273674235e-05,0.0005582242156378925,0.6617529392242432,0.21120180189609528,-0.30400577187538147,33.84258270263672,24.237245559692383,23.381114959716797,24.242647171020508,16.76995277404785,22.911283493041992,43.36415481567383,20.9084415435791,59.954315185546875,42.033302307128906,31.164505004882812,27.564298629760742,12.564144134521484,8.452588081359863,8.406625747680664,8.7184419631958,7.843383312225342,8.664401054382324,15.286735534667969,8.731632232666016,22.39617347717285,15.380424499511719,11.644454956054688,10.6871976852417
20,1.6371982097625732,1.0113847255706787,1.0515223741531372,1.6419565677642822,2.3324525356292725,1.6371475893896048,0.39672452211380005,0.9999716877937317,0.9999986290931702,0.9999164938926697,0.9999939203262329,0.999999463558197,0.0870974212884903,0.00923179741948843,0.00010872574057430029,0.0013001899933442473,0.6236477494239807,0.1284395158290863,-0.23149314522743225,1.5870428085327148,1.0939644575119019,1.0922305583953857,1.4610793590545654,2.172114849090576,1.5869749581124142,0.41592270135879517,0.9999501705169678,0.9999994039535522,0.9999455809593201,0.9998776316642761,0.9999803304672241,0.24508319795131683,0.021244890987873077,4.301235458115116e-05,0.0005323991063050926,0.68843674659729,0.13765059411525726,-0.3748209476470947,39.79848861694336,25.593795776367188,26.836423873901367,23.423908233642578,26.438791275024414,23.110952377319336,53.91966247558594,24.515823364257812,67.72203826904297,48.68058395385742,36.00404739379883,32.99103927612305,15.115726470947266,10.105027198791504,10.17209529876709,10.109681129455566,9.597342491149902,10.04669189453125,19.05541229248047,10.226402282714844,26.871355056762695,18.64124870300293,13.994097709655762,12.84805965423584
21,1.5941346883773804,0.9956392645835876,1.0247702598571777,1.5485141277313232,2.4539432525634766,1.5941185012216417,0.4145633578300476,0.9999904036521912,0.9999971389770508,0.9999762177467346,0.9999949932098389,0.9999998211860657,0.11900871992111206,0.0110633485019207,0.00010975327313644812,0.0012049145298078656,0.658169686794281,0.14798639714717865,-0.25357359647750854,0.8507332801818848,0.9830117225646973,0.9783449769020081,0.9017547965049744,0.7903687357902527,0.8507406775093439,0.4129154682159424,0.999987781047821,0.9999990463256836,0.9999841451644897,0.9999723434448242,0.9999911189079285,0.4080241620540619,0.02687644772231579,6.120192119851708e-05,0.0003302066761534661,0.935741662979126,0.6531044244766235,0.4786723554134369,11.353495597839355,42.61886215209961,59.537811279296875,57.627620697021484,60.62726974487305,58.98115158081055,80.26358795166016,56.71437072753906,117.22887420654297,73.78839874267578,61.8741455078125,43.376190185546875,13.21881103515625,12.158869743347168,13.345863342285156,12.9079008102417,12.85717487335205,13.040244102478027,23.73796272277832,13.056108474731445,34.67945861816406,22.755403518676758,17.17578125,15.750727653503418
22,1.4680038690567017,0.99513179063797,1.0129566192626953,1.4093115329742432,2.0195538997650146,1.4679822033727135,0.43111538887023926,0.9999867081642151,0.999999463558197,0.9999607801437378,0.9999914765357971,0.9999998807907104,0.16468875110149384,0.0140400854870677,0.00011481661204015836,0.0010944942478090525,0.6809861063957214,0.18737806379795074,-0.28463131189346313,0.8110098838806152,0.999256432056427,0.9914665222167969,0.8763073086738586,0.7450214624404907,0.8110093347141752,0.36936327815055847,0.9999946355819702,0.9999995827674866,0.9999901652336121,0.9999738931655884,0.999999463558197,0.5717524886131287,0.040514133870601654,5.5962998885661364e-05,0.00030648490064777434,0.9002852439880371,0.6704007387161255,0.5041772127151489,81.1395492553711,18.151517868041992,90.93270874023438,85.97228240966797,88.43563842773438,76.67759704589844,108.37852478027344,86.7139663696289,160.728515625,112.64814758300781,90.97785186767578,61.0907096862793,17.667926788330078,10.144265174865723,18.44078826904297,17.82870864868164,18.234777450561523,17.180320739746094,30.269977569580078,18.58243179321289,45.78263473510742,29.834787368774414,22.39666175842285,20.156967163085938
23,1.4794511795043945,0.9736064076423645,0.9889377355575562,1.3798023462295532,2.2651925086975098,1.4794280768162378,0.4402371346950531,0.9999859929084778,0.9999983906745911,0.9999644756317139,0.9999897480010986,1.0,0.17637255787849426,0.015438267961144447,0.00011034888302674517,0.001180383376777172,0.6883640289306641,0.18511183559894562,-0.2548838257789612,1.1624029874801636,0.8895252346992493,0.8940309286117554,1.075698733329773,1.5824447870254517,1.1624429213627354,0.47414177656173706,0.9963434338569641,0.9999987483024597,0.999964714050293,0.9999606013298035,0.9866473078727722,0.2911722660064697,0.028114942833781242,2.9622129659401253e-05,0.0001890657440526411,0.7490786910057068,0.33875200152397156,-0.371731162071228,36.397613525390625,32.570682525634766,27.763526916503906,15.02778148651123,20.126792907714844,23.8535213470459,46.96657180786133,22.29256248474121,72.50879669189453,48.048492431640625,34.555633544921875,28.991254806518555,19.076946258544922,12.132787704467773,18.719005584716797,17.047443389892578,17.872955322265625,17.339763641357422,31.53536605834961,18.44000816345215,48.13848114013672,31.2716121673584,23.157438278198242,20.96266746520996
