step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.416506290435791,4.036567211151123,4.376357078552246,6.421552658081055,8.565095901489258,6.412952268571974,0.09441187977790833,0.9995670914649963,0.9990944862365723,0.999798595905304,0.9993913769721985,0.9996969103813171,0.0002495918015483767,0.00017327908426523209,2.5223667762475088e-05,0.00017229295917786658,0.1164090484380722,-0.08410055935382843,-0.1750301718711853,6.173504829406738,3.9465901851654053,4.248591899871826,6.187851428985596,8.148847579956055,6.163922062923891,0.10256119072437286,0.9990639686584473,0.998599112033844,0.9995662569999695,0.9984896779060364,0.9997813105583191,0.0013803149340674281,0.0009335909271612763,0.0001362283219350502,0.000959678553044796,0.16532373428344727,-0.08181397616863251,-0.19907879829406738,3.658353328704834,2.8572540283203125,2.9800608158111572,3.3112308979034424,3.1260793209075928,3.284479856491089,3.8101871013641357,3.164090633392334,3.9232401847839355,3.6714656352996826,3.3786442279815674,3.352667808532715,0.6906946897506714,0.5539223551750183,0.6130818128585815,0.6043183207511902,0.5937352180480957,0.6531563401222229,0.7100278735160828,0.6090162396430969,0.7630631327629089,0.693928062915802,0.6484944224357605,0.6436089277267456
2,6.373425483703613,3.73142409324646,4.342654705047607,6.403622627258301,8.399554252624512,6.371572400590085,0.09665530174970627,0.9997569918632507,0.9998922348022461,0.9996950030326843,0.9997174739837646,0.9999284148216248,0.0004066396504640579,0.000247083225985989,3.592015855247155e-05,0.00025007742806337774,0.08556841313838959,-0.08434074372053146,-0.1703205555677414,6.113075256347656,3.071753978729248,4.1532063484191895,6.2109270095825195,7.918050289154053,6.105868629440472,0.10391151905059814,0.9992735385894775,0.9993886947631836,0.9995929002761841,0.9988163709640503,0.9998704195022583,0.0017186232144013047,0.0009293006733059883,0.00013460280024446547,0.00093887560069561,0.032948240637779236,-0.08283057808876038,-0.196343332529068,3.5853359699249268,2.6559534072875977,3.427891254425049,3.0982956886291504,3.1291706562042236,3.5002317428588867,3.774507761001587,3.1566460132598877,3.920612335205078,3.43813419342041,3.368677854537964,3.342390537261963,0.9753040075302124,0.7602260708808899,0.8912734389305115,0.8502793908119202,0.8444831371307373,0.9346513152122498,1.0135329961776733,0.8614035248756409,1.0755536556243896,0.9659260511398315,0.9172633290290833,0.9104000926017761
3,6.258087635040283,3.258737802505493,4.240016460418701,6.349579811096191,8.094359397888184,6.256695398980156,0.08770816773176193,0.9997895359992981,1.0,0.9996858239173889,0.9997593760490417,0.999976634979248,0.0005800088401883841,0.00031550563289783895,4.5951976062497124e-05,0.0003205691755283624,0.07978861033916473,-0.08404237031936646,-0.156282439827919,5.654845237731934,2.300417423248291,3.7620863914489746,5.920355796813965,7.103789806365967,5.646266923388878,0.0884498804807663,0.9990176558494568,0.9996258616447449,0.9997135996818542,0.9984585642814636,0.9991819262504578,0.0020908284932374954,0.0009725028648972511,0.00013817500439472497,0.0009307373547926545,0.07518494874238968,-0.07868445664644241,-0.20745758712291718,3.9771275520324707,3.351884365081787,3.2447056770324707,3.5435776710510254,3.0798161029815674,3.1495001316070557,3.920095682144165,3.4415440559387207,3.805936813354492,3.812086582183838,3.5326271057128906,3.492234468460083,1.2698512077331543,1.0128906965255737,1.122185230255127,1.1142358779907227,1.0625971555709839,1.1508711576461792,1.2975386381149292,1.1142158508300781,1.3406795263290405,1.2438206672668457,1.1728886365890503,1.1626415252685547
4,5.973353385925293,2.586137533187866,3.9984030723571777,6.204538345336914,7.488738536834717,5.971904991138666,0.09417729824781418,0.9997658133506775,0.9998708367347717,0.9996103644371033,0.999796986579895,0.9998810291290283,0.0008236810681410134,0.0003841538855340332,5.513045471161604e-05,0.00038961207610554993,0.06901583075523376,-0.08297871798276901,-0.1475391387939453,4.781937122344971,1.6992251873016357,3.1087088584899902,5.322026252746582,5.724180698394775,4.777290784426492,0.13175517320632935,0.9995547533035278,0.9999625086784363,0.999883234500885,0.999043345451355,0.9998773336410522,0.00347687560133636,0.0011161098955199122,0.00013294925156515092,0.0009741788962855935,0.168211430311203,-0.07273264229297638,-0.2193693220615387,3.771117925643921,3.3373491764068604,3.7138302326202393,3.317854404449463,3.5724096298217773,3.72202205657959,4.300947189331055,3.239431142807007,4.983274936676025,3.9182701110839844,3.7876508235931396,3.7394936084747314,1.506998062133789,1.2337154150009155,1.3717749118804932,1.3263932466506958,1.3040485382080078,1.3977940082550049,1.5829650163650513,1.3185224533081055,1.6831930875778198,1.4978446960449219,1.4223250150680542,1.409010410308838
5,5.553093433380127,2.0984647274017334,3.635108470916748,5.911777496337891,6.8487396240234375,5.552137998888567,0.10122860968112946,0.9998232126235962,0.9999111890792847,0.9996640682220459,0.999845027923584,0.9999570846557617,0.0011630398221313953,0.0004563959373626858,6.462864257628098e-05,0.000460831361124292,0.0664261057972908,-0.08014809340238571,-0.15340279042720795,4.1809563636779785,1.4599815607070923,2.623830556869507,4.712795257568359,5.064821720123291,4.178715623842865,0.16770677268505096,0.9996504187583923,0.9990525841712952,0.9997286200523376,0.9995167255401611,0.9998572468757629,0.005037976428866386,0.001275096321478486,0.00014122491120360792,0.0011074322974309325,0.21466608345508575,-0.0630502700805664,-0.20785203576087952,4.123164176940918,2.9734039306640625,3.891986846923828,3.791008472442627,4.420176029205322,3.2035224437713623,3.9594242572784424,4.3032546043396,5.368157386779785,4.96198844909668,4.099608898162842,4.042829990386963,1.753179669380188,1.3972671031951904,1.6123231649398804,1.5610558986663818,1.601452350616455,1.564475417137146,1.8028221130371094,1.6069244146347046,2.0302252769470215,1.8258341550827026,1.6755560636520386,1.657458782196045
6,5.102285861968994,1.7939387559890747,3.2479050159454346,5.582470893859863,6.272677421569824,5.101663810215221,0.12113283574581146,0.9998648762702942,0.9999654293060303,0.9998065829277039,0.9998734593391418,0.9999048709869385,0.0016034633154049516,0.0005496249650605023,7.267499313456938e-05,0.0005192081443965435,0.10484763979911804,-0.07624385505914688,-0.1678585410118103,3.7116711139678955,1.3563437461853027,2.2782366275787354,4.3281049728393555,4.574435710906982,3.7100732298253174,0.20644056797027588,0.9996823668479919,0.999985933303833,0.9997169971466064,0.9993758201599121,0.9999666213989258,0.006517751608043909,0.001497532706707716,0.00013601013051811606,0.0011117554968222976,0.2428896129131317,-0.055654048919677734,-0.23402610421180725,4.417171001434326,3.083543300628662,3.4840829372406006,3.725128412246704,3.2796924114227295,3.717358112335205,5.0103936195373535,3.721046209335327,5.839372158050537,4.991580486297607,4.126936912536621,4.068871974945068,2.0071287155151367,1.5555609464645386,1.7884875535964966,1.7660247087478638,1.7595031261444092,1.7690889835357666,2.107841730117798,1.8082586526870728,2.3848326206207275,2.123796224594116,1.9070522785186768,1.8851277828216553
7,4.451320171356201,1.4814081192016602,2.701425552368164,5.0770416259765625,5.493075370788574,4.450215696373886,0.13807064294815063,0.9997232556343079,0.9993510842323303,0.9997085332870483,0.9999079704284668,0.9995551705360413,0.002665626583620906,0.0007089026039466262,8.146898471750319e-05,0.0006029378273524344,0.17558874189853668,-0.06825544685125351,-0.1801474392414093,2.9970462322235107,1.1544735431671143,1.7458500862121582,3.5868427753448486,3.780488967895508,2.99631986215495,0.20114269852638245,0.999820351600647,0.9992559552192688,0.999890148639679,0.9997485280036926,0.9999645948410034,0.013135477900505066,0.0024212903808802366,0.0001478397025493905,0.0012265011901035905,0.408040314912796,-0.028193175792694092,-0.28257739543914795,6.443909168243408,4.197962760925293,4.40897798538208,5.072049140930176,4.8321332931518555,5.004605770111084,6.142213344573975,5.429344654083252,8.107154846191406,6.510709285736084,5.614905834197998,5.432919502258301,2.4223268032073975,1.7991911172866821,2.0250484943389893,2.07513427734375,2.0452678203582764,2.067922830581665,2.4700868129730225,2.1485602855682373,2.9142072200775146,2.5245158672332764,2.2492263317108154,2.2153491973876953
8,3.7062623500823975,1.227990746498108,2.1758310794830322,4.378918170928955,4.586061000823975,3.706006403778613,0.16021142899990082,0.9999175667762756,0.9999436140060425,0.9998512864112854,0.9999251365661621,0.9999842643737793,0.004342098720371723,0.0009370063780806959,8.944684668676928e-05,0.0006776032387278974,0.23332418501377106,-0.05274439975619316,-0.22480891644954681,2.288947820663452,0.9330326914787292,1.3277294635772705,2.7446606159210205,2.9082486629486084,2.288647241219433,0.23626579344272614,0.9998660683631897,0.999872088432312,0.9999462962150574,0.9998311996459961,0.9998003840446472,0.02019033394753933,0.0033488438930362463,0.0001456777099519968,0.0012624392984434962,0.4095538258552551,0.0258809644728899,-0.3524225056171417,6.9522552490234375,4.279273509979248,5.418895721435547,5.255308151245117,5.562358856201172,5.603360652923584,7.637775897979736,5.228548526763916,9.543702125549316,7.39901876449585,6.288049221038818,5.920792102813721,2.8261401653289795,2.0230391025543213,2.3384664058685303,2.3652148246765137,2.3644485473632812,2.398374557495117,2.947131395339966,2.4250645637512207,3.53471302986145,2.968712329864502,2.6191306114196777,2.560950756072998
9,3.000175714492798,1.0641027688980103,1.7445909976959229,3.6015844345092773,3.740670680999756,2.999957271280014,0.18956030905246735,0.999907374382019,0.9999816417694092,0.9998227953910828,0.9999483227729797,0.999945878982544,0.007047516759485006,0.001288151484914124,9.779124957276508e-05,0.0007823429186828434,0.3149798810482025,-0.026531334966421127,-0.26672205328941345,1.8191231489181519,0.8862112164497375,1.123272180557251,2.1030101776123047,2.3251404762268066,1.818899787271707,0.28787827491760254,0.999874472618103,0.9995606541633606,0.9999323487281799,0.999853789806366,0.9999226927757263,0.031183883547782898,0.0047600483521819115,0.00014908649609424174,0.0013387873768806458,0.5370380878448486,0.09051654487848282,-0.39790940284729004,8.857370376586914,4.607663631439209,5.9445953369140625,7.166296482086182,6.233530521392822,6.528313636779785,9.444578170776367,6.1486616134643555,12.604312896728516,8.612655639648438,7.614798069000244,6.944015026092529,3.3675856590270996,2.256530284881592,2.6727683544158936,2.81001615524292,2.7139463424682617,2.757772922515869,3.541374921798706,2.7547049522399902,4.3823323249816895,3.450111150741577,3.070714235305786,2.965029716491699
