step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425302863121033,0.0,0.0,0.0,0.33341723680496216,0.0,0.0,0.19131238758563995,0.0,0.0,0.0,0.0,0.10226255655288696,0.0,0.0,0.0,0.14540867507457733,0.0,0.0,0.003346095560118556,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.2087017446756363,0.0,0.0,0.0,0.33209896087646484,0.0,0.0,0.18961100280284882,0.0,0.0,0.0,0.0,0.10095445811748505,0.0,0.0,0.0,0.16462908685207367,0.0,0.0,0.0040046763606369495,0.32388338446617126,0.0,0.0,0.0,0.40686699748039246,0.0,0.0,0.1685238629579544,0.0,0.0,0.0,0.0,0.06529192626476288,0.0,0.0,0.0,0.030533665791153908,0.0,0.0,0.004900188185274601,0.05576923117041588,0.0814371258020401,0.07559051364660263,0.7161676287651062,0.13536639511585236,0.1759406477212906,0.08571824431419373,0.8652840256690979,0.00025058200117200613,0.00017328571993857622,2.5223733246093616e-05,0.00017233440303243697,0.00011365624231984839,6.839067646069452e-05,2.960103984150919e-06,2.276206032547634e-05,0.0004893757868558168,0.00033924952731467783,8.565325697418302e-05,0.0005448915180750191,0.08335112035274506,0.269571453332901,0.1164090484380722,-0.08410055935382843,-0.1750301718711853,4.260203838348389,0.09441187977790833,0.6906946897506714,0.5539223551750183,0.6130818128585815,0.6043183207511902,0.5937352180480957,0.6531563401222229,0.7100278735160828,0.6090162396430969,0.7630631327629089,0.693928062915802
2,0.20645946264266968,0.0,0.0,0.0,0.3353763818740845,0.0,0.0,0.17823289334774017,0.0,0.0,0.0,0.0,0.10350987315177917,0.0,0.0,0.0,0.17246292531490326,0.0,0.0,0.003958467394113541,0.31502169370651245,0.0,0.0,0.0,0.4029879868030548,0.0,0.0,0.16566342115402222,0.0,0.0,0.0,0.0,0.07400067895650864,0.0,0.0,0.0,0.03530486673116684,0.0,0.0,0.0070213391445577145,0.06538461893796921,0.0807584822177887,0.0911385789513588,0.7397205233573914,0.12216892093420029,0.1749502718448639,0.08920066058635712,0.8844203948974609,0.0004067613335791975,0.0002471051993779838,3.592031862353906e-05,0.0002502280694898218,0.00019771087681874633,9.880051948130131e-05,4.1110929487331305e-06,3.059925074921921e-05,0.0007272379007190466,0.00047912404988892376,0.00012130104005336761,0.0007840974722057581,0.09804213047027588,0.2799159288406372,0.08556841313838959,-0.08434074372053146,-0.1703205555677414,4.315381050109863,0.09665530174970627,0.9753040075302124,0.7602260708808899,0.8912734389305115,0.8502793908119202,0.8444831371307373,0.9346513152122498,1.0135329961776733,0.8614035248756409,1.0755536556243896,0.9659260511398315
3,0.20868253707885742,0.0,0.0,0.0,0.34081533551216125,0.0,0.0,0.16365459561347961,0.0,0.0,0.0,0.0,0.10072897374629974,0.0,0.0,0.0,0.18150150775909424,0.0,0.0,0.004617083817720413,0.31165507435798645,0.0,0.0,0.0,0.4033544063568115,0.0,0.0,0.16332462430000305,0.0,0.0,0.0,0.0,0.07561446726322174,0.0,0.0,0.0,0.03695785999298096,0.0,0.0,0.00909358635544777,0.08653846383094788,0.08395209908485413,0.09659925848245621,0.7552893757820129,0.14038728177547455,0.17908652126789093,0.07576167583465576,0.9021599292755127,0.0005820699734613299,0.0003155159647576511,4.595265636453405e-05,0.0003205790417268872,0.00026985033764503896,0.00012610532576218247,5.29419139638776e-06,4.033412551507354e-05,0.001035959692671895,0.0006126780062913895,0.00015561266627628356,0.0010251245694234967,0.10350747406482697,0.28683117032051086,0.07978861033916473,-0.08404237031936646,-0.156282439827919,4.290302276611328,0.08770816773176193,1.2698512077331543,1.0128906965255737,1.122185230255127,1.1142358779907227,1.0625971555709839,1.1508711576461792,1.2975386381149292,1.1142158508300781,1.3406795263290405,1.2438206672668457
4,0.19980916380882263,0.0,0.0,0.0,0.33992183208465576,0.0,0.0,0.1610870659351349,0.0,0.0,0.0,0.0,0.09881757199764252,0.0,0.0,0.0,0.19660684466362,0.0,0.0,0.0037574665620923042,0.3128959536552429,0.0,0.0,0.0,0.39935678243637085,0.0,0.0,0.16609779000282288,0.0,0.0,0.0,0.0,0.07580781728029251,0.0,0.0,0.0,0.036344438791275024,0.0,0.0,0.009497242979705334,0.11730769276618958,0.08938124030828476,0.09725093841552734,0.7584829926490784,0.21864774823188782,0.17505447566509247,0.06052553281188011,0.9180915355682373,0.000826167524792254,0.0003841699508484453,5.513053110917099e-05,0.00038978829979896545,0.0003463096800260246,0.0001548940344946459,6.36983941149083e-06,4.618262391886674e-05,0.001658284803852439,0.000751025159843266,0.00018823120626620948,0.001297565526328981,0.10450264811515808,0.29916489124298096,0.06901583075523376,-0.08297871798276901,-0.1475391387939453,4.238358974456787,0.09417729824781418,1.506998062133789,1.2337154150009155,1.3717749118804932,1.3263932466506958,1.3040485382080078,1.3977940082550049,1.5829650163650513,1.3185224533081055,1.6831930875778198,1.4978446960449219
5,0.1969061940908432,0.0,0.0,0.0,0.3256438076496124,0.0,0.0,0.17103035748004913,0.0,0.0,0.0,0.0,0.09019725769758224,0.0,0.0,0.0,0.21236273646354675,0.0,0.0,0.0038596733938902617,0.3090735077857971,0.0,0.0,0.0,0.3925795257091522,0.0,0.0,0.16912713646888733,0.0,0.0,0.0,0.0,0.07789618521928787,0.0,0.0,0.0,0.040249504148960114,0.0,0.0,0.01107413787394762,0.13846154510974884,0.09297405183315277,0.10419725626707077,0.7636726498603821,0.2270016372203827,0.16736812889575958,0.050145942717790604,0.9209674000740051,0.0011708852834999561,0.0004565129638649523,6.462940655183047e-05,0.00046090787509456277,0.0004201565752737224,0.00018544922932051122,7.281902071554214e-06,5.458395025925711e-05,0.0025409325025975704,0.0009125228971242905,0.0002230491954833269,0.0016005048528313637,0.11125081777572632,0.306404709815979,0.0664261057972908,-0.08014809340238571,-0.15340279042720795,4.148754119873047,0.10122860968112946,1.753179669380188,1.3972671031951904,1.6123231649398804,1.5610558986663818,1.601452350616455,1.564475417137146,1.8028221130371094,1.6069244146347046,2.0302252769470215,1.8258341550827026
6,0.18375883996486664,0.0,0.0,0.0,0.31860873103141785,0.0,0.0,0.1786659210920334,0.0,0.0,0.0,0.0,0.09294477850198746,0.0,0.0,0.0,0.22272591292858124,0.0,0.0,0.003295764559879899,0.3044355511665344,0.0,0.0,0.0,0.388918399810791,0.0,0.0,0.169982448220253,0.0,0.0,0.0,0.0,0.08167678117752075,0.0,0.0,0.0,0.0422387458384037,0.0,0.0,0.012748080305755138,0.20192307233810425,0.09740518778562546,0.11127591133117676,0.7648702263832092,0.30722489953041077,0.1805371344089508,0.04434720426797867,0.9213500022888184,0.0016179494559764862,0.0005496600642800331,7.26753132767044e-05,0.0005199202569201589,0.000612216885201633,0.00022189231822267175,7.867404747230466e-06,5.882375262444839e-05,0.0035187164321541786,0.0011139215203002095,0.00025613929028622806,0.001955075655132532,0.11817528307437897,0.3189513683319092,0.10484763979911804,-0.07624385505914688,-0.1678585410118103,4.042539596557617,0.12113283574581146,2.0071287155151367,1.5555609464645386,1.7884875535964966,1.7660247087478638,1.7595031261444092,1.7690889835357666,2.107841730117798,1.8082586526870728,2.3848326206207275,2.123796224594116
7,0.15635208785533905,0.0,0.0,0.0,0.2937008738517761,0.0,0.0,0.21006213128566742,0.0,0.0,0.0,0.0,0.11102956533432007,0.0,0.0,0.0,0.22586117684841156,0.0,0.0,0.00299414643086493,0.2999531328678131,0.0,0.0,0.0,0.3835866153240204,0.0,0.0,0.17925631999969482,0.0,0.0,0.0,0.0,0.08055916428565979,0.0,0.0,0.0,0.043991271406412125,0.0,0.0,0.012653482146561146,0.2865384519100189,0.10654690861701965,0.1113857701420784,0.7596806287765503,0.5083794593811035,0.21714909374713898,0.0349358431994915,0.8834471702575684,0.00267310393974185,0.0007089116261340678,8.146902837324888e-05,0.0006029977230355144,0.0009993384592235088,0.00027832845808006823,8.247343430412002e-06,6.449501233873889e-05,0.005550270900130272,0.0014859887305647135,0.0003009962965734303,0.002449776977300644,0.11885033547878265,0.33986905217170715,0.17558874189853668,-0.06825544685125351,-0.1801474392414093,3.898214340209961,0.13807064294815063,2.4223268032073975,1.7991911172866821,2.0250484943389893,2.07513427734375,2.0452678203582764,2.067922830581665,2.4700868129730225,2.1485602855682373,2.9142072200775146,2.5245158672332764
8,0.13174471259117126,0.0,0.0,0.0,0.24636131525039673,0.0,0.0,0.2170868217945099,0.0,0.0,0.0,0.0,0.15789392590522766,0.0,0.0,0.0,0.24266088008880615,0.0,0.0,0.004252271261066198,0.2914755046367645,0.0,0.0,0.0,0.3781648874282837,0.0,0.0,0.18519163131713867,0.0,0.0,0.0,0.0,0.08465100079774857,0.0,0.0,0.0,0.047080349177122116,0.0,0.0,0.01343662478029728,0.45384615659713745,0.13940119743347168,0.11677902936935425,0.7524949908256531,0.7608935236930847,0.3510858416557312,0.038947898894548416,0.8394268751144409,0.004353287164121866,0.000937099801376462,8.944714500103146e-05,0.0006776307127438486,0.001548953354358673,0.0003470565425232053,8.404820619034581e-06,6.518150621559471e-05,0.008519235998392105,0.0020630904473364353,0.00035348732490092516,0.003198415506631136,0.12588846683502197,0.40479549765586853,0.23332418501377106,-0.05274439975619316,-0.22480891644954681,3.674635171890259,0.16021142899990082,2.8261401653289795,2.0230391025543213,2.3384664058685303,2.3652148246765137,2.3644485473632812,2.398374557495117,2.947131395339966,2.4250645637512207,3.53471302986145,2.968712329864502
9,0.1033758819103241,0.0,0.0,0.0,0.18718241155147552,0.0,0.0,0.21071858704090118,0.0,0.0,0.0,0.0,0.18969768285751343,0.0,0.0,0.0,0.2845042645931244,0.0,0.0,0.024521194398403168,0.27474266290664673,0.0,0.0,0.0,0.37147286534309387,0.0,0.0,0.1957329660654068,0.0,0.0,0.0,0.0,0.09176269173622131,0.0,0.0,0.0,0.049977272748947144,0.0,0.0,0.01631152629852295,0.6230769157409668,0.1994810402393341,0.12499376386404037,0.7455089688301086,0.9239198565483093,0.5349142551422119,0.06672398000955582,0.8275312781333923,0.007101242430508137,0.001288173021748662,9.779145329957828e-05,0.0007824479253031313,0.002395100425928831,0.00043825176544487476,8.351772521564271e-06,6.424816092476249e-05,0.013049213215708733,0.002966109197586775,0.000427349004894495,0.004110322799533606,0.1371346414089203,0.4987103343009949,0.3149798810482025,-0.026531334966421127,-0.26672205328941345,3.3856592178344727,0.18956030905246735,3.3675856590270996,2.256530284881592,2.6727683544158936,2.81001615524292,2.7139463424682617,2.757772922515869,3.541374921798706,2.7547049522399902,4.3823323249816895,3.450111150741577
